timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838946029000,-8.920000,47.39953810,8.54781880,526.869995,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000389,0.000376,0.000014,0,0,1,0,0,0,0
1764838946133000,-8.816000,47.39953810,8.54781890,527.171021,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000389,0.000376,0.000014,0,0,1,0,0,0,0
1764838946185000,-8.764000,47.39953810,8.54781890,527.171021,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,0,0,1,0,0
1764838946189000,-8.760000,47.39953810,8.54781890,527.171021,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,0,0,0,1,0
1764838946229000,-8.720000,47.39953820,8.54781890,527.453979,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,1,0,0,0,0
1764838946333000,-8.616000,47.39953830,8.54781880,527.754028,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,1,0,0,0,0
1764838946429000,-8.520000,47.39953820,8.54781880,528.062012,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,1,0,0,0,0
1764838946477000,-8.472000,47.39953820,8.54781880,528.062012,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,0,0,0,0,1
1764838946533000,-8.416000,47.39953830,8.54781860,528.366028,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,1,0,0,0,0
1764838946629000,-8.320000,47.39953840,8.54781870,528.648010,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,1,0,0,0,0
1764838946693000,-8.256000,47.39953840,8.54781870,528.648010,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,0,0,0,1,0
1764838946733000,-8.216000,47.39953830,8.54781880,528.953003,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,1,0,0,0,0
1764838946829000,-8.120000,47.39953830,8.54781870,529.229980,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,1,0,0,0,0
1764838946933000,-8.016000,47.39953840,8.54781860,529.539978,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,1,0,0,0,0
1764838947017000,-7.932000,47.39953840,8.54781860,529.539978,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,0,0,0,0,1
1764838947029000,-7.920000,47.39953830,8.54781860,529.810974,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,1,0,0,0,0
1764838947133000,-7.816000,47.39953840,8.54781860,530.153992,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000380,0.000360,0.000015,0,0,1,0,0,0,0
1764838947193000,-7.756000,47.39953840,8.54781860,530.153992,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,0,0,1,0,0
1764838947197000,-7.752000,47.39953840,8.54781860,530.153992,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,0,0,0,1,0
1764838947229000,-7.720000,47.39953840,8.54781860,530.414001,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,1,0,0,0,0
1764838947333000,-7.616000,47.39953850,8.54781880,530.719971,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,1,0,0,0,0
1764838947429000,-7.520000,47.39953840,8.54781870,531.002014,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,1,0,0,0,0
1764838947533000,-7.416000,47.39953860,8.54781880,531.312988,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,1,0,0,0,0
1764838947557000,-7.392000,47.39953860,8.54781880,531.312988,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,0,0,0,0,1
1764838947629000,-7.320000,47.39953860,8.54781880,531.601990,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,1,0,0,0,0
1764838947701000,-7.248000,47.39953860,8.54781880,531.601990,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,0,0,0,1,0
1764838947733000,-7.216000,47.39953870,8.54781890,531.901001,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,1,0,0,0,0
1764838947829000,-7.120000,47.39953880,8.54781910,532.189026,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,1,0,0,0,0
1764838947933000,-7.016000,47.39953880,8.54781890,532.497986,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,1,0,0,0,0
1764838948029000,-6.920000,47.39953880,8.54781880,532.783997,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,1,0,0,0,0
1764838948097000,-6.852000,47.39953880,8.54781880,532.783997,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,0,0,0,0,1
1764838948133000,-6.816000,47.39953880,8.54781880,533.098999,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000375,0.000356,0.000011,0,0,1,0,0,0,0
1764838948201000,-6.748000,47.39953880,8.54781880,533.098999,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,0,0,1,0,0
1764838948205000,-6.744000,47.39953880,8.54781880,533.098999,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,0,0,0,1,0
1764838948229000,-6.720000,47.39953870,8.54781880,533.377991,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,1,0,0,0,0
1764838948333000,-6.616000,47.39953900,8.54781880,533.676025,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,1,0,0,0,0
1764838948429000,-6.520000,47.39953900,8.54781900,533.978027,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,1,0,0,0,0
1764838948533000,-6.416000,47.39953890,8.54781870,534.283020,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,1,0,0,0,0
1764838948629000,-6.320000,47.39953900,8.54781890,534.559998,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,1,0,0,0,0
1764838948637000,-6.312000,47.39953900,8.54781890,534.559998,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,0,0,0,0,1
1764838948709000,-6.240000,47.39953900,8.54781890,534.559998,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,0,0,0,1,0
1764838948733000,-6.216000,47.39953900,8.54781870,534.888000,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,1,0,0,0,0
1764838948829000,-6.120000,47.39953900,8.54781860,535.176025,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,1,0,0,0,0
1764838948933000,-6.016000,47.39953910,8.54781870,535.484985,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,1,0,0,0,0
1764838949029000,-5.920000,47.39953910,8.54781890,535.784973,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,1,0,0,0,0
1764838949133000,-5.816000,47.39953910,8.54781890,536.059998,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,1,0,0,0,0
1764838949177000,-5.772000,47.39953910,8.54781890,536.059998,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000361,0.000372,0.000008,0,0,0,0,0,0,1
1764838949209000,-5.740000,47.39953910,8.54781890,536.059998,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,0,0,1,0,0
1764838949213000,-5.736000,47.39953910,8.54781890,536.059998,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,0,0,0,1,0
1764838949229000,-5.720000,47.39953910,8.54781850,536.372009,190.2882,109.9377,219.7617,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,1,0,0,0,0
1764838949333000,-5.616000,47.39953910,8.54781870,536.677002,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,1,0,0,0,0
1764838949429000,-5.520000,47.39953910,8.54781880,536.973999,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,1,0,0,0,0
1764838949533000,-5.416000,47.39953910,8.54781870,537.291016,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,1,0,0,0,0
1764838949629000,-5.320000,47.39953910,8.54781880,537.559998,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,1,0,0,0,0
1764838949717000,-5.232000,47.39953910,8.54781880,537.559998,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,0,0,0,1,1
1764838949733000,-5.216000,47.39953910,8.54781880,537.882019,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,1,0,0,0,0
1764838949829000,-5.120000,47.39953910,8.54781880,538.158997,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,1,0,0,0,0
1764838949933000,-5.016000,47.39953890,8.54781890,538.466980,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,1,0,0,0,0
1764838950029000,-4.920000,47.39953890,8.54781880,538.742004,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,1,0,0,0,0
1764838950133000,-4.816000,47.39953880,8.54781910,539.067993,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000348,0.000391,0.000005,0,0,1,0,0,0,0
1764838950217000,-4.732000,47.39953880,8.54781910,539.067993,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,0,0,1,0,0
1764838950221000,-4.728000,47.39953880,8.54781910,539.067993,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,0,0,0,1,0
1764838950229000,-4.720000,47.39953890,8.54781890,539.341003,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,1,0,0,0,0
1764838950257000,-4.692000,47.39953890,8.54781890,539.341003,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,0,0,0,0,1
1764838950333000,-4.616000,47.39953870,8.54781870,539.656006,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,1,0,0,0,0
1764838950429000,-4.520000,47.39953870,8.54781890,539.955994,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,1,0,0,0,0
1764838950533000,-4.416000,47.39953880,8.54781900,540.268982,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,1,0,0,0,0
1764838950629000,-4.320000,47.39953870,8.54781900,540.568970,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,1,0,0,0,0
1764838950725000,-4.224000,47.39953870,8.54781900,540.568970,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,0,0,0,1,0
1764838950733000,-4.216000,47.39953870,8.54781900,540.883972,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,1,0,0,0,0
1764838950797000,-4.152000,47.39953870,8.54781900,540.883972,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,0,0,0,0,1
1764838950829000,-4.120000,47.39953880,8.54781910,541.155029,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,1,0,0,0,0
1764838950933000,-4.016000,47.39953880,8.54781890,541.473999,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,1,0,0,0,0
1764838951029000,-3.920000,47.39953880,8.54781880,541.770020,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,1,0,0,0,0
1764838951133000,-3.816000,47.39953870,8.54781870,542.083984,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000340,0.000405,0.000003,0,0,1,0,0,0,0
1764838951225000,-3.724000,47.39953870,8.54781870,542.083984,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,0,0,1,0,0
1764838951229000,-3.720000,47.39953850,8.54781880,542.348999,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,1,0,0,1,0
1764838951333000,-3.616000,47.39953840,8.54781900,542.632019,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,1,0,0,0,0
1764838951337000,-3.612000,47.39953840,8.54781900,542.632019,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,0,0,0,0,1
1764838951429000,-3.520000,47.39953830,8.54781880,542.848999,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,1,0,0,0,0
1764838951533000,-3.416000,47.39953840,8.54781880,543.130981,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,1,0,0,0,0
1764838951629000,-3.320000,47.39953840,8.54781890,543.343994,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,1,0,0,0,0
1764838951733000,-3.216000,47.39953840,8.54781890,543.570984,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,1,0,0,1,0
1764838951829000,-3.120000,47.39953840,8.54781880,543.783020,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,1,0,0,0,0
1764838951877000,-3.072000,47.39953840,8.54781880,543.783020,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,0,0,0,0,1
1764838951933000,-3.016000,47.39953820,8.54781890,544.015015,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,1,0,0,0,0
1764838952029000,-2.920000,47.39953840,8.54781890,544.184021,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,1,0,0,0,0
1764838952133000,-2.816000,47.39953850,8.54781920,544.383972,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,1,0,0,0,0
1764838952229000,-2.720000,47.39953840,8.54781890,544.552002,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000335,0.000403,0.000000,0,0,1,0,0,0,0
1764838952233000,-2.716000,47.39953840,8.54781890,544.552002,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000331,0.000402,-0.000001,0,0,0,0,1,0,0
1764838952237000,-2.712000,47.39953840,8.54781890,544.552002,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000331,0.000402,-0.000001,0,0,0,0,0,1,0
1764838952333000,-2.616000,47.39953840,8.54781890,544.752991,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000331,0.000402,-0.000001,0,0,1,0,0,0,0
1764838952417000,-2.532000,47.39953840,8.54781890,544.752991,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000331,0.000402,-0.000001,0,0,0,0,0,0,1
1764838952429000,-2.520000,47.39953850,8.54781880,544.893005,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000331,0.000402,-0.000001,0,0,1,0,0,0,0
1764838952533000,-2.416000,47.39953830,8.54781880,545.060974,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000331,0.000402,-0.000001,0,0,1,0,0,0,0
1764838952629000,-2.320000,47.39953850,8.54781910,545.197998,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000331,0.000402,-0.000001,0,0,1,0,0,0,0
1764838952733000,-2.216000,47.39953840,8.54781900,545.333008,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000331,0.000402,-0.000001,0,0,1,0,0,0,0
1764838952741000,-2.208000,47.39953840,8.54781900,545.333008,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000331,0.000402,-0.000001,0,0,0,0,0,1,0
1764838952829000,-2.120000,47.39953840,8.54781880,545.468994,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000331,0.000402,-0.000001,0,0,1,0,0,0,0
1764838952929000,-2.020000,47.39953840,8.54781880,545.468994,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000333,0.000399,-0.000002,0,0,0,0,1,0,0
1764838952933000,-2.016000,47.39953830,8.54781870,545.593994,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000333,0.000399,-0.000002,0,0,1,0,0,0,0
1764838952957000,-1.992000,47.39953830,8.54781870,545.593994,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000333,0.000399,-0.000002,0,0,0,0,0,0,1
1764838953029000,-1.920000,47.39953830,8.54781850,545.715027,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000333,0.000399,-0.000002,0,0,1,0,0,0,0
1764838953133000,-1.816000,47.39953830,8.54781880,545.838013,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000333,0.000399,-0.000002,0,0,1,0,0,0,0
1764838953185000,-1.764000,47.39953830,8.54781880,545.838013,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000333,0.000396,-0.000001,0,0,0,0,1,0,0
1764838953229000,-1.720000,47.39953840,8.54781890,545.929016,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000333,0.000396,-0.000001,0,0,1,0,0,0,0
1764838953245000,-1.704000,47.39953840,8.54781890,545.929016,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000333,0.000396,-0.000001,0,0,0,0,0,1,0
1764838953333000,-1.616000,47.39953830,8.54781890,546.051025,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000333,0.000396,-0.000001,0,0,1,0,0,0,0
1764838953429000,-1.520000,47.39953850,8.54781890,546.140991,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000333,0.000396,-0.000001,0,0,1,0,0,0,0
1764838953497000,-1.452000,47.39953850,8.54781890,546.140991,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000333,0.000396,-0.000001,0,0,0,0,0,0,1
1764838953533000,-1.416000,47.39953860,8.54781900,546.242004,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000333,0.000396,-0.000001,0,0,1,0,0,0,0
1764838953553000,-1.396000,47.39953860,8.54781900,546.242004,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000333,0.000393,0.000001,0,0,0,0,1,0,0
1764838953629000,-1.320000,47.39953840,8.54781900,546.315979,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000333,0.000393,0.000001,0,0,1,0,0,0,0
1764838953733000,-1.216000,47.39953840,8.54781900,546.393982,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000333,0.000393,0.000001,0,0,1,0,0,0,0
1764838953749000,-1.200000,47.39953840,8.54781900,546.393982,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000333,0.000393,0.000001,0,0,0,0,0,1,0
1764838953829000,-1.120000,47.39953850,8.54781890,546.468018,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000333,0.000393,0.000001,0,0,1,0,0,0,0
1764838953933000,-1.016000,47.39953850,8.54781910,546.541992,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000333,0.000393,0.000001,0,0,1,0,0,0,0
1764838954029000,-0.920000,47.39953850,8.54781920,546.601990,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000333,0.000393,0.000001,0,0,1,0,0,0,0
1764838954037000,-0.912000,47.39953850,8.54781920,546.601990,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000333,0.000393,0.000001,0,0,0,0,0,0,1
1764838954121000,-0.828000,47.39953850,8.54781920,546.601990,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000335,0.000388,0.000002,0,0,0,0,1,0,0
1764838954133000,-0.816000,47.39953840,8.54781910,546.690002,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000335,0.000388,0.000002,0,0,1,0,0,0,0
1764838954229000,-0.720000,47.39953840,8.54781890,546.747009,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000335,0.000388,0.000002,0,0,1,0,0,0,0
1764838954253000,-0.696000,47.39953840,8.54781890,546.747009,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000335,0.000388,0.000002,0,0,0,0,0,1,0
1764838954333000,-0.616000,47.39953840,8.54781890,546.810974,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000335,0.000388,0.000002,0,0,1,0,0,0,0
1764838954429000,-0.520000,47.39953850,8.54781900,546.853027,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000335,0.000388,0.000002,0,0,1,0,0,0,0
1764838954533000,-0.416000,47.39953840,8.54781910,546.919006,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000335,0.000388,0.000002,0,0,1,0,0,0,0
1764838954577000,-0.372000,47.39953840,8.54781910,546.919006,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000335,0.000388,0.000002,0,0,0,0,0,0,1
1764838954629000,-0.320000,47.39953850,8.54781910,546.976990,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000335,0.000388,0.000002,0,0,1,0,0,0,0
1764838954641000,-0.308000,47.39953850,8.54781910,546.976990,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000342,0.000384,0.000003,0,0,0,0,1,0,0
1764838954733000,-0.216000,47.39953860,8.54781920,547.023987,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000342,0.000384,0.000003,0,0,1,0,0,0,0
1764838954757000,-0.192000,47.39953860,8.54781920,547.023987,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000342,0.000384,0.000003,0,0,0,0,0,1,0
1764838954829000,-0.120000,47.39953850,8.54781920,547.052002,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000342,0.000384,0.000003,0,0,1,0,0,0,0
