timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836973791000,-8.568000,47.39953870,8.54781930,528.038025,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000118,-0.000144,0.000047,0,0,1,0,0,0,0
1764836973887000,-8.472000,47.39953860,8.54781930,528.322998,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000118,-0.000144,0.000047,0,0,1,0,0,0,0
1764836973963000,-8.396000,47.39953860,8.54781930,528.322998,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,0,0,1,0,0
1764836973991000,-8.368000,47.39953850,8.54781910,528.633972,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,1,0,0,0,0
1764836974027000,-8.332000,47.39953850,8.54781910,528.633972,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,0,0,0,1,0
1764836974087000,-8.272000,47.39953870,8.54781910,528.911011,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,1,0,0,0,0
1764836974135000,-8.224000,47.39953870,8.54781910,528.911011,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,0,0,0,0,1
1764836974191000,-8.168000,47.39953850,8.54781880,529.231995,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,1,0,0,0,0
1764836974287000,-8.072000,47.39953840,8.54781890,529.499023,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,1,0,0,0,0
1764836974391000,-7.968000,47.39953840,8.54781890,529.812012,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,1,0,0,0,0
1764836974487000,-7.872000,47.39953840,8.54781880,530.129028,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,1,0,0,0,0
1764836974531000,-7.828000,47.39953840,8.54781880,530.129028,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,0,0,0,1,0
1764836974591000,-7.768000,47.39953850,8.54781870,530.435974,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,1,0,0,0,0
1764836974675000,-7.684000,47.39953850,8.54781870,530.435974,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,0,0,0,0,1
1764836974687000,-7.672000,47.39953830,8.54781860,530.734985,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,1,0,0,0,0
1764836974791000,-7.568000,47.39953820,8.54781880,531.033020,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,1,0,0,0,0
1764836974887000,-7.472000,47.39953830,8.54781870,531.309998,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000129,-0.000144,0.000046,0,0,1,0,0,0,0
1764836974963000,-7.396000,47.39953830,8.54781870,531.309998,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,0,0,1,0,0
1764836974991000,-7.368000,47.39953840,8.54781860,531.630005,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,1,0,0,0,0
1764836975035000,-7.324000,47.39953840,8.54781860,531.630005,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,0,0,0,1,0
1764836975087000,-7.272000,47.39953840,8.54781860,531.916992,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,1,0,0,0,0
1764836975191000,-7.168000,47.39953830,8.54781830,532.223022,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,1,0,0,0,0
1764836975215000,-7.144000,47.39953830,8.54781830,532.223022,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,0,0,0,0,1
1764836975287000,-7.072000,47.39953830,8.54781850,532.494995,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,1,0,0,0,0
1764836975391000,-6.968000,47.39953820,8.54781850,532.817017,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,1,0,0,0,0
1764836975487000,-6.872000,47.39953810,8.54781830,533.106018,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,1,0,0,0,0
1764836975539000,-6.820000,47.39953810,8.54781830,533.106018,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,0,0,0,1,0
1764836975591000,-6.768000,47.39953820,8.54781830,533.405029,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,1,0,0,0,0
1764836975687000,-6.672000,47.39953800,8.54781840,533.685974,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,1,0,0,0,0
1764836975755000,-6.604000,47.39953800,8.54781840,533.685974,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,0,0,0,0,1
1764836975791000,-6.568000,47.39953810,8.54781820,534.012024,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,1,0,0,0,0
1764836975887000,-6.472000,47.39953810,8.54781840,534.296997,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000129,-0.000161,0.000050,0,0,1,0,0,0,0
1764836975963000,-6.396000,47.39953810,8.54781840,534.296997,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,0,0,1,0,0
1764836975991000,-6.368000,47.39953800,8.54781850,534.606018,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,1,0,0,0,0
1764836976043000,-6.316000,47.39953800,8.54781850,534.606018,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,0,0,0,1,0
1764836976087000,-6.272000,47.39953820,8.54781840,534.892029,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,1,0,0,0,0
1764836976191000,-6.168000,47.39953820,8.54781880,535.192017,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,1,0,0,0,0
1764836976287000,-6.072000,47.39953800,8.54781860,535.495972,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,1,0,0,0,0
1764836976295000,-6.064000,47.39953800,8.54781860,535.495972,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,0,0,0,0,1
1764836976391000,-5.968000,47.39953800,8.54781850,535.789001,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,1,0,0,0,0
1764836976487000,-5.872000,47.39953820,8.54781880,536.085999,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,1,0,0,0,0
1764836976547000,-5.812000,47.39953820,8.54781880,536.085999,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,0,0,0,1,0
1764836976591000,-5.768000,47.39953790,8.54781880,536.396973,190.3108,109.8043,219.7146,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,1,0,0,0,0
1764836976687000,-5.672000,47.39953810,8.54781870,536.666016,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,1,0,0,0,0
1764836976791000,-5.568000,47.39953810,8.54781870,536.969971,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,1,0,0,0,0
1764836976835000,-5.524000,47.39953810,8.54781870,536.969971,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,0,0,0,0,1
1764836976887000,-5.472000,47.39953820,8.54781890,537.245972,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000131,-0.000184,0.000055,0,0,1,0,0,0,0
1764836976963000,-5.396000,47.39953820,8.54781890,537.245972,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,0,0,1,0,0
1764836976991000,-5.368000,47.39953810,8.54781860,537.562012,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,1,0,0,0,0
1764836977051000,-5.308000,47.39953810,8.54781860,537.562012,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,0,0,0,1,0
1764836977087000,-5.272000,47.39953810,8.54781880,537.835022,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,1,0,0,0,0
1764836977191000,-5.168000,47.39953820,8.54781900,538.156982,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,1,0,0,0,0
1764836977287000,-5.072000,47.39953810,8.54781890,538.442017,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,1,0,0,0,0
1764836977375000,-4.984000,47.39953810,8.54781890,538.442017,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,0,0,0,0,1
1764836977391000,-4.968000,47.39953820,8.54781890,538.739014,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,1,0,0,0,0
1764836977487000,-4.872000,47.39953810,8.54781910,539.018982,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,1,0,0,0,0
1764836977555000,-4.804000,47.39953810,8.54781910,539.018982,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,0,0,0,1,0
1764836977591000,-4.768000,47.39953810,8.54781900,539.317017,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,1,0,0,0,0
1764836977687000,-4.672000,47.39953810,8.54781910,539.596008,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,1,0,0,0,0
1764836977791000,-4.568000,47.39953810,8.54781920,539.901978,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,1,0,0,0,0
1764836977887000,-4.472000,47.39953810,8.54781930,540.182007,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,1,0,0,0,0
1764836977915000,-4.444000,47.39953810,8.54781930,540.182007,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000135,-0.000208,0.000057,0,0,0,0,0,0,1
1764836977963000,-4.396000,47.39953810,8.54781930,540.182007,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,0,0,1,0,0
1764836977991000,-4.368000,47.39953810,8.54781910,540.487000,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,1,0,0,0,0
1764836978059000,-4.300000,47.39953810,8.54781910,540.487000,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,0,0,0,1,0
1764836978087000,-4.272000,47.39953810,8.54781910,540.771973,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,1,0,0,0,0
1764836978191000,-4.168000,47.39953820,8.54781880,541.083008,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,1,0,0,0,0
1764836978287000,-4.072000,47.39953830,8.54781910,541.351990,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,1,0,0,0,0
1764836978391000,-3.968000,47.39953830,8.54781900,541.669983,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,1,0,0,0,0
1764836978455000,-3.904000,47.39953830,8.54781900,541.669983,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,0,0,0,0,1
1764836978487000,-3.872000,47.39953820,8.54781900,541.939026,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,1,0,0,0,0
1764836978563000,-3.796000,47.39953820,8.54781900,541.939026,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,0,0,0,1,0
1764836978591000,-3.768000,47.39953830,8.54781890,542.231995,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,1,0,0,0,0
1764836978687000,-3.672000,47.39953810,8.54781910,542.505005,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,1,0,0,0,0
1764836978791000,-3.568000,47.39953830,8.54781890,542.771973,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,1,0,0,0,0
1764836978887000,-3.472000,47.39953820,8.54781900,543.018005,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000135,-0.000239,0.000059,0,0,1,0,0,0,0
1764836978947000,-3.412000,47.39953820,8.54781900,543.018005,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000139,-0.000264,0.000061,0,0,0,0,1,0,0
1764836978991000,-3.368000,47.39953820,8.54781900,543.255981,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000139,-0.000264,0.000061,0,0,1,0,0,0,0
1764836978995000,-3.364000,47.39953820,8.54781900,543.255981,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000139,-0.000264,0.000061,0,0,0,0,0,0,1
1764836979067000,-3.292000,47.39953820,8.54781900,543.255981,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000139,-0.000264,0.000061,0,0,0,0,0,1,0
1764836979087000,-3.272000,47.39953830,8.54781870,543.471985,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000139,-0.000264,0.000061,0,0,1,0,0,0,0
1764836979155000,-3.204000,47.39953830,8.54781870,543.471985,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000139,-0.000269,0.000061,0,0,0,0,1,0,0
1764836979191000,-3.168000,47.39953840,8.54781880,543.705017,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000139,-0.000269,0.000061,0,0,1,0,0,0,0
1764836979287000,-3.072000,47.39953840,8.54781880,543.914001,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000139,-0.000269,0.000061,0,0,1,0,0,0,0
1764836979363000,-2.996000,47.39953840,8.54781880,543.914001,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000139,-0.000273,0.000062,0,0,0,0,1,0,0
1764836979391000,-2.968000,47.39953830,8.54781890,544.117981,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000139,-0.000273,0.000062,0,0,1,0,0,0,0
1764836979487000,-2.872000,47.39953820,8.54781880,544.291016,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000139,-0.000273,0.000062,0,0,1,0,0,0,0
1764836979535000,-2.824000,47.39953820,8.54781880,544.291016,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000139,-0.000273,0.000062,0,0,0,0,0,0,1
1764836979571000,-2.788000,47.39953820,8.54781880,544.291016,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000136,-0.000276,0.000061,0,0,0,0,1,1,0
1764836979591000,-2.768000,47.39953820,8.54781880,544.473999,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000136,-0.000276,0.000061,0,0,1,0,0,0,0
1764836979687000,-2.672000,47.39953830,8.54781900,544.637024,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000136,-0.000276,0.000061,0,0,1,0,0,0,0
1764836979723000,-2.636000,47.39953830,8.54781900,544.637024,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000135,-0.000280,0.000061,0,0,0,0,1,0,0
1764836979791000,-2.568000,47.39953830,8.54781890,544.804993,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000135,-0.000280,0.000061,0,0,1,0,0,0,0
1764836979883000,-2.476000,47.39953830,8.54781890,544.804993,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000133,-0.000283,0.000060,0,0,0,0,1,0,0
1764836979887000,-2.472000,47.39953840,8.54781870,544.952026,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000133,-0.000283,0.000060,0,0,1,0,0,0,0
1764836979991000,-2.368000,47.39953850,8.54781890,545.101990,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000133,-0.000283,0.000060,0,0,1,0,0,0,0
1764836980035000,-2.324000,47.39953850,8.54781890,545.101990,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000133,-0.000285,0.000059,0,0,0,0,1,0,0
1764836980075000,-2.284000,47.39953850,8.54781890,545.101990,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000133,-0.000285,0.000059,0,0,0,0,0,1,1
1764836980087000,-2.272000,47.39953850,8.54781860,545.252991,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000133,-0.000285,0.000059,0,0,1,0,0,0,0
1764836980191000,-2.168000,47.39953830,8.54781860,545.393005,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000133,-0.000285,0.000059,0,0,1,0,0,0,0
1764836980243000,-2.116000,47.39953830,8.54781860,545.393005,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000132,-0.000288,0.000061,0,0,0,0,1,0,0
1764836980287000,-2.072000,47.39953840,8.54781880,545.510010,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000132,-0.000288,0.000061,0,0,1,0,0,0,0
1764836980391000,-1.968000,47.39953850,8.54781890,545.653015,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000132,-0.000288,0.000061,0,0,1,0,0,0,0
1764836980451000,-1.908000,47.39953850,8.54781890,545.653015,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000129,-0.000290,0.000059,0,0,0,0,1,0,0
1764836980487000,-1.872000,47.39953860,8.54781860,545.768982,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000129,-0.000290,0.000059,0,0,1,0,0,0,0
1764836980579000,-1.780000,47.39953860,8.54781860,545.768982,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000129,-0.000290,0.000059,0,0,0,0,0,1,0
1764836980591000,-1.768000,47.39953850,8.54781850,545.866028,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000129,-0.000290,0.000059,0,0,1,0,0,0,0
1764836980615000,-1.744000,47.39953850,8.54781850,545.866028,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000129,-0.000290,0.000059,0,0,0,0,0,0,1
1764836980687000,-1.672000,47.39953840,8.54781840,545.973022,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000129,-0.000290,0.000059,0,0,1,0,0,0,0
1764836980763000,-1.596000,47.39953840,8.54781840,545.973022,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000126,-0.000291,0.000060,0,0,0,0,1,0,0
1764836980791000,-1.568000,47.39953850,8.54781860,546.065002,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000126,-0.000291,0.000060,0,0,1,0,0,0,0
1764836980887000,-1.472000,47.39953850,8.54781860,546.148987,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000126,-0.000291,0.000060,0,0,1,0,0,0,0
1764836980991000,-1.368000,47.39953850,8.54781850,546.263000,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000126,-0.000291,0.000060,0,0,1,0,0,0,0
1764836981083000,-1.276000,47.39953850,8.54781850,546.263000,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000126,-0.000291,0.000060,0,0,0,0,0,1,0
1764836981087000,-1.272000,47.39953850,8.54781850,546.348022,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000126,-0.000291,0.000060,0,0,1,0,0,0,0
1764836981155000,-1.204000,47.39953850,8.54781850,546.348022,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000126,-0.000291,0.000060,0,0,0,0,0,0,1
1764836981179000,-1.180000,47.39953850,8.54781850,546.348022,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000123,-0.000293,0.000058,0,0,0,0,1,0,0
1764836981191000,-1.168000,47.39953850,8.54781850,546.427979,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000123,-0.000293,0.000058,0,0,1,0,0,0,0
1764836981287000,-1.072000,47.39953850,8.54781860,546.500977,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000123,-0.000293,0.000058,0,0,1,0,0,0,0
1764836981391000,-0.968000,47.39953830,8.54781840,546.575012,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000123,-0.000293,0.000058,0,0,1,0,0,0,0
1764836981487000,-0.872000,47.39953830,8.54781860,546.648010,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000123,-0.000293,0.000058,0,0,1,0,0,0,0
1764836981587000,-0.772000,47.39953830,8.54781860,546.648010,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000123,-0.000293,0.000058,0,0,0,0,0,1,0
1764836981591000,-0.768000,47.39953840,8.54781830,546.705994,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000123,-0.000293,0.000058,0,0,1,0,0,0,0
1764836981595000,-0.764000,47.39953840,8.54781830,546.705994,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000120,-0.000296,0.000059,0,0,0,0,1,0,0
1764836981687000,-0.672000,47.39953840,8.54781840,546.768982,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000120,-0.000296,0.000059,0,0,1,0,0,0,0
