timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838914749000,-5.620000,47.39953900,8.54781900,536.775024,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000540,0.000151,-0.000078,0,0,1,0,0,0,0
1764838914845000,-5.524000,47.39953900,8.54781890,537.070984,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000540,0.000151,-0.000078,0,0,1,0,0,0,0
1764838914897000,-5.472000,47.39953900,8.54781890,537.070984,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,0,0,1,0,0
1764838914949000,-5.420000,47.39953920,8.54781910,537.393005,190.3333,109.9488,219.8064,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,1,0,0,0,0
1764838915045000,-5.324000,47.39953900,8.54781910,537.661011,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,1,0,0,0,0
1764838915105000,-5.264000,47.39953900,8.54781910,537.661011,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,0,0,0,1,0
1764838915149000,-5.220000,47.39953920,8.54781910,537.956970,190.3333,109.9488,219.8064,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,1,0,0,0,0
1764838915213000,-5.156000,47.39953920,8.54781910,537.956970,190.3333,109.9488,219.8064,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,0,0,0,0,1
1764838915245000,-5.124000,47.39953900,8.54781910,538.242004,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,1,0,0,0,0
1764838915349000,-5.020000,47.39953900,8.54781920,538.557983,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,1,0,0,0,0
1764838915445000,-4.924000,47.39953880,8.54781930,538.828003,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,1,0,0,0,0
1764838915549000,-4.820000,47.39953870,8.54781900,539.132996,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,1,0,0,0,0
1764838915609000,-4.760000,47.39953870,8.54781900,539.132996,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,0,0,0,1,0
1764838915645000,-4.724000,47.39953880,8.54781880,539.421997,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,1,0,0,0,0
1764838915749000,-4.620000,47.39953880,8.54781890,539.716003,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,1,0,0,0,0
1764838915753000,-4.616000,47.39953880,8.54781890,539.716003,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,0,0,0,0,1
1764838915845000,-4.524000,47.39953880,8.54781880,539.994019,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000543,0.000165,-0.000081,0,0,1,0,0,0,0
1764838915905000,-4.464000,47.39953880,8.54781880,539.994019,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,0,0,1,0,0
1764838915949000,-4.420000,47.39953870,8.54781890,540.302979,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,1,0,0,0,0
1764838916045000,-4.324000,47.39953860,8.54781900,540.590027,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,1,0,0,0,0
1764838916113000,-4.256000,47.39953860,8.54781900,540.590027,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,0,0,0,1,0
1764838916149000,-4.220000,47.39953840,8.54781910,540.898987,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,1,0,0,0,0
1764838916245000,-4.124000,47.39953850,8.54781890,541.190979,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,1,0,0,0,0
1764838916293000,-4.076000,47.39953850,8.54781890,541.190979,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,0,0,0,0,1
1764838916349000,-4.020000,47.39953850,8.54781910,541.497009,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,1,0,0,0,0
1764838916445000,-3.924000,47.39953850,8.54781890,541.773987,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,1,0,0,0,0
1764838916549000,-3.820000,47.39953840,8.54781900,542.070007,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,1,0,0,0,0
1764838916617000,-3.752000,47.39953840,8.54781900,542.070007,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,0,0,0,1,0
1764838916645000,-3.724000,47.39953850,8.54781900,542.330017,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,1,0,0,0,0
1764838916749000,-3.620000,47.39953840,8.54781910,542.612000,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,1,0,0,0,0
1764838916833000,-3.536000,47.39953840,8.54781910,542.612000,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,0,0,0,0,1
1764838916845000,-3.524000,47.39953830,8.54781910,542.859009,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000553,0.000167,-0.000083,0,0,1,0,0,0,0
1764838916913000,-3.456000,47.39953830,8.54781910,542.859009,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000562,0.000156,-0.000085,0,0,0,0,1,0,0
1764838916949000,-3.420000,47.39953830,8.54781900,543.111023,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000562,0.000156,-0.000085,0,0,1,0,0,0,0
1764838917045000,-3.324000,47.39953820,8.54781880,543.328979,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000562,0.000156,-0.000085,0,0,1,0,0,0,0
1764838917121000,-3.248000,47.39953820,8.54781880,543.328979,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000562,0.000156,-0.000085,0,0,0,0,0,1,0
1764838917149000,-3.220000,47.39953830,8.54781900,543.567993,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000562,0.000156,-0.000085,0,0,1,0,0,0,0
1764838917245000,-3.124000,47.39953830,8.54781920,543.770020,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000562,0.000156,-0.000085,0,0,1,0,0,0,0
1764838917265000,-3.104000,47.39953830,8.54781920,543.770020,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000566,0.000153,-0.000086,0,0,0,0,1,0,0
1764838917349000,-3.020000,47.39953840,8.54781890,543.987000,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000566,0.000153,-0.000086,0,0,1,0,0,0,0
1764838917373000,-2.996000,47.39953840,8.54781890,543.987000,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000566,0.000153,-0.000086,0,0,0,0,0,0,1
1764838917445000,-2.924000,47.39953830,8.54781890,544.193970,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000566,0.000153,-0.000086,0,0,1,0,0,0,0
1764838917549000,-2.820000,47.39953830,8.54781880,544.375000,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000566,0.000153,-0.000086,0,0,1,0,0,0,0
1764838917625000,-2.744000,47.39953830,8.54781880,544.375000,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000566,0.000153,-0.000086,0,0,0,0,0,1,0
1764838917645000,-2.724000,47.39953830,8.54781880,544.559021,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000566,0.000153,-0.000086,0,0,1,0,0,0,0
1764838917729000,-2.640000,47.39953830,8.54781880,544.559021,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000569,0.000152,-0.000087,0,0,0,0,1,0,0
1764838917749000,-2.620000,47.39953840,8.54781860,544.729980,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000569,0.000152,-0.000087,0,0,1,0,0,0,0
1764838917845000,-2.524000,47.39953830,8.54781880,544.885010,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000569,0.000152,-0.000087,0,0,1,0,0,0,0
1764838917913000,-2.456000,47.39953830,8.54781880,544.885010,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000569,0.000152,-0.000087,0,0,0,0,0,0,1
1764838917937000,-2.432000,47.39953830,8.54781880,544.885010,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000567,0.000151,-0.000088,0,0,0,0,1,0,0
1764838917949000,-2.420000,47.39953840,8.54781870,545.036987,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000567,0.000151,-0.000088,0,0,1,0,0,0,0
1764838918045000,-2.324000,47.39953840,8.54781860,545.197021,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000567,0.000151,-0.000088,0,0,1,0,0,0,0
1764838918129000,-2.240000,47.39953840,8.54781860,545.197021,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000567,0.000151,-0.000088,0,0,0,0,0,1,0
1764838918149000,-2.220000,47.39953820,8.54781870,545.341003,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000567,0.000151,-0.000088,0,0,1,0,0,0,0
1764838918245000,-2.124000,47.39953840,8.54781890,545.463013,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000567,0.000151,-0.000088,0,0,1,0,0,0,0
1764838918349000,-2.020000,47.39953830,8.54781870,545.578979,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000567,0.000151,-0.000088,0,0,1,0,0,0,0
1764838918353000,-2.016000,47.39953830,8.54781870,545.578979,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,0,0,1,0,0
1764838918445000,-1.924000,47.39953840,8.54781860,545.710999,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,1,0,0,0,0
1764838918453000,-1.916000,47.39953840,8.54781860,545.710999,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,0,0,0,0,1
1764838918549000,-1.820000,47.39953850,8.54781860,545.812988,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,1,0,0,0,0
1764838918633000,-1.736000,47.39953850,8.54781860,545.812988,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,0,0,0,1,0
1764838918645000,-1.724000,47.39953850,8.54781870,545.921021,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,1,0,0,0,0
1764838918749000,-1.620000,47.39953860,8.54781880,546.026001,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,1,0,0,0,0
1764838918845000,-1.524000,47.39953840,8.54781880,546.101013,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,1,0,0,0,0
1764838918949000,-1.420000,47.39953850,8.54781860,546.202026,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,1,0,0,0,0
1764838918993000,-1.376000,47.39953850,8.54781860,546.202026,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,0,0,0,0,1
1764838919045000,-1.324000,47.39953860,8.54781870,546.293030,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,1,0,0,0,0
1764838919137000,-1.232000,47.39953860,8.54781870,546.293030,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,0,0,0,1,0
1764838919149000,-1.220000,47.39953860,8.54781870,546.380981,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,1,0,0,0,0
1764838919245000,-1.124000,47.39953870,8.54781850,546.456970,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,1,0,0,0,0
1764838919349000,-1.020000,47.39953870,8.54781850,546.536011,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000566,0.000149,-0.000090,0,0,1,0,0,0,0
1764838919361000,-1.008000,47.39953870,8.54781850,546.536011,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000565,0.000153,-0.000092,0,0,0,0,1,0,0
1764838919445000,-0.924000,47.39953870,8.54781870,546.593018,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000565,0.000153,-0.000092,0,0,1,0,0,0,0
1764838919533000,-0.836000,47.39953870,8.54781870,546.593018,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000565,0.000153,-0.000092,0,0,0,0,0,0,1
1764838919549000,-0.820000,47.39953880,8.54781840,546.668030,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000565,0.000153,-0.000092,0,0,1,0,0,0,0
1764838919641000,-0.728000,47.39953880,8.54781840,546.668030,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000565,0.000153,-0.000092,0,0,0,0,0,1,0
1764838919645000,-0.724000,47.39953880,8.54781870,546.737976,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000565,0.000153,-0.000092,0,0,1,0,0,0,0
1764838919749000,-0.620000,47.39953880,8.54781860,546.789978,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000565,0.000153,-0.000092,0,0,1,0,0,0,0
1764838919809000,-0.560000,47.39953880,8.54781860,546.789978,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000563,0.000159,-0.000095,0,0,0,0,1,0,0
1764838919845000,-0.524000,47.39953870,8.54781860,546.841003,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000563,0.000159,-0.000095,0,0,1,0,0,0,0
1764838919949000,-0.420000,47.39953880,8.54781850,546.896973,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000563,0.000159,-0.000095,0,0,1,0,0,0,0
1764838920045000,-0.324000,47.39953870,8.54781850,546.958984,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000563,0.000159,-0.000095,0,0,1,0,0,0,0
