timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836541867000,-8.956000,47.39953810,8.54781980,527.099976,190.3860,109.8265,219.7909,0,0.000000,0.000000,0.000000,0.000030,0.000095,0.000235,0,0,1,0,0,0,0
1764836541899000,-8.924000,47.39953810,8.54781980,527.099976,190.3860,109.8265,219.7909,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000235,0,0,0,0,1,0,0
1764836541971000,-8.852000,47.39953820,8.54781980,527.414978,190.3860,109.8376,219.7964,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000235,0,0,1,0,0,0,0
1764836541999000,-8.824000,47.39953820,8.54781980,527.414978,190.3860,109.8376,219.7964,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000235,0,0,0,0,0,1,0
1764836542067000,-8.756000,47.39953820,8.54782000,527.702026,190.4011,109.8376,219.8095,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000235,0,0,1,0,0,0,0
1764836542171000,-8.652000,47.39953800,8.54782000,528.023987,190.4011,109.8154,219.7983,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000235,0,0,1,0,0,0,0
1764836542179000,-8.644000,47.39953800,8.54782000,528.023987,190.4011,109.8154,219.7983,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000235,0,0,0,0,0,0,1
1764836542267000,-8.556000,47.39953820,8.54782020,528.291016,190.4161,109.8376,219.8225,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000235,0,0,1,0,0,0,0
1764836542371000,-8.452000,47.39953820,8.54782040,528.601013,190.4312,109.8376,219.8355,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000235,0,0,1,0,0,0,0
1764836542467000,-8.356000,47.39953800,8.54782010,528.880005,190.4086,109.8154,219.8049,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000235,0,0,1,0,0,0,0
1764836542503000,-8.320000,47.39953800,8.54782010,528.880005,190.4086,109.8154,219.8049,0,0.000000,0.000000,0.000000,0.000003,0.000085,0.000235,0,0,0,0,0,1,0
1764836542523000,-8.300000,47.39953800,8.54782010,528.880005,190.4086,109.8154,219.8049,0,0.000000,0.000000,0.000000,-0.000025,0.000074,0.000235,0,0,0,0,1,0,0
1764836542571000,-8.252000,47.39953810,8.54782010,529.177979,190.4086,109.8265,219.8104,0,0.000000,0.000000,0.000000,-0.000025,0.000074,0.000235,0,0,1,0,0,0,0
1764836542667000,-8.156000,47.39953820,8.54782010,529.481995,190.4086,109.8376,219.8160,0,0.000000,0.000000,0.000000,-0.000025,0.000074,0.000235,0,0,1,0,0,0,0
1764836542719000,-8.104000,47.39953820,8.54782010,529.481995,190.4086,109.8376,219.8160,0,0.000000,0.000000,0.000000,-0.000025,0.000074,0.000235,0,0,0,0,0,0,1
1764836542771000,-8.052000,47.39953800,8.54782000,529.794983,190.4011,109.8154,219.7983,0,0.000000,0.000000,0.000000,-0.000025,0.000074,0.000235,0,0,1,0,0,0,0
1764836542867000,-7.956000,47.39953800,8.54782010,530.083008,190.4086,109.8154,219.8049,0,0.000000,0.000000,0.000000,-0.000025,0.000074,0.000235,0,0,1,0,0,0,0
1764836542971000,-7.852000,47.39953820,8.54782010,530.377014,190.4086,109.8376,219.8160,0,0.000000,0.000000,0.000000,-0.000025,0.000074,0.000235,0,0,1,0,0,0,0
1764836543007000,-7.816000,47.39953820,8.54782010,530.377014,190.4086,109.8376,219.8160,0,0.000000,0.000000,0.000000,-0.000025,0.000074,0.000235,0,0,0,0,0,1,0
1764836543067000,-7.756000,47.39953820,8.54782010,530.666992,190.4086,109.8376,219.8160,0,0.000000,0.000000,0.000000,-0.000025,0.000074,0.000235,0,0,1,0,0,0,0
1764836543091000,-7.732000,47.39953820,8.54782010,530.666992,190.4086,109.8376,219.8160,0,0.000000,0.000000,0.000000,-0.000051,0.000069,0.000235,0,0,0,0,1,0,0
1764836543171000,-7.652000,47.39953830,8.54782020,530.950012,190.4161,109.8487,219.8281,0,0.000000,0.000000,0.000000,-0.000051,0.000069,0.000235,0,0,1,0,0,0,0
1764836543259000,-7.564000,47.39953830,8.54782020,530.950012,190.4161,109.8487,219.8281,0,0.000000,0.000000,0.000000,-0.000051,0.000069,0.000235,0,0,0,0,0,0,1
1764836543267000,-7.556000,47.39953840,8.54782050,531.239014,190.4387,109.8599,219.8532,0,0.000000,0.000000,0.000000,-0.000051,0.000069,0.000235,0,0,1,0,0,0,0
1764836543371000,-7.452000,47.39953830,8.54782030,531.552979,190.4237,109.8487,219.8346,0,0.000000,0.000000,0.000000,-0.000051,0.000069,0.000235,0,0,1,0,0,0,0
1764836543467000,-7.356000,47.39953830,8.54782040,531.838989,190.4312,109.8487,219.8411,0,0.000000,0.000000,0.000000,-0.000051,0.000069,0.000235,0,0,1,0,0,0,0
1764836543511000,-7.312000,47.39953830,8.54782040,531.838989,190.4312,109.8487,219.8411,0,0.000000,0.000000,0.000000,-0.000051,0.000069,0.000235,0,0,0,0,0,1,0
1764836543571000,-7.252000,47.39953830,8.54782020,532.127991,190.4161,109.8487,219.8281,0,0.000000,0.000000,0.000000,-0.000051,0.000069,0.000235,0,0,1,0,0,0,0
1764836543667000,-7.156000,47.39953840,8.54782020,532.406982,190.4161,109.8599,219.8336,0,0.000000,0.000000,0.000000,-0.000051,0.000069,0.000235,0,0,1,0,0,0,0
1764836543771000,-7.052000,47.39953840,8.54782000,532.713013,190.4011,109.8599,219.8206,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,1,0,1,0,0
1764836543799000,-7.024000,47.39953840,8.54782000,532.713013,190.4011,109.8599,219.8206,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,0,0,0,0,1
1764836543867000,-6.956000,47.39953840,8.54782010,532.989014,190.4086,109.8599,219.8271,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,1,0,0,0,0
1764836543971000,-6.852000,47.39953840,8.54782010,533.296997,190.4086,109.8599,219.8271,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,1,0,0,0,0
1764836544015000,-6.808000,47.39953840,8.54782010,533.296997,190.4086,109.8599,219.8271,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,0,0,0,1,0
1764836544067000,-6.756000,47.39953840,8.54782000,533.580017,190.4011,109.8599,219.8206,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,1,0,0,0,0
1764836544171000,-6.652000,47.39953860,8.54782020,533.879028,190.4161,109.8821,219.8447,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,1,0,0,0,0
1764836544267000,-6.556000,47.39953860,8.54782020,534.155029,190.4161,109.8821,219.8447,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,1,0,0,0,0
1764836544339000,-6.484000,47.39953860,8.54782020,534.155029,190.4161,109.8821,219.8447,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,0,0,0,0,1
1764836544371000,-6.452000,47.39953850,8.54782010,534.458008,190.4086,109.8710,219.8326,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,1,0,0,0,0
1764836544467000,-6.356000,47.39953860,8.54782000,534.754028,190.4011,109.8821,219.8317,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,1,0,0,0,0
1764836544519000,-6.304000,47.39953860,8.54782000,534.754028,190.4011,109.8821,219.8317,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,0,0,0,1,0
1764836544571000,-6.252000,47.39953870,8.54781990,535.046021,190.3936,109.8932,219.8307,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,1,0,0,0,0
1764836544667000,-6.156000,47.39953870,8.54782000,535.320007,190.4011,109.8932,219.8372,0,0.000000,0.000000,0.000000,-0.000082,0.000070,0.000233,0,0,1,0,0,0,0
1764836544771000,-6.052000,47.39953880,8.54782020,535.622009,190.4161,109.9043,219.8558,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,1,0,1,0,0
1764836544867000,-5.956000,47.39953870,8.54782040,535.888977,190.4312,109.8932,219.8633,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,1,0,0,0,0
1764836544879000,-5.944000,47.39953870,8.54782040,535.888977,190.4312,109.8932,219.8633,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,0,0,0,0,1
1764836544971000,-5.852000,47.39953860,8.54782020,536.208008,190.4161,109.8821,219.8447,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,1,0,0,0,0
1764836545023000,-5.800000,47.39953860,8.54782020,536.208008,190.4161,109.8821,219.8447,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,0,0,0,1,0
1764836545067000,-5.756000,47.39953880,8.54782010,536.499023,190.4086,109.9043,219.8493,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,1,0,0,0,0
1764836545171000,-5.652000,47.39953890,8.54782010,536.789978,190.4086,109.9155,219.8549,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,1,0,0,0,0
1764836545267000,-5.556000,47.39953890,8.54782010,537.086975,190.4086,109.9155,219.8549,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,1,0,0,0,0
1764836545371000,-5.452000,47.39953880,8.54782000,537.367981,190.4011,109.9043,219.8428,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,1,0,0,0,0
1764836545419000,-5.404000,47.39953880,8.54782000,537.367981,190.4011,109.9043,219.8428,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,0,0,0,0,1
1764836545467000,-5.356000,47.39953890,8.54782000,537.653015,190.4011,109.9155,219.8484,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,1,0,0,0,0
1764836545527000,-5.296000,47.39953890,8.54782000,537.653015,190.4011,109.9155,219.8484,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,0,0,0,1,0
1764836545571000,-5.252000,47.39953890,8.54781970,537.958008,190.3785,109.9155,219.8288,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,1,0,0,0,0
1764836545667000,-5.156000,47.39953890,8.54781980,538.249023,190.3860,109.9155,219.8353,0,0.000000,0.000000,0.000000,-0.000125,0.000085,0.000230,0,0,1,0,0,0,0
1764836545771000,-5.052000,47.39953890,8.54781970,538.533997,190.3785,109.9155,219.8288,0,0.000000,0.000000,0.000000,-0.000166,0.000104,0.000230,0,0,1,0,1,0,0
1764836545867000,-4.956000,47.39953900,8.54782000,538.825989,190.4011,109.9266,219.8539,0,0.000000,0.000000,0.000000,-0.000166,0.000104,0.000230,0,0,1,0,0,0,0
1764836545959000,-4.864000,47.39953900,8.54782000,538.825989,190.4011,109.9266,219.8539,0,0.000000,0.000000,0.000000,-0.000166,0.000104,0.000230,0,0,0,0,0,0,1
1764836545971000,-4.852000,47.39953910,8.54781980,539.130981,190.3860,109.9377,219.8464,0,0.000000,0.000000,0.000000,-0.000166,0.000104,0.000230,0,0,1,0,0,0,0
1764836546031000,-4.792000,47.39953910,8.54781980,539.130981,190.3860,109.9377,219.8464,0,0.000000,0.000000,0.000000,-0.000166,0.000104,0.000230,0,0,0,0,0,1,0
1764836546067000,-4.756000,47.39953900,8.54781990,539.395996,190.3936,109.9266,219.8474,0,0.000000,0.000000,0.000000,-0.000166,0.000104,0.000230,0,0,1,0,0,0,0
1764836546171000,-4.652000,47.39953890,8.54782010,539.695007,190.4086,109.9155,219.8549,0,0.000000,0.000000,0.000000,-0.000166,0.000104,0.000230,0,0,1,0,0,0,0
1764836546267000,-4.556000,47.39953890,8.54781990,539.968994,190.3936,109.9155,219.8418,0,0.000000,0.000000,0.000000,-0.000166,0.000104,0.000230,0,0,1,0,0,0,0
1764836546371000,-4.452000,47.39953880,8.54781970,540.299988,190.3785,109.9043,219.8232,0,0.000000,0.000000,0.000000,-0.000191,0.000118,0.000227,0,0,1,0,1,0,0
1764836546467000,-4.356000,47.39953870,8.54781930,540.539978,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000191,0.000118,0.000227,0,0,1,0,0,0,0
1764836546499000,-4.324000,47.39953870,8.54781930,540.539978,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000191,0.000118,0.000227,0,0,0,0,0,0,1
1764836546535000,-4.288000,47.39953870,8.54781930,540.539978,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000191,0.000118,0.000227,0,0,0,0,0,1,0
1764836546571000,-4.252000,47.39953880,8.54781950,540.859009,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000191,0.000118,0.000227,0,0,1,0,0,0,0
1764836546667000,-4.156000,47.39953890,8.54781960,541.137024,190.3710,109.9155,219.8223,0,0.000000,0.000000,0.000000,-0.000191,0.000118,0.000227,0,0,1,0,0,0,0
1764836546771000,-4.052000,47.39953900,8.54781970,541.439026,190.3785,109.9266,219.8344,0,0.000000,0.000000,0.000000,-0.000191,0.000118,0.000227,0,0,1,0,0,0,0
1764836546867000,-3.956000,47.39953900,8.54781960,541.723022,190.3710,109.9266,219.8278,0,0.000000,0.000000,0.000000,-0.000191,0.000118,0.000227,0,0,1,0,0,0,0
1764836546971000,-3.852000,47.39953870,8.54781960,542.026001,190.3710,109.8932,219.8112,0,0.000000,0.000000,0.000000,-0.000191,0.000118,0.000227,0,0,1,0,0,0,0
1764836546995000,-3.828000,47.39953870,8.54781960,542.026001,190.3710,109.8932,219.8112,0,0.000000,0.000000,0.000000,-0.000210,0.000132,0.000225,0,0,0,0,1,0,0
1764836547039000,-3.784000,47.39953870,8.54781960,542.026001,190.3710,109.8932,219.8112,0,0.000000,0.000000,0.000000,-0.000210,0.000132,0.000225,0,0,0,0,0,1,1
1764836547067000,-3.756000,47.39953880,8.54781980,542.304016,190.3860,109.9043,219.8298,0,0.000000,0.000000,0.000000,-0.000210,0.000132,0.000225,0,0,1,0,0,0,0
1764836547171000,-3.652000,47.39953900,8.54781970,542.568970,190.3785,109.9266,219.8344,0,0.000000,0.000000,0.000000,-0.000210,0.000132,0.000225,0,0,1,0,0,0,0
1764836547251000,-3.572000,47.39953900,8.54781970,542.568970,190.3785,109.9266,219.8344,0,0.000000,0.000000,0.000000,-0.000219,0.000138,0.000225,0,0,0,0,1,0,0
1764836547267000,-3.556000,47.39953880,8.54781970,542.820007,190.3785,109.9043,219.8232,0,0.000000,0.000000,0.000000,-0.000219,0.000138,0.000225,0,0,1,0,0,0,0
1764836547371000,-3.452000,47.39953890,8.54781950,543.072021,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,-0.000219,0.000138,0.000225,0,0,1,0,0,0,0
1764836547411000,-3.412000,47.39953890,8.54781950,543.072021,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,-0.000224,0.000142,0.000225,0,0,0,0,1,0,0
1764836547467000,-3.356000,47.39953890,8.54781950,543.302979,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,-0.000224,0.000142,0.000225,0,0,1,0,0,0,0
1764836547543000,-3.280000,47.39953890,8.54781950,543.302979,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,-0.000224,0.000142,0.000225,0,0,0,0,0,1,0
1764836547563000,-3.260000,47.39953890,8.54781950,543.302979,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,-0.000229,0.000144,0.000226,0,0,0,0,1,0,0
1764836547571000,-3.252000,47.39953880,8.54781950,543.549011,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000229,0.000144,0.000226,0,0,1,0,0,0,0
1764836547579000,-3.244000,47.39953880,8.54781950,543.549011,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000229,0.000144,0.000226,0,0,0,0,0,0,1
1764836547667000,-3.156000,47.39953870,8.54781940,543.742004,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000229,0.000144,0.000226,0,0,1,0,0,0,0
1764836547723000,-3.100000,47.39953870,8.54781940,543.742004,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000232,0.000147,0.000226,0,0,0,0,1,0,0
1764836547771000,-3.052000,47.39953870,8.54781950,543.963013,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,-0.000232,0.000147,0.000226,0,0,1,0,0,0,0
1764836547867000,-2.956000,47.39953870,8.54781940,544.127014,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000232,0.000147,0.000226,0,0,1,0,0,0,0
1764836547875000,-2.948000,47.39953870,8.54781940,544.127014,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000236,0.000149,0.000226,0,0,0,0,1,0,0
1764836547971000,-2.852000,47.39953860,8.54781950,544.343994,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000236,0.000149,0.000226,0,0,1,0,0,0,0
1764836548035000,-2.788000,47.39953860,8.54781950,544.343994,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000239,0.000151,0.000227,0,0,0,0,1,0,0
1764836548047000,-2.776000,47.39953860,8.54781950,544.343994,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000239,0.000151,0.000227,0,0,0,0,0,1,0
1764836548067000,-2.756000,47.39953860,8.54781930,544.521973,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000239,0.000151,0.000227,0,0,1,0,0,0,0
1764836548119000,-2.704000,47.39953860,8.54781930,544.521973,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000239,0.000151,0.000227,0,0,0,0,0,0,1
1764836548171000,-2.652000,47.39953860,8.54781940,544.679016,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000239,0.000151,0.000227,0,0,1,0,0,0,0
1764836548187000,-2.636000,47.39953860,8.54781940,544.679016,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000243,0.000153,0.000227,0,0,0,0,1,0,0
1764836548267000,-2.556000,47.39953870,8.54781940,544.823975,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000243,0.000153,0.000227,0,0,1,0,0,0,0
1764836548347000,-2.476000,47.39953870,8.54781940,544.823975,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000246,0.000155,0.000227,0,0,0,0,1,0,0
1764836548371000,-2.452000,47.39953880,8.54781950,544.992981,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000246,0.000155,0.000227,0,0,1,0,0,0,0
1764836548451000,-2.372000,47.39953880,8.54781950,544.992981,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000248,0.000157,0.000226,0,0,0,0,1,0,0
1764836548467000,-2.356000,47.39953880,8.54781940,545.151978,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,-0.000248,0.000157,0.000226,0,0,1,0,0,0,0
1764836548551000,-2.272000,47.39953880,8.54781940,545.151978,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,-0.000248,0.000157,0.000226,0,0,0,0,0,1,0
1764836548571000,-2.252000,47.39953860,8.54781940,545.283020,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000248,0.000157,0.000226,0,0,1,0,0,0,0
1764836548603000,-2.220000,47.39953860,8.54781940,545.283020,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000252,0.000159,0.000226,0,0,0,0,1,0,0
1764836548659000,-2.164000,47.39953860,8.54781940,545.283020,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000252,0.000159,0.000226,0,0,0,0,0,0,1
1764836548667000,-2.156000,47.39953860,8.54781920,545.411987,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000252,0.000159,0.000226,0,0,1,0,0,0,0
1764836548707000,-2.116000,47.39953860,8.54781920,545.411987,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000255,0.000161,0.000227,0,0,0,0,1,0,0
1764836548771000,-2.052000,47.39953880,8.54781930,545.549988,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000255,0.000161,0.000227,0,0,1,0,0,0,0
1764836548843000,-1.980000,47.39953880,8.54781930,545.549988,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000257,0.000162,0.000227,0,0,0,0,1,0,0
1764836548867000,-1.956000,47.39953880,8.54781950,545.663025,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000257,0.000162,0.000227,0,0,1,0,0,0,0
1764836548915000,-1.908000,47.39953880,8.54781950,545.663025,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000259,0.000164,0.000226,0,0,0,0,1,0,0
1764836548971000,-1.852000,47.39953860,8.54781930,545.762024,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000259,0.000164,0.000226,0,0,1,0,0,0,0
1764836549055000,-1.768000,47.39953860,8.54781930,545.762024,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000259,0.000164,0.000226,0,0,0,0,0,1,0
1764836549067000,-1.756000,47.39953860,8.54781940,545.872009,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000259,0.000164,0.000226,0,0,1,0,0,0,0
1764836549075000,-1.748000,47.39953860,8.54781940,545.872009,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000262,0.000167,0.000226,0,0,0,0,1,0,0
1764836549171000,-1.652000,47.39953850,8.54781940,545.992004,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000262,0.000167,0.000226,0,0,1,0,0,0,0
1764836549199000,-1.624000,47.39953850,8.54781940,545.992004,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000262,0.000167,0.000226,0,0,0,0,0,0,1
1764836549227000,-1.596000,47.39953850,8.54781940,545.992004,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000265,0.000169,0.000225,0,0,0,0,1,0,0
1764836549267000,-1.556000,47.39953840,8.54781940,546.094971,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000265,0.000169,0.000225,0,0,1,0,0,0,0
1764836549371000,-1.452000,47.39953850,8.54781940,546.177002,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000265,0.000169,0.000225,0,0,1,0,0,0,0
1764836549387000,-1.436000,47.39953850,8.54781940,546.177002,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000267,0.000170,0.000223,0,0,0,0,1,0,0
1764836549467000,-1.356000,47.39953830,8.54781950,546.273010,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000267,0.000170,0.000223,0,0,1,0,0,0,0
1764836549559000,-1.264000,47.39953830,8.54781950,546.273010,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000267,0.000170,0.000223,0,0,0,0,0,1,0
1764836549571000,-1.252000,47.39953830,8.54781940,546.361023,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000267,0.000170,0.000223,0,0,1,0,0,0,0
1764836549595000,-1.228000,47.39953830,8.54781940,546.361023,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000271,0.000170,0.000223,0,0,0,0,1,0,0
1764836549667000,-1.156000,47.39953830,8.54781930,546.432983,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000271,0.000170,0.000223,0,0,1,0,0,0,0
1764836549739000,-1.084000,47.39953830,8.54781930,546.432983,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000271,0.000170,0.000223,0,0,0,0,0,0,1
1764836549771000,-1.052000,47.39953820,8.54781930,546.500977,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000271,0.000170,0.000223,0,0,1,0,0,0,0
1764836549867000,-0.956000,47.39953840,8.54781930,546.578003,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000271,0.000170,0.000223,0,0,1,0,0,0,0
