timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838130493000,-10.000000,47.39953900,8.54781880,523.383972,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,0.000658,0.000491,0.000038,0,0,0,0,0,0,0
1764838130521000,-9.972000,47.39953900,8.54781890,523.679016,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,0.000658,0.000491,0.000038,0,0,1,0,0,0,0
1764838130609000,-9.884000,47.39953900,8.54781890,523.679016,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,0.000658,0.000491,0.000038,0,0,0,0,0,0,1
1764838130617000,-9.876000,47.39953890,8.54781870,523.979980,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,0.000658,0.000491,0.000038,0,0,1,0,0,0,0
1764838130721000,-9.772000,47.39953900,8.54781880,524.304016,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,0.000658,0.000491,0.000038,0,0,1,0,0,0,0
1764838130817000,-9.676000,47.39953910,8.54781870,524.586975,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,0.000658,0.000491,0.000038,0,0,1,0,0,0,0
1764838130825000,-9.668000,47.39953910,8.54781870,524.586975,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,0.000658,0.000491,0.000038,0,0,0,0,0,1,0
1764838130921000,-9.572000,47.39953910,8.54781860,524.882996,190.2957,109.9377,219.7682,0,0.000000,0.000000,0.000000,0.000658,0.000491,0.000038,0,0,1,0,0,0,0
1764838131017000,-9.476000,47.39953900,8.54781860,525.171997,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,0.000658,0.000491,0.000038,0,0,1,0,0,0,0
1764838131121000,-9.372000,47.39953890,8.54781870,525.487976,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,0.000658,0.000491,0.000038,0,0,1,0,0,0,0
1764838131149000,-9.344000,47.39953890,8.54781870,525.487976,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,0.000658,0.000491,0.000038,0,0,0,0,0,0,1
1764838131217000,-9.276000,47.39953890,8.54781880,525.778015,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000658,0.000491,0.000038,0,0,1,0,0,0,0
1764838131233000,-9.260000,47.39953890,8.54781880,525.778015,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,0,0,1,0,0
1764838131321000,-9.172000,47.39953900,8.54781890,526.091003,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,1,0,0,0,0
1764838131329000,-9.164000,47.39953900,8.54781890,526.091003,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,0,0,0,1,0
1764838131417000,-9.076000,47.39953900,8.54781860,526.362000,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,1,0,0,0,0
1764838131521000,-8.972000,47.39953900,8.54781840,526.666016,190.2807,109.9266,219.7496,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,1,0,0,0,0
1764838131617000,-8.876000,47.39953890,8.54781850,526.950989,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,1,0,0,0,0
1764838131689000,-8.804000,47.39953890,8.54781850,526.950989,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,0,0,0,0,1
1764838131721000,-8.772000,47.39953900,8.54781850,527.267029,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,1,0,0,0,0
1764838131817000,-8.676000,47.39953920,8.54781840,527.564026,190.2807,109.9488,219.7608,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,1,0,0,0,0
1764838131833000,-8.660000,47.39953920,8.54781840,527.564026,190.2807,109.9488,219.7608,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,0,0,0,1,0
1764838131921000,-8.572000,47.39953910,8.54781840,527.877991,190.2807,109.9377,219.7552,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,1,0,0,0,0
1764838132017000,-8.476000,47.39953900,8.54781850,528.153015,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,1,0,0,0,0
1764838132121000,-8.372000,47.39953900,8.54781830,528.491028,190.2731,109.9266,219.7431,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,1,0,0,0,0
1764838132217000,-8.276000,47.39953900,8.54781810,528.767029,190.2581,109.9266,219.7301,0,0.000000,0.000000,0.000000,0.000665,0.000510,0.000036,0,0,1,0,0,0,0
