timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836357494000,-8.596000,47.39953870,8.54781890,527.817993,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,0,0,1,0,0
1764836357530000,-8.560000,47.39953860,8.54781890,528.093994,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,1,0,0,0,0
1764836357634000,-8.456000,47.39953870,8.54781900,528.396973,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,1,0,0,0,0
1764836357730000,-8.360000,47.39953880,8.54781900,528.679993,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,1,0,0,0,0
1764836357758000,-8.332000,47.39953880,8.54781900,528.679993,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,0,0,0,0,1
1764836357834000,-8.256000,47.39953870,8.54781880,528.978027,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,1,0,0,0,0
1764836357866000,-8.224000,47.39953870,8.54781880,528.978027,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,0,0,0,1,0
1764836357930000,-8.160000,47.39953870,8.54781870,529.276001,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,1,0,0,0,0
1764836358034000,-8.056000,47.39953860,8.54781870,529.586975,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,1,0,0,0,0
1764836358130000,-7.960000,47.39953870,8.54781880,529.880005,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,1,0,0,0,0
1764836358234000,-7.856000,47.39953880,8.54781860,530.174988,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,1,0,0,0,0
1764836358298000,-7.792000,47.39953880,8.54781860,530.174988,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,0,0,0,0,1
1764836358330000,-7.760000,47.39953890,8.54781880,530.458008,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,1,0,0,0,0
1764836358370000,-7.720000,47.39953890,8.54781880,530.458008,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,0,0,0,1,0
1764836358434000,-7.656000,47.39953890,8.54781850,530.781982,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000112,-0.000040,0.000101,0,0,1,0,0,0,0
1764836358494000,-7.596000,47.39953890,8.54781850,530.781982,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,0,0,1,0,0
1764836358530000,-7.560000,47.39953890,8.54781880,531.070984,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,1,0,0,0,0
1764836358634000,-7.456000,47.39953900,8.54781860,531.380981,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,1,0,0,0,0
1764836358730000,-7.360000,47.39953890,8.54781870,531.651978,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,1,0,0,0,0
1764836358834000,-7.256000,47.39953890,8.54781850,531.969971,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,1,0,0,0,0
1764836358838000,-7.252000,47.39953890,8.54781850,531.969971,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,0,0,0,0,1
1764836358874000,-7.216000,47.39953890,8.54781850,531.969971,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,0,0,0,1,0
1764836358930000,-7.160000,47.39953900,8.54781850,532.263000,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,1,0,0,0,0
1764836359034000,-7.056000,47.39953890,8.54781840,532.580994,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,1,0,0,0,0
1764836359130000,-6.960000,47.39953890,8.54781840,532.857971,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,1,0,0,0,0
1764836359234000,-6.856000,47.39953900,8.54781830,533.161011,190.2731,109.9266,219.7431,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,1,0,0,0,0
1764836359330000,-6.760000,47.39953900,8.54781810,533.458008,190.2581,109.9266,219.7301,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,1,0,0,0,0
1764836359378000,-6.712000,47.39953900,8.54781810,533.458008,190.2581,109.9266,219.7301,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,0,0,0,1,1
1764836359434000,-6.656000,47.39953900,8.54781820,533.758972,190.2656,109.9266,219.7366,0,0.000000,0.000000,0.000000,-0.000105,-0.000010,0.000101,0,0,1,0,0,0,0
1764836359494000,-6.596000,47.39953900,8.54781820,533.758972,190.2656,109.9266,219.7366,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,0,0,1,0,0
1764836359530000,-6.560000,47.39953890,8.54781800,534.054016,190.2506,109.9155,219.7180,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,1,0,0,0,0
1764836359634000,-6.456000,47.39953890,8.54781820,534.354980,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,1,0,0,0,0
1764836359730000,-6.360000,47.39953900,8.54781820,534.648010,190.2656,109.9266,219.7366,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,1,0,0,0,0
1764836359834000,-6.256000,47.39953900,8.54781830,534.958008,190.2731,109.9266,219.7431,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,1,0,0,0,0
1764836359882000,-6.208000,47.39953900,8.54781830,534.958008,190.2731,109.9266,219.7431,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,0,0,0,1,0
1764836359918000,-6.172000,47.39953900,8.54781830,534.958008,190.2731,109.9266,219.7431,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,0,0,0,0,1
1764836359930000,-6.160000,47.39953900,8.54781820,535.247986,190.2656,109.9266,219.7366,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,1,0,0,0,0
1764836360034000,-6.056000,47.39953890,8.54781850,535.541992,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,1,0,0,0,0
1764836360130000,-5.960000,47.39953900,8.54781850,535.828979,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,1,0,0,0,0
1764836360234000,-5.856000,47.39953900,8.54781840,536.119019,190.2807,109.9266,219.7496,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,1,0,0,0,0
1764836360330000,-5.760000,47.39953890,8.54781870,536.392029,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,1,0,0,0,0
1764836360386000,-5.704000,47.39953890,8.54781870,536.392029,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,0,0,0,1,0
1764836360434000,-5.656000,47.39953890,8.54781850,536.700012,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,1,0,0,0,0
1764836360458000,-5.632000,47.39953890,8.54781850,536.700012,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000096,0.000018,0.000101,0,0,0,0,0,0,1
1764836360494000,-5.596000,47.39953890,8.54781850,536.700012,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,0,0,1,0,0
1764836360530000,-5.560000,47.39953880,8.54781870,536.997009,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,1,0,0,0,0
1764836360634000,-5.456000,47.39953880,8.54781850,537.301025,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,1,0,0,0,0
1764836360730000,-5.360000,47.39953870,8.54781860,537.583008,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,1,0,0,0,0
1764836360834000,-5.256000,47.39953860,8.54781870,537.888977,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,1,0,0,0,0
1764836360890000,-5.200000,47.39953860,8.54781870,537.888977,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,0,0,0,1,0
1764836360930000,-5.160000,47.39953860,8.54781870,538.174011,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,1,0,0,0,0
1764836360998000,-5.092000,47.39953860,8.54781870,538.174011,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,0,0,0,0,1
1764836361034000,-5.056000,47.39953870,8.54781890,538.487000,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,1,0,0,0,0
1764836361130000,-4.960000,47.39953880,8.54781880,538.765015,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,1,0,0,0,0
1764836361234000,-4.856000,47.39953870,8.54781870,539.075012,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,1,0,0,0,0
1764836361330000,-4.760000,47.39953870,8.54781870,539.344971,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,1,0,0,0,0
1764836361394000,-4.696000,47.39953870,8.54781870,539.344971,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,0,0,0,1,0
1764836361434000,-4.656000,47.39953870,8.54781900,539.645996,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000086,0.000046,0.000103,0,0,1,0,0,0,0
1764836361494000,-4.596000,47.39953870,8.54781900,539.645996,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,0,0,1,0,0
1764836361530000,-4.560000,47.39953860,8.54781890,539.929993,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,1,0,0,0,0
1764836361538000,-4.552000,47.39953860,8.54781890,539.929993,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,0,0,0,0,1
1764836361634000,-4.456000,47.39953860,8.54781900,540.213989,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,1,0,0,0,0
1764836361730000,-4.360000,47.39953850,8.54781920,540.507019,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,1,0,0,0,0
1764836361834000,-4.256000,47.39953840,8.54781900,540.815002,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,1,0,0,0,0
1764836361898000,-4.192000,47.39953840,8.54781900,540.815002,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,0,0,0,1,0
1764836361930000,-4.160000,47.39953850,8.54781900,541.088013,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,1,0,0,0,0
1764836362034000,-4.056000,47.39953850,8.54781900,541.408020,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,1,0,0,0,0
1764836362078000,-4.012000,47.39953850,8.54781900,541.408020,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,0,0,0,0,1
1764836362130000,-3.960000,47.39953840,8.54781900,541.681030,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,1,0,0,0,0
1764836362234000,-3.856000,47.39953840,8.54781920,541.991028,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,1,0,0,0,0
1764836362330000,-3.760000,47.39953850,8.54781910,542.268982,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,1,0,0,0,0
1764836362402000,-3.688000,47.39953850,8.54781910,542.268982,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,0,0,0,1,0
1764836362434000,-3.656000,47.39953850,8.54781910,542.559021,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000092,0.000060,0.000103,0,0,1,0,0,0,0
1764836362494000,-3.596000,47.39953850,8.54781910,542.559021,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000106,0.000076,0.000104,0,0,0,0,1,0,0
1764836362530000,-3.560000,47.39953840,8.54781910,542.796997,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000106,0.000076,0.000104,0,0,1,0,0,0,0
1764836362618000,-3.472000,47.39953840,8.54781910,542.796997,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000106,0.000076,0.000104,0,0,0,0,0,0,1
1764836362634000,-3.456000,47.39953830,8.54781900,543.043030,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000106,0.000076,0.000104,0,0,1,0,0,0,0
1764836362730000,-3.360000,47.39953830,8.54781910,543.265015,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000106,0.000076,0.000104,0,0,1,0,0,0,0
1764836362834000,-3.256000,47.39953840,8.54781920,543.513000,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000106,0.000076,0.000104,0,0,1,0,0,0,0
1764836362906000,-3.184000,47.39953840,8.54781920,543.513000,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000106,0.000076,0.000104,0,0,0,0,0,1,0
1764836362930000,-3.160000,47.39953830,8.54781910,543.713989,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000106,0.000076,0.000104,0,0,1,0,0,0,0
1764836363022000,-3.068000,47.39953830,8.54781910,543.713989,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000114,0.000082,0.000103,0,0,0,0,1,0,0
1764836363034000,-3.056000,47.39953840,8.54781920,543.937988,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000114,0.000082,0.000103,0,0,1,0,0,0,0
1764836363130000,-2.960000,47.39953830,8.54781910,544.143005,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000114,0.000082,0.000103,0,0,1,0,0,0,0
1764836363158000,-2.932000,47.39953830,8.54781910,544.143005,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000114,0.000082,0.000103,0,0,0,0,0,0,1
1764836363234000,-2.856000,47.39953820,8.54781920,544.331970,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000114,0.000082,0.000103,0,0,1,0,0,0,0
1764836363278000,-2.812000,47.39953820,8.54781920,544.331970,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000119,0.000083,0.000103,0,0,0,0,1,0,0
1764836363330000,-2.760000,47.39953830,8.54781900,544.512024,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000119,0.000083,0.000103,0,0,1,0,0,0,0
1764836363410000,-2.680000,47.39953830,8.54781900,544.512024,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000119,0.000083,0.000103,0,0,0,0,0,1,0
1764836363434000,-2.656000,47.39953820,8.54781900,544.679993,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000119,0.000083,0.000103,0,0,1,0,0,0,0
1764836363486000,-2.604000,47.39953820,8.54781900,544.679993,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000123,0.000083,0.000103,0,0,0,0,1,0,0
1764836363530000,-2.560000,47.39953840,8.54781910,544.844971,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000123,0.000083,0.000103,0,0,1,0,0,0,0
1764836363634000,-2.456000,47.39953820,8.54781900,544.994019,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000123,0.000083,0.000103,0,0,1,0,0,0,0
1764836363694000,-2.396000,47.39953820,8.54781900,544.994019,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000126,0.000083,0.000103,0,0,0,0,1,0,0
1764836363698000,-2.392000,47.39953820,8.54781900,544.994019,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000126,0.000083,0.000103,0,0,0,0,0,0,1
1764836363730000,-2.360000,47.39953820,8.54781920,545.145996,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000126,0.000083,0.000103,0,0,1,0,0,0,0
1764836363834000,-2.256000,47.39953820,8.54781910,545.273987,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000126,0.000083,0.000103,0,0,1,0,0,0,0
1764836363902000,-2.188000,47.39953820,8.54781910,545.273987,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000129,0.000082,0.000100,0,0,0,0,1,0,0
1764836363914000,-2.176000,47.39953820,8.54781910,545.273987,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000129,0.000082,0.000100,0,0,0,0,0,1,0
1764836363930000,-2.160000,47.39953820,8.54781900,545.419006,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000129,0.000082,0.000100,0,0,1,0,0,0,0
1764836364034000,-2.056000,47.39953810,8.54781910,545.565002,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000129,0.000082,0.000100,0,0,1,0,0,0,0
1764836364130000,-1.960000,47.39953810,8.54781930,545.679016,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000129,0.000082,0.000100,0,0,1,0,0,0,0
1764836364214000,-1.876000,47.39953810,8.54781930,545.679016,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000132,0.000082,0.000100,0,0,0,0,1,0,0
1764836364234000,-1.856000,47.39953820,8.54781930,545.794983,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000132,0.000082,0.000100,0,0,1,0,0,0,0
1764836364238000,-1.852000,47.39953820,8.54781930,545.794983,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000132,0.000082,0.000100,0,0,0,0,0,0,1
1764836364330000,-1.760000,47.39953800,8.54781920,545.901978,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000132,0.000082,0.000100,0,0,1,0,0,0,0
1764836364418000,-1.672000,47.39953800,8.54781920,545.901978,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000132,0.000082,0.000100,0,0,0,0,0,1,0
1764836364434000,-1.656000,47.39953820,8.54781910,545.992004,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000132,0.000082,0.000100,0,0,1,0,0,0,0
1764836364478000,-1.612000,47.39953820,8.54781910,545.992004,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000136,0.000080,0.000100,0,0,0,0,1,0,0
1764836364530000,-1.560000,47.39953830,8.54781910,546.083984,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000136,0.000080,0.000100,0,0,1,0,0,0,0
1764836364634000,-1.456000,47.39953840,8.54781910,546.177979,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000136,0.000080,0.000100,0,0,1,0,0,0,0
1764836364730000,-1.360000,47.39953820,8.54781910,546.283020,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000136,0.000080,0.000100,0,0,1,0,0,0,0
1764836364734000,-1.356000,47.39953820,8.54781910,546.283020,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000138,0.000078,0.000098,0,0,0,0,1,0,0
1764836364778000,-1.312000,47.39953820,8.54781910,546.283020,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000138,0.000078,0.000098,0,0,0,0,0,0,1
1764836364834000,-1.256000,47.39953830,8.54781900,546.351990,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000138,0.000078,0.000098,0,0,1,0,0,0,0
1764836364922000,-1.168000,47.39953830,8.54781900,546.351990,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000138,0.000078,0.000098,0,0,0,0,0,1,0
1764836364930000,-1.160000,47.39953820,8.54781900,546.432007,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000138,0.000078,0.000098,0,0,1,0,0,0,0
1764836365034000,-1.056000,47.39953820,8.54781890,546.494995,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000138,0.000078,0.000098,0,0,1,0,0,0,0
1764836365130000,-0.960000,47.39953800,8.54781890,546.565979,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000138,0.000078,0.000098,0,0,1,0,0,0,0
1764836365234000,-0.856000,47.39953810,8.54781880,546.653015,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000138,0.000078,0.000098,0,0,1,0,0,0,0
1764836365254000,-0.836000,47.39953810,8.54781880,546.653015,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000140,0.000075,0.000095,0,0,0,0,1,0,0
1764836365318000,-0.772000,47.39953810,8.54781880,546.653015,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000140,0.000075,0.000095,0,0,0,0,0,0,1
1764836365330000,-0.760000,47.39953810,8.54781880,546.703003,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000140,0.000075,0.000095,0,0,1,0,0,0,0
1764836365426000,-0.664000,47.39953810,8.54781880,546.703003,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000140,0.000075,0.000095,0,0,0,0,0,1,0
1764836365434000,-0.656000,47.39953800,8.54781890,546.773987,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000140,0.000075,0.000095,0,0,1,0,0,0,0
