timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837821238000,-9.236000,47.39953810,8.54781800,525.929993,190.2506,109.8265,219.6735,0,0.000000,0.000000,0.000000,0.000633,0.000583,0.000062,0,0,0,0,0,1,0
1764837821274000,-9.200000,47.39953810,8.54781800,525.929993,190.2506,109.8265,219.6735,0,0.000000,0.000000,0.000000,0.000633,0.000583,0.000062,0,0,0,0,0,0,1
1764837821310000,-9.164000,47.39953820,8.54781820,526.202026,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000633,0.000583,0.000062,0,0,1,0,0,0,0
1764837821414000,-9.060000,47.39953810,8.54781820,526.518005,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,0.000633,0.000583,0.000062,0,0,1,0,0,0,0
1764837821510000,-8.964000,47.39953810,8.54781840,526.807007,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,0.000633,0.000583,0.000062,0,0,1,0,0,0,0
1764837821614000,-8.860000,47.39953820,8.54781830,527.106018,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,0.000633,0.000583,0.000062,0,0,1,0,0,0,0
1764837821710000,-8.764000,47.39953820,8.54781820,527.362976,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000633,0.000583,0.000062,0,0,1,0,0,0,0
1764837821742000,-8.732000,47.39953820,8.54781820,527.362976,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000633,0.000583,0.000062,0,0,0,0,0,1,0
1764837821814000,-8.660000,47.39953830,8.54781820,527.679016,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,0.000633,0.000583,0.000062,0,0,1,0,0,0,1
1764837821910000,-8.564000,47.39953820,8.54781810,527.974976,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,0.000633,0.000583,0.000062,0,0,1,0,0,0,0
1764837821962000,-8.512000,47.39953820,8.54781810,527.974976,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,0,0,1,0,0
1764837822014000,-8.460000,47.39953820,8.54781820,528.291992,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,1,0,0,0,0
1764837822110000,-8.364000,47.39953830,8.54781810,528.578979,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,1,0,0,0,0
1764837822214000,-8.260000,47.39953830,8.54781800,528.880005,190.2506,109.8487,219.6846,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,1,0,0,0,0
1764837822246000,-8.228000,47.39953830,8.54781800,528.880005,190.2506,109.8487,219.6846,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,0,0,0,1,0
1764837822310000,-8.164000,47.39953840,8.54781810,529.168030,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,1,0,0,0,0
1764837822354000,-8.120000,47.39953840,8.54781810,529.168030,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,0,0,0,0,1
1764837822414000,-8.060000,47.39953850,8.54781810,529.489014,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,1,0,0,0,0
1764837822510000,-7.964000,47.39953860,8.54781820,529.763977,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,1,0,0,0,0
1764837822614000,-7.860000,47.39953850,8.54781790,530.067993,190.2430,109.8710,219.6892,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,1,0,0,0,0
1764837822710000,-7.764000,47.39953860,8.54781830,530.359009,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,1,0,0,0,0
1764837822750000,-7.724000,47.39953860,8.54781830,530.359009,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,0,0,0,1,0
1764837822814000,-7.660000,47.39953860,8.54781820,530.645996,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,1,0,0,0,0
1764837822894000,-7.580000,47.39953860,8.54781820,530.645996,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,0,0,0,0,1
1764837822910000,-7.564000,47.39953870,8.54781840,530.926025,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,0.000655,0.000577,0.000062,0,0,1,0,0,0,0
1764837822962000,-7.512000,47.39953870,8.54781840,530.926025,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,0,0,1,0,0
1764837823014000,-7.460000,47.39953860,8.54781810,531.239990,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,1,0,0,0,0
1764837823110000,-7.364000,47.39953860,8.54781800,531.530029,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,1,0,0,0,0
1764837823214000,-7.260000,47.39953870,8.54781800,531.831970,190.2506,109.8932,219.7069,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,1,0,0,0,0
1764837823254000,-7.220000,47.39953870,8.54781800,531.831970,190.2506,109.8932,219.7069,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,0,0,0,1,0
1764837823310000,-7.164000,47.39953860,8.54781820,532.119019,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,1,0,0,0,0
1764837823414000,-7.060000,47.39953870,8.54781810,532.431030,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,1,0,0,0,0
1764837823434000,-7.040000,47.39953870,8.54781810,532.431030,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,0,0,0,0,1
1764837823510000,-6.964000,47.39953880,8.54781790,532.700989,190.2430,109.9043,219.7059,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,1,0,0,0,0
1764837823614000,-6.860000,47.39953860,8.54781840,532.992981,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,1,0,0,0,0
1764837823710000,-6.764000,47.39953850,8.54781820,533.278992,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,1,0,0,0,0
1764837823758000,-6.716000,47.39953850,8.54781820,533.278992,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,0,0,0,1,0
1764837823814000,-6.660000,47.39953870,8.54781840,533.590027,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,1,0,0,0,0
1764837823910000,-6.564000,47.39953870,8.54781840,533.883972,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,0.000680,0.000582,0.000058,0,0,1,0,0,0,0
1764837823962000,-6.512000,47.39953870,8.54781840,533.883972,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,0,0,1,0,0
1764837823974000,-6.500000,47.39953870,8.54781840,533.883972,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,0,0,0,0,1
1764837824014000,-6.460000,47.39953870,8.54781840,534.192017,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,1,0,0,0,0
1764837824110000,-6.364000,47.39953860,8.54781840,534.455994,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,1,0,0,0,0
1764837824214000,-6.260000,47.39953850,8.54781850,534.770996,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,1,0,0,0,0
1764837824262000,-6.212000,47.39953850,8.54781850,534.770996,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,0,0,0,1,0
1764837824310000,-6.164000,47.39953860,8.54781850,535.054993,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,1,0,0,0,0
1764837824414000,-6.060000,47.39953850,8.54781860,535.374023,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,1,0,0,0,0
1764837824510000,-5.964000,47.39953870,8.54781870,535.651978,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,1,0,0,0,0
1764837824514000,-5.960000,47.39953870,8.54781870,535.651978,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,0,0,0,0,1
1764837824614000,-5.860000,47.39953860,8.54781860,535.958984,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,1,0,0,0,0
1764837824710000,-5.764000,47.39953860,8.54781870,536.237000,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,1,0,0,0,0
1764837824766000,-5.708000,47.39953860,8.54781870,536.237000,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,0,0,0,1,0
1764837824814000,-5.660000,47.39953860,8.54781840,536.557007,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,1,0,0,0,0
1764837824910000,-5.564000,47.39953850,8.54781870,536.817017,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000705,0.000588,0.000056,0,0,1,0,0,0,0
1764837824962000,-5.512000,47.39953850,8.54781870,536.817017,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,0,0,1,0,0
1764837825014000,-5.460000,47.39953840,8.54781890,537.122986,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,1,0,0,0,0
1764837825054000,-5.420000,47.39953840,8.54781890,537.122986,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,0,0,0,0,1
1764837825110000,-5.364000,47.39953850,8.54781890,537.409973,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,1,0,0,0,0
1764837825214000,-5.260000,47.39953850,8.54781890,537.718994,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,1,0,0,0,0
1764837825270000,-5.204000,47.39953850,8.54781890,537.718994,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,0,0,0,1,0
1764837825310000,-5.164000,47.39953860,8.54781900,538.017029,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,1,0,0,0,0
1764837825414000,-5.060000,47.39953850,8.54781900,538.299011,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,1,0,0,0,0
1764837825510000,-4.964000,47.39953840,8.54781900,538.590027,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,1,0,0,0,0
1764837825594000,-4.880000,47.39953840,8.54781900,538.590027,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,0,0,0,0,1
1764837825614000,-4.860000,47.39953840,8.54781890,538.903015,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,1,0,0,0,0
1764837825710000,-4.764000,47.39953840,8.54781900,539.195007,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,1,0,0,0,0
1764837825774000,-4.700000,47.39953840,8.54781900,539.195007,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,0,0,0,1,0
1764837825814000,-4.660000,47.39953840,8.54781910,539.507019,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,1,0,0,0,0
1764837825910000,-4.564000,47.39953840,8.54781900,539.786011,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000714,0.000594,0.000055,0,0,1,0,0,0,0
1764837825962000,-4.512000,47.39953840,8.54781900,539.786011,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,0,0,1,0,0
1764837826014000,-4.460000,47.39953840,8.54781920,540.088989,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,1,0,0,0,0
1764837826110000,-4.364000,47.39953830,8.54781910,540.370972,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,1,0,0,0,0
1764837826134000,-4.340000,47.39953830,8.54781910,540.370972,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,0,0,0,0,1
1764837826214000,-4.260000,47.39953840,8.54781900,540.687012,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,1,0,0,0,0
1764837826278000,-4.196000,47.39953840,8.54781900,540.687012,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,0,0,0,1,0
1764837826310000,-4.164000,47.39953840,8.54781890,540.968994,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,1,0,0,0,0
1764837826414000,-4.060000,47.39953840,8.54781890,541.283020,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,1,0,0,0,0
1764837826510000,-3.964000,47.39953840,8.54781900,541.586975,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,1,0,0,0,0
1764837826614000,-3.860000,47.39953830,8.54781890,541.882019,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,1,0,0,0,0
1764837826674000,-3.800000,47.39953830,8.54781890,541.882019,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,0,0,0,0,1
1764837826710000,-3.764000,47.39953830,8.54781890,542.153015,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,1,0,0,0,0
1764837826782000,-3.692000,47.39953830,8.54781890,542.153015,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,0,0,0,1,0
1764837826814000,-3.660000,47.39953830,8.54781900,542.437988,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,1,0,0,0,0
1764837826910000,-3.564000,47.39953830,8.54781890,542.703979,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000715,0.000603,0.000053,0,0,1,0,0,0,0
1764837826962000,-3.512000,47.39953830,8.54781890,542.703979,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,0,0,1,0,0
1764837827014000,-3.460000,47.39953820,8.54781890,542.963989,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,1,0,0,0,0
1764837827110000,-3.364000,47.39953830,8.54781880,543.205994,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,1,0,0,0,0
1764837827214000,-3.260000,47.39953840,8.54781860,543.437988,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,1,0,0,0,1
1764837827286000,-3.188000,47.39953840,8.54781860,543.437988,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,0,0,0,1,0
1764837827310000,-3.164000,47.39953830,8.54781880,543.661011,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,1,0,0,0,0
1764837827414000,-3.060000,47.39953830,8.54781900,543.888000,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,1,0,0,0,0
1764837827510000,-2.964000,47.39953830,8.54781880,544.075012,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,1,0,0,0,0
1764837827614000,-2.860000,47.39953830,8.54781890,544.268982,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,1,0,0,0,0
1764837827710000,-2.764000,47.39953810,8.54781860,544.435974,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,1,0,0,0,0
1764837827754000,-2.720000,47.39953810,8.54781860,544.435974,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,0,0,0,0,1
1764837827790000,-2.684000,47.39953810,8.54781860,544.435974,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,0,0,0,1,0
1764837827814000,-2.660000,47.39953820,8.54781850,544.609985,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,0.000715,0.000606,0.000051,0,0,1,0,0,0,0
1764837827890000,-2.584000,47.39953820,8.54781850,544.609985,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,0.000716,0.000606,0.000050,0,0,0,0,1,0,0
1764837827910000,-2.564000,47.39953820,8.54781830,544.789001,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,0.000716,0.000606,0.000050,0,0,1,0,0,0,0
1764837828014000,-2.460000,47.39953830,8.54781860,544.947998,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000716,0.000606,0.000050,0,0,1,0,0,0,0
1764837828110000,-2.364000,47.39953830,8.54781870,545.098022,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000716,0.000606,0.000050,0,0,1,0,0,0,0
1764837828214000,-2.260000,47.39953820,8.54781860,545.247009,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000716,0.000606,0.000050,0,0,1,0,0,0,0
1764837828294000,-2.180000,47.39953820,8.54781860,545.247009,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000716,0.000606,0.000050,0,0,0,0,0,1,1
1764837828310000,-2.164000,47.39953820,8.54781840,545.393982,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000716,0.000606,0.000050,0,0,1,0,0,0,0
1764837828414000,-2.060000,47.39953820,8.54781840,545.533020,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000716,0.000606,0.000050,0,0,1,0,0,0,0
1764837828458000,-2.016000,47.39953820,8.54781840,545.533020,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000718,0.000601,0.000051,0,0,0,0,1,0,0
1764837828510000,-1.964000,47.39953820,8.54781840,545.624023,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000718,0.000601,0.000051,0,0,1,0,0,0,0
1764837828614000,-1.860000,47.39953810,8.54781850,545.760010,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000718,0.000601,0.000051,0,0,1,0,0,0,0
1764837828710000,-1.764000,47.39953820,8.54781850,545.877991,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,0.000718,0.000601,0.000051,0,0,1,0,0,0,0
1764837828798000,-1.676000,47.39953820,8.54781850,545.877991,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,0.000718,0.000601,0.000051,0,0,0,0,0,1,0
1764837828814000,-1.660000,47.39953830,8.54781850,545.994019,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000718,0.000601,0.000051,0,0,1,0,0,0,0
1764837828834000,-1.640000,47.39953830,8.54781850,545.994019,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000718,0.000601,0.000051,0,0,0,0,0,0,1
1764837828874000,-1.600000,47.39953830,8.54781850,545.994019,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000719,0.000599,0.000052,0,0,0,0,1,0,0
1764837828910000,-1.564000,47.39953820,8.54781860,546.077026,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000719,0.000599,0.000052,0,0,1,0,0,0,0
1764837829014000,-1.460000,47.39953830,8.54781850,546.171021,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000719,0.000599,0.000052,0,0,1,0,0,0,0
1764837829110000,-1.364000,47.39953830,8.54781870,546.263000,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000719,0.000599,0.000052,0,0,1,0,0,0,0
1764837829214000,-1.260000,47.39953840,8.54781860,546.351013,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000719,0.000599,0.000052,0,0,1,0,0,0,0
1764837829242000,-1.232000,47.39953840,8.54781860,546.351013,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000720,0.000597,0.000051,0,0,0,0,1,0,0
1764837829302000,-1.172000,47.39953840,8.54781860,546.351013,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000720,0.000597,0.000051,0,0,0,0,0,1,0
1764837829310000,-1.164000,47.39953840,8.54781880,546.426025,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000720,0.000597,0.000051,0,0,1,0,0,0,0
1764837829374000,-1.100000,47.39953840,8.54781880,546.426025,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000720,0.000597,0.000051,0,0,0,0,0,0,1
1764837829414000,-1.060000,47.39953850,8.54781900,546.505981,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,0.000720,0.000597,0.000051,0,0,1,0,0,0,0
1764837829510000,-0.964000,47.39953840,8.54781880,546.573975,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000720,0.000597,0.000051,0,0,1,0,0,0,0
1764837829614000,-0.860000,47.39953840,8.54781850,546.658020,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,0.000720,0.000597,0.000051,0,0,1,0,0,0,0
1764837829710000,-0.764000,47.39953830,8.54781850,546.692993,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000720,0.000597,0.000051,0,0,1,0,0,0,0
1764837829806000,-0.668000,47.39953830,8.54781850,546.692993,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000720,0.000597,0.000051,0,0,0,0,0,1,0
1764837829814000,-0.660000,47.39953840,8.54781880,546.752014,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000720,0.000597,0.000051,0,0,1,0,0,0,0
1764837829910000,-0.564000,47.39953830,8.54781870,546.825012,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000720,0.000597,0.000051,0,0,1,0,0,0,0
1764837829914000,-0.560000,47.39953830,8.54781870,546.825012,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000720,0.000597,0.000051,0,0,0,0,0,0,1
1764837829970000,-0.504000,47.39953830,8.54781870,546.825012,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000725,0.000600,0.000050,0,0,0,0,1,0,0
1764837830014000,-0.460000,47.39953830,8.54781890,546.892029,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000725,0.000600,0.000050,0,0,1,0,0,0,0
1764837830110000,-0.364000,47.39953840,8.54781880,546.937012,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000725,0.000600,0.000050,0,0,1,0,0,0,0
1764837830214000,-0.260000,47.39953850,8.54781880,546.992004,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000725,0.000600,0.000050,0,0,1,0,0,0,0
1764837830310000,-0.164000,47.39953850,8.54781880,547.008972,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000725,0.000600,0.000050,0,0,1,0,0,1,0
1764837830414000,-0.060000,47.39953850,8.54781880,547.078979,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000725,0.000600,0.000050,0,0,1,0,0,0,0
1764837830454000,-0.020000,47.39953850,8.54781880,547.078979,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000725,0.000600,0.000050,0,0,0,0,0,0,1
1764837830474000,0.000000,47.39953850,8.54781880,547.078979,190.3108,109.8710,219.7479,0,0.049769,-0.016548,0.000000,0.000725,0.000600,0.000050,0,0,0,1,0,0,0
1764837830510000,0.036000,47.39953840,8.54781890,547.124023,190.3183,109.8599,219.7489,0,0.049769,-0.016548,0.000000,0.000725,0.000600,0.000050,0,0,1,0,0,0,0
1764837830614000,0.140000,47.39953860,8.54781880,547.161987,190.3108,109.8821,219.7535,0,0.049769,-0.016548,0.000000,0.000725,0.000600,0.000050,0,0,1,0,0,0,0
