timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836466642000,-10.000000,47.39953910,8.54781900,523.562988,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,0.000160,-0.000071,0.000112,0,0,0,0,0,0,0
1764836466734000,-9.908000,47.39953900,8.54781920,523.880005,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,0.000160,-0.000071,0.000112,0,0,1,0,0,0,0
1764836466830000,-9.812000,47.39953900,8.54781920,524.169006,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,0.000160,-0.000071,0.000112,0,0,1,0,0,0,0
1764836466890000,-9.752000,47.39953900,8.54781920,524.169006,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,0.000160,-0.000071,0.000112,0,0,0,0,0,1,0
1764836466934000,-9.708000,47.39953900,8.54781910,524.482971,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000160,-0.000071,0.000112,0,0,1,0,0,0,0
1764836466986000,-9.656000,47.39953900,8.54781910,524.482971,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,0,0,1,0,0
1764836467030000,-9.612000,47.39953900,8.54781920,524.770996,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,1,0,0,0,0
1764836467106000,-9.536000,47.39953900,8.54781920,524.770996,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,0,0,0,0,1
1764836467134000,-9.508000,47.39953900,8.54781920,525.072998,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,1,0,0,0,0
1764836467230000,-9.412000,47.39953900,8.54781920,525.369019,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,1,0,0,0,0
1764836467334000,-9.308000,47.39953890,8.54781920,525.679993,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,1,0,0,0,0
1764836467394000,-9.248000,47.39953890,8.54781920,525.679993,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,0,0,0,1,0
1764836467430000,-9.212000,47.39953900,8.54781920,525.960999,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,1,0,0,0,0
1764836467534000,-9.108000,47.39953910,8.54781920,526.278015,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,1,0,0,0,0
1764836467630000,-9.012000,47.39953900,8.54781900,526.578003,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,1,0,0,0,0
1764836467646000,-8.996000,47.39953900,8.54781900,526.578003,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,0,0,0,0,1
1764836467734000,-8.908000,47.39953900,8.54781910,526.888000,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,1,0,0,0,0
1764836467830000,-8.812000,47.39953890,8.54781900,527.182983,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,0.000153,-0.000056,0.000110,0,0,1,0,0,0,0
