timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836785610000,-10.000000,47.39953850,8.54781910,523.372009,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,0,0,0,0,0
1764836785650000,-9.960000,47.39953850,8.54781890,523.669006,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,1,0,0,0,0
1764836785746000,-9.864000,47.39953850,8.54781880,523.958008,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,1,0,0,0,1
1764836785850000,-9.760000,47.39953850,8.54781890,524.260986,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,1,0,0,0,0
1764836785854000,-9.756000,47.39953850,8.54781890,524.260986,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,0,0,0,1,0
1764836785946000,-9.664000,47.39953840,8.54781890,524.549988,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,1,0,0,0,0
1764836786050000,-9.560000,47.39953830,8.54781880,524.848022,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,1,0,0,0,0
1764836786146000,-9.464000,47.39953830,8.54781870,525.145020,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,1,0,0,0,0
1764836786250000,-9.360000,47.39953840,8.54781880,525.458984,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,1,0,0,0,0
1764836786286000,-9.324000,47.39953840,8.54781880,525.458984,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,0,0,0,0,1
1764836786346000,-9.264000,47.39953840,8.54781870,525.736023,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,1,0,0,0,0
1764836786358000,-9.252000,47.39953840,8.54781870,525.736023,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,0,0,0,1,0
1764836786450000,-9.160000,47.39953850,8.54781860,526.062988,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000169,0.000108,0.000014,0,0,1,0,0,0,0
