timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839633859000,-10.000000,47.39953850,8.54781950,523.757996,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,0,0,0,0,0
1764839633939000,-9.920000,47.39953850,8.54781930,524.059021,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,1,0,0,0,0
1764839634043000,-9.816000,47.39953840,8.54781930,524.367004,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,1,0,0,0,0
1764839634051000,-9.808000,47.39953840,8.54781930,524.367004,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,0,0,0,1,0
1764839634139000,-9.720000,47.39953820,8.54781920,524.658997,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,1,0,0,0,0
1764839634159000,-9.700000,47.39953820,8.54781920,524.658997,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,0,0,0,0,1
1764839634243000,-9.616000,47.39953830,8.54781930,524.965027,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,1,0,0,0,0
1764839634339000,-9.520000,47.39953830,8.54781900,525.242981,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,1,0,0,0,0
1764839634443000,-9.416000,47.39953840,8.54781890,525.547974,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,1,0,0,0,0
1764839634539000,-9.320000,47.39953830,8.54781900,525.838013,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,1,0,0,0,0
1764839634555000,-9.304000,47.39953830,8.54781900,525.838013,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,0,0,0,1,0
1764839634643000,-9.216000,47.39953830,8.54781910,526.143982,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,1,0,0,0,0
1764839634699000,-9.160000,47.39953830,8.54781910,526.143982,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000331,0.000176,-0.000122,0,0,0,0,0,0,1
1764839634735000,-9.124000,47.39953830,8.54781910,526.143982,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,0,0,1,0,0
1764839634739000,-9.120000,47.39953820,8.54781930,526.414978,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,1,0,0,0,0
1764839634843000,-9.016000,47.39953810,8.54781930,526.726013,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,1,0,0,0,0
1764839634939000,-8.920000,47.39953820,8.54781910,526.999023,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,1,0,0,0,0
1764839635043000,-8.816000,47.39953820,8.54781900,527.314026,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,1,0,0,0,0
1764839635059000,-8.800000,47.39953820,8.54781900,527.314026,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,0,0,0,1,0
1764839635139000,-8.720000,47.39953820,8.54781890,527.570984,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,1,0,0,0,0
1764839635239000,-8.620000,47.39953820,8.54781890,527.570984,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,0,0,0,0,1
1764839635243000,-8.616000,47.39953830,8.54781910,527.882996,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,1,0,0,0,0
1764839635339000,-8.520000,47.39953840,8.54781910,528.182007,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,1,0,0,0,0
1764839635443000,-8.416000,47.39953820,8.54781900,528.476990,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,1,0,0,0,0
1764839635539000,-8.320000,47.39953810,8.54781920,528.762024,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,1,0,0,0,0
1764839635563000,-8.296000,47.39953810,8.54781920,528.762024,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,0,0,0,1,0
1764839635643000,-8.216000,47.39953820,8.54781950,529.067017,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000350,0.000161,-0.000121,0,0,1,0,0,0,0
1764839635735000,-8.124000,47.39953820,8.54781950,529.067017,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,0,0,1,0,0
1764839635739000,-8.120000,47.39953820,8.54781940,529.369995,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,1,0,0,0,0
1764839635779000,-8.080000,47.39953820,8.54781940,529.369995,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,0,0,0,0,1
1764839635843000,-8.016000,47.39953820,8.54781940,529.666016,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,1,0,0,0,0
1764839635939000,-7.920000,47.39953830,8.54781940,529.953003,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,1,0,0,0,0
1764839636043000,-7.816000,47.39953830,8.54781920,530.267029,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,1,0,0,0,0
1764839636067000,-7.792000,47.39953830,8.54781920,530.267029,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,0,0,0,1,0
1764839636139000,-7.720000,47.39953820,8.54781910,530.544006,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,1,0,0,0,0
1764839636243000,-7.616000,47.39953820,8.54781910,530.848022,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,1,0,0,0,0
1764839636319000,-7.540000,47.39953820,8.54781910,530.848022,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,0,0,0,0,1
1764839636339000,-7.520000,47.39953810,8.54781920,531.129028,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,1,0,0,0,0
1764839636443000,-7.416000,47.39953820,8.54781900,531.426025,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,1,0,0,0,0
1764839636539000,-7.320000,47.39953820,8.54781900,531.721985,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,1,0,0,0,0
1764839636571000,-7.288000,47.39953820,8.54781900,531.721985,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,0,0,0,1,0
1764839636643000,-7.216000,47.39953820,8.54781890,532.030029,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000371,0.000144,-0.000118,0,0,1,0,0,0,0
1764839636735000,-7.124000,47.39953820,8.54781890,532.030029,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,0,0,1,0,0
1764839636739000,-7.120000,47.39953830,8.54781870,532.312012,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,1,0,0,0,0
1764839636843000,-7.016000,47.39953810,8.54781890,532.622986,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,1,0,0,0,0
1764839636859000,-7.000000,47.39953810,8.54781890,532.622986,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,0,0,0,0,1
1764839636939000,-6.920000,47.39953800,8.54781900,532.905029,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,1,0,0,0,0
1764839637043000,-6.816000,47.39953820,8.54781910,533.208008,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,1,0,0,0,0
1764839637075000,-6.784000,47.39953820,8.54781910,533.208008,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,0,0,0,1,0
1764839637139000,-6.720000,47.39953830,8.54781900,533.497986,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,1,0,0,0,0
1764839637243000,-6.616000,47.39953820,8.54781920,533.802002,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,1,0,0,0,0
1764839637339000,-6.520000,47.39953810,8.54781900,534.085999,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,1,0,0,0,0
1764839637399000,-6.460000,47.39953810,8.54781900,534.085999,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,0,0,0,0,1
1764839637443000,-6.416000,47.39953820,8.54781910,534.400024,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,1,0,0,0,0
1764839637539000,-6.320000,47.39953830,8.54781890,534.687012,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000390,0.000124,-0.000116,0,0,1,0,0,0,0
