timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835786722000,-9.360000,47.39953900,8.54781930,525.531006,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,0.000044,-0.000067,0.000063,0,0,1,0,0,0,0
1764835786818000,-9.264000,47.39953900,8.54781950,525.802002,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,0.000044,-0.000067,0.000063,0,0,1,0,0,0,0
1764835786878000,-9.204000,47.39953900,8.54781950,525.802002,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,0.000044,-0.000067,0.000063,0,0,0,0,0,1,0
1764835786922000,-9.160000,47.39953890,8.54781970,526.104004,190.3785,109.9155,219.8288,0,0.000000,0.000000,0.000000,0.000044,-0.000067,0.000063,0,0,1,0,0,0,0
1764835786938000,-9.144000,47.39953890,8.54781970,526.104004,190.3785,109.9155,219.8288,0,0.000000,0.000000,0.000000,0.000026,-0.000051,0.000063,0,0,0,0,1,0,0
1764835787018000,-9.064000,47.39953890,8.54781970,526.380981,190.3785,109.9155,219.8288,0,0.000000,0.000000,0.000000,0.000026,-0.000051,0.000063,0,0,1,0,0,0,0
1764835787122000,-8.960000,47.39953880,8.54781980,526.708008,190.3860,109.9043,219.8298,0,0.000000,0.000000,0.000000,0.000026,-0.000051,0.000063,0,0,1,0,0,0,0
1764835787130000,-8.952000,47.39953880,8.54781980,526.708008,190.3860,109.9043,219.8298,0,0.000000,0.000000,0.000000,0.000026,-0.000051,0.000063,0,0,0,0,0,0,1
1764835787218000,-8.864000,47.39953890,8.54781950,526.992004,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,0.000026,-0.000051,0.000063,0,0,1,0,0,0,0
1764835787322000,-8.760000,47.39953900,8.54781950,527.299011,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,0.000026,-0.000051,0.000063,0,0,1,0,0,0,0
1764835787354000,-8.728000,47.39953900,8.54781950,527.299011,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,0.000008,-0.000039,0.000064,0,0,0,0,1,0,0
1764835787382000,-8.700000,47.39953900,8.54781950,527.299011,190.3635,109.9266,219.8213,0,0.000000,0.000000,0.000000,0.000008,-0.000039,0.000064,0,0,0,0,0,1,0
1764835787418000,-8.664000,47.39953900,8.54781960,527.591003,190.3710,109.9266,219.8278,0,0.000000,0.000000,0.000000,0.000008,-0.000039,0.000064,0,0,1,0,0,0,0
1764835787522000,-8.560000,47.39953900,8.54781980,527.896973,190.3860,109.9266,219.8409,0,0.000000,0.000000,0.000000,0.000008,-0.000039,0.000064,0,0,1,0,0,0,0
1764835787618000,-8.464000,47.39953900,8.54781980,528.179993,190.3860,109.9266,219.8409,0,0.000000,0.000000,0.000000,0.000008,-0.000039,0.000064,0,0,1,0,0,0,0
1764835787670000,-8.412000,47.39953900,8.54781980,528.179993,190.3860,109.9266,219.8409,0,0.000000,0.000000,0.000000,0.000008,-0.000039,0.000064,0,0,0,0,0,0,1
1764835787722000,-8.360000,47.39953900,8.54781980,528.484985,190.3860,109.9266,219.8409,0,0.000000,0.000000,0.000000,0.000008,-0.000039,0.000064,0,0,1,0,0,0,0
1764835787770000,-8.312000,47.39953900,8.54781980,528.484985,190.3860,109.9266,219.8409,0,0.000000,0.000000,0.000000,-0.000011,-0.000027,0.000067,0,0,0,0,1,0,0
1764835787818000,-8.264000,47.39953900,8.54781990,528.781982,190.3936,109.9266,219.8474,0,0.000000,0.000000,0.000000,-0.000011,-0.000027,0.000067,0,0,1,0,0,0,0
1764835787886000,-8.196000,47.39953900,8.54781990,528.781982,190.3936,109.9266,219.8474,0,0.000000,0.000000,0.000000,-0.000011,-0.000027,0.000067,0,0,0,0,0,1,0
1764835787922000,-8.160000,47.39953900,8.54781990,529.098022,190.3936,109.9266,219.8474,0,0.000000,0.000000,0.000000,-0.000011,-0.000027,0.000067,0,0,1,0,0,0,0
1764835788018000,-8.064000,47.39953910,8.54782010,529.380005,190.4086,109.9377,219.8660,0,0.000000,0.000000,0.000000,-0.000011,-0.000027,0.000067,0,0,1,0,0,0,0
1764835788122000,-7.960000,47.39953920,8.54782000,529.684998,190.4011,109.9488,219.8650,0,0.000000,0.000000,0.000000,-0.000011,-0.000027,0.000067,0,0,1,0,0,0,0
1764835788186000,-7.896000,47.39953920,8.54782000,529.684998,190.4011,109.9488,219.8650,0,0.000000,0.000000,0.000000,-0.000029,-0.000015,0.000068,0,0,0,0,1,0,0
1764835788210000,-7.872000,47.39953920,8.54782000,529.684998,190.4011,109.9488,219.8650,0,0.000000,0.000000,0.000000,-0.000029,-0.000015,0.000068,0,0,0,0,0,0,1
1764835788218000,-7.864000,47.39953890,8.54781990,529.968994,190.3936,109.9155,219.8418,0,0.000000,0.000000,0.000000,-0.000029,-0.000015,0.000068,0,0,1,0,0,0,0
1764835788322000,-7.760000,47.39953890,8.54781990,530.293030,190.3936,109.9155,219.8418,0,0.000000,0.000000,0.000000,-0.000029,-0.000015,0.000068,0,0,1,0,0,0,0
1764835788390000,-7.692000,47.39953890,8.54781990,530.293030,190.3936,109.9155,219.8418,0,0.000000,0.000000,0.000000,-0.000029,-0.000015,0.000068,0,0,0,0,0,1,0
1764835788418000,-7.664000,47.39953890,8.54781990,530.570007,190.3936,109.9155,219.8418,0,0.000000,0.000000,0.000000,-0.000029,-0.000015,0.000068,0,0,1,0,0,0,0
1764835788522000,-7.560000,47.39953900,8.54781990,530.888977,190.3936,109.9266,219.8474,0,0.000000,0.000000,0.000000,-0.000029,-0.000015,0.000068,0,0,1,0,0,0,0
1764835788618000,-7.464000,47.39953880,8.54781980,531.190002,190.3860,109.9043,219.8298,0,0.000000,0.000000,0.000000,-0.000029,-0.000015,0.000068,0,0,1,0,0,0,0
1764835788722000,-7.360000,47.39953880,8.54781990,531.500977,190.3936,109.9043,219.8363,0,0.000000,0.000000,0.000000,-0.000029,-0.000015,0.000068,0,0,1,0,0,0,0
1764835788750000,-7.332000,47.39953880,8.54781990,531.500977,190.3936,109.9043,219.8363,0,0.000000,0.000000,0.000000,-0.000029,-0.000015,0.000068,0,0,0,0,0,0,1
1764835788810000,-7.272000,47.39953880,8.54781990,531.500977,190.3936,109.9043,219.8363,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,0,0,1,0,0
1764835788818000,-7.264000,47.39953880,8.54782020,531.773987,190.4161,109.9043,219.8558,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,1,0,0,0,0
1764835788894000,-7.188000,47.39953880,8.54782020,531.773987,190.4161,109.9043,219.8558,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,0,0,0,1,0
1764835788922000,-7.160000,47.39953880,8.54782000,532.093018,190.4011,109.9043,219.8428,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,1,0,0,0,0
1764835789018000,-7.064000,47.39953890,8.54781980,532.382019,190.3860,109.9155,219.8353,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,1,0,0,0,0
1764835789122000,-6.960000,47.39953870,8.54781980,532.692993,190.3860,109.8932,219.8242,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,1,0,0,0,0
1764835789218000,-6.864000,47.39953870,8.54782000,532.982971,190.4011,109.8932,219.8372,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,1,0,0,0,0
1764835789290000,-6.792000,47.39953870,8.54782000,532.982971,190.4011,109.8932,219.8372,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,0,0,0,0,1
1764835789322000,-6.760000,47.39953870,8.54781980,533.284973,190.3860,109.8932,219.8242,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,1,0,0,0,0
1764835789398000,-6.684000,47.39953870,8.54781980,533.284973,190.3860,109.8932,219.8242,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,0,0,0,1,0
1764835789418000,-6.664000,47.39953860,8.54781980,533.590027,190.3860,109.8821,219.8186,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,1,0,0,0,0
1764835789522000,-6.560000,47.39953860,8.54781970,533.890991,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,1,0,0,0,0
1764835789618000,-6.464000,47.39953860,8.54781950,534.187988,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,1,0,0,0,0
1764835789722000,-6.360000,47.39953850,8.54781960,534.487000,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000050,-0.000001,0.000066,0,0,1,0,0,0,0
1764835789818000,-6.264000,47.39953830,8.54781970,534.770996,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,1,0,1,0,0
1764835789830000,-6.252000,47.39953830,8.54781970,534.770996,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,0,0,0,0,1
1764835789902000,-6.180000,47.39953830,8.54781970,534.770996,190.3785,109.8487,219.7955,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,0,0,0,1,0
1764835789922000,-6.160000,47.39953840,8.54781940,535.098999,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,1,0,0,0,0
1764835790018000,-6.064000,47.39953850,8.54781970,535.374023,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,1,0,0,0,0
1764835790122000,-5.960000,47.39953860,8.54781930,535.681030,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,1,0,0,0,0
1764835790218000,-5.864000,47.39953850,8.54781910,535.973022,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,1,0,0,0,0
1764835790322000,-5.760000,47.39953840,8.54781920,536.289978,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,1,0,0,0,0
1764835790370000,-5.712000,47.39953840,8.54781920,536.289978,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,0,0,0,0,1
1764835790406000,-5.676000,47.39953840,8.54781920,536.289978,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,0,0,0,1,0
1764835790418000,-5.664000,47.39953840,8.54781910,536.580994,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,1,0,0,0,0
1764835790522000,-5.560000,47.39953840,8.54781900,536.895020,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,1,0,0,0,0
1764835790618000,-5.464000,47.39953840,8.54781890,537.179016,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,1,0,0,0,0
1764835790722000,-5.360000,47.39953840,8.54781910,537.489990,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,1,0,0,0,0
1764835790818000,-5.264000,47.39953850,8.54781890,537.767029,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000075,0.000011,0.000061,0,0,1,0,0,0,0
1764835790826000,-5.256000,47.39953850,8.54781890,537.767029,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,0,0,1,0,0
1764835790910000,-5.172000,47.39953850,8.54781890,537.767029,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,0,0,0,1,1
1764835790922000,-5.160000,47.39953830,8.54781880,538.081970,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,1,0,0,0,0
1764835791018000,-5.064000,47.39953840,8.54781870,538.372986,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,1,0,0,0,0
1764835791122000,-4.960000,47.39953850,8.54781870,538.681030,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,1,0,0,0,0
1764835791218000,-4.864000,47.39953840,8.54781870,538.976990,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,1,0,0,0,0
1764835791322000,-4.760000,47.39953850,8.54781850,539.286011,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,1,0,0,0,0
1764835791414000,-4.668000,47.39953850,8.54781850,539.286011,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,0,0,0,1,0
1764835791418000,-4.664000,47.39953840,8.54781820,539.565979,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,1,0,0,0,0
1764835791450000,-4.632000,47.39953840,8.54781820,539.565979,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,0,0,0,0,1
1764835791522000,-4.560000,47.39953840,8.54781810,539.870972,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,1,0,0,0,0
1764835791618000,-4.464000,47.39953820,8.54781820,540.156006,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,1,0,0,0,0
1764835791722000,-4.360000,47.39953840,8.54781810,540.478027,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,1,0,0,0,0
1764835791818000,-4.264000,47.39953840,8.54781830,540.758972,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000083,0.000017,0.000057,0,0,1,0,0,0,0
1764835791834000,-4.248000,47.39953840,8.54781830,540.758972,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,0,0,1,0,0
1764835791918000,-4.164000,47.39953840,8.54781830,540.758972,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,0,0,0,1,0
1764835791922000,-4.160000,47.39953830,8.54781840,541.068970,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,1,0,0,0,0
1764835791990000,-4.092000,47.39953830,8.54781840,541.068970,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,0,0,0,0,1
1764835792018000,-4.064000,47.39953840,8.54781850,541.369019,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,1,0,0,0,0
1764835792122000,-3.960000,47.39953840,8.54781860,541.682983,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,1,0,0,0,0
1764835792218000,-3.864000,47.39953850,8.54781870,541.963989,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,1,0,0,0,0
1764835792322000,-3.760000,47.39953840,8.54781850,542.255005,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,1,0,0,0,0
1764835792418000,-3.664000,47.39953830,8.54781820,542.521973,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,1,0,0,0,0
1764835792422000,-3.660000,47.39953830,8.54781820,542.521973,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,0,0,0,1,0
1764835792522000,-3.560000,47.39953840,8.54781810,542.796021,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,1,0,0,0,0
1764835792530000,-3.552000,47.39953840,8.54781810,542.796021,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,0,0,0,0,1
1764835792618000,-3.464000,47.39953840,8.54781830,543.036011,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,1,0,0,0,0
1764835792722000,-3.360000,47.39953840,8.54781840,543.283997,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,1,0,0,0,0
1764835792818000,-3.264000,47.39953850,8.54781830,543.504028,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000074,0.000024,0.000054,0,0,1,0,0,0,0
1764835792842000,-3.240000,47.39953850,8.54781830,543.504028,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000058,0.000026,0.000050,0,0,0,0,1,0,0
1764835792922000,-3.160000,47.39953840,8.54781830,543.745972,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000058,0.000026,0.000050,0,0,1,0,0,0,0
1764835792926000,-3.156000,47.39953840,8.54781830,543.745972,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000058,0.000026,0.000050,0,0,0,0,0,1,0
1764835793018000,-3.064000,47.39953850,8.54781820,543.952026,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000058,0.000026,0.000050,0,0,1,0,0,0,0
1764835793070000,-3.012000,47.39953850,8.54781820,543.952026,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000058,0.000026,0.000050,0,0,0,0,0,0,1
1764835793122000,-2.960000,47.39953840,8.54781820,544.133972,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000058,0.000026,0.000050,0,0,1,0,0,0,0
1764835793178000,-2.904000,47.39953840,8.54781820,544.133972,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000052,0.000027,0.000050,0,0,0,0,1,0,0
1764835793218000,-2.864000,47.39953840,8.54781820,544.335022,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000052,0.000027,0.000050,0,0,1,0,0,0,0
1764835793322000,-2.760000,47.39953850,8.54781820,544.517029,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000052,0.000027,0.000050,0,0,1,0,0,0,0
1764835793386000,-2.696000,47.39953850,8.54781820,544.517029,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000048,0.000029,0.000050,0,0,0,0,1,0,0
1764835793418000,-2.664000,47.39953850,8.54781830,544.695984,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000048,0.000029,0.000050,0,0,1,0,0,0,0
1764835793430000,-2.652000,47.39953850,8.54781830,544.695984,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000048,0.000029,0.000050,0,0,0,0,0,1,0
1764835793522000,-2.560000,47.39953850,8.54781810,544.867004,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000048,0.000029,0.000050,0,0,1,0,0,0,0
1764835793538000,-2.544000,47.39953850,8.54781810,544.867004,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000044,0.000030,0.000049,0,0,0,0,1,0,0
1764835793610000,-2.472000,47.39953850,8.54781810,544.867004,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000044,0.000030,0.000049,0,0,0,0,0,0,1
1764835793618000,-2.464000,47.39953830,8.54781800,545.007996,190.2506,109.8487,219.6846,0,0.000000,0.000000,0.000000,-0.000044,0.000030,0.000049,0,0,1,0,0,0,0
1764835793698000,-2.384000,47.39953830,8.54781800,545.007996,190.2506,109.8487,219.6846,0,0.000000,0.000000,0.000000,-0.000039,0.000032,0.000048,0,0,0,0,1,0,0
1764835793722000,-2.360000,47.39953830,8.54781830,545.169983,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000039,0.000032,0.000048,0,0,1,0,0,0,0
1764835793818000,-2.264000,47.39953840,8.54781820,545.299011,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000039,0.000032,0.000048,0,0,1,0,0,0,0
1764835793850000,-2.232000,47.39953840,8.54781820,545.299011,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000035,0.000033,0.000047,0,0,0,0,1,0,0
1764835793922000,-2.160000,47.39953840,8.54781810,545.429993,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000035,0.000033,0.000047,0,0,1,0,0,0,0
1764835793934000,-2.148000,47.39953840,8.54781810,545.429993,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000035,0.000033,0.000047,0,0,0,0,0,1,0
1764835794010000,-2.072000,47.39953840,8.54781810,545.429993,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000031,0.000034,0.000047,0,0,0,0,1,0,0
1764835794018000,-2.064000,47.39953860,8.54781790,545.551025,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000031,0.000034,0.000047,0,0,1,0,0,0,0
1764835794122000,-1.960000,47.39953850,8.54781800,545.687012,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000031,0.000034,0.000047,0,0,1,0,0,0,0
1764835794150000,-1.932000,47.39953850,8.54781800,545.687012,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000031,0.000034,0.000047,0,0,0,0,0,0,1
1764835794162000,-1.920000,47.39953850,8.54781800,545.687012,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000027,0.000035,0.000047,0,0,0,0,1,0,0
1764835794218000,-1.864000,47.39953860,8.54781820,545.797974,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000027,0.000035,0.000047,0,0,1,0,0,0,0
1764835794322000,-1.760000,47.39953880,8.54781810,545.901001,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,-0.000022,0.000037,0.000044,0,0,1,0,1,0,0
1764835794418000,-1.664000,47.39953860,8.54781790,546.002991,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000022,0.000037,0.000044,0,0,1,0,0,0,0
1764835794438000,-1.644000,47.39953860,8.54781790,546.002991,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000022,0.000037,0.000044,0,0,0,0,0,1,0
1764835794474000,-1.608000,47.39953860,8.54781790,546.002991,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000019,0.000038,0.000044,0,0,0,0,1,0,0
1764835794522000,-1.560000,47.39953870,8.54781790,546.107971,190.2430,109.8932,219.7004,0,0.000000,0.000000,0.000000,-0.000019,0.000038,0.000044,0,0,1,0,0,0,0
1764835794618000,-1.464000,47.39953870,8.54781780,546.176025,190.2355,109.8932,219.6938,0,0.000000,0.000000,0.000000,-0.000019,0.000038,0.000044,0,0,1,0,0,0,0
1764835794634000,-1.448000,47.39953870,8.54781780,546.176025,190.2355,109.8932,219.6938,0,0.000000,0.000000,0.000000,-0.000014,0.000039,0.000043,0,0,0,0,1,0,0
1764835794690000,-1.392000,47.39953870,8.54781780,546.176025,190.2355,109.8932,219.6938,0,0.000000,0.000000,0.000000,-0.000014,0.000039,0.000043,0,0,0,0,0,0,1
1764835794722000,-1.360000,47.39953870,8.54781800,546.281982,190.2506,109.8932,219.7069,0,0.000000,0.000000,0.000000,-0.000014,0.000039,0.000043,0,0,1,0,0,0,0
1764835794786000,-1.296000,47.39953870,8.54781800,546.281982,190.2506,109.8932,219.7069,0,0.000000,0.000000,0.000000,-0.000010,0.000040,0.000042,0,0,0,0,1,0,0
1764835794818000,-1.264000,47.39953850,8.54781820,546.377991,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000010,0.000040,0.000042,0,0,1,0,0,0,0
1764835794922000,-1.160000,47.39953860,8.54781830,546.440979,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000010,0.000040,0.000042,0,0,1,0,0,0,0
1764835794942000,-1.140000,47.39953860,8.54781830,546.440979,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000010,0.000040,0.000042,0,0,0,0,0,1,0
1764835794994000,-1.088000,47.39953860,8.54781830,546.440979,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000005,0.000041,0.000041,0,0,0,0,1,0,0
1764835795018000,-1.064000,47.39953860,8.54781830,546.510986,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000005,0.000041,0.000041,0,0,1,0,0,0,0
1764835795122000,-0.960000,47.39953850,8.54781810,546.593994,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000005,0.000041,0.000041,0,0,1,0,0,0,0
1764835795218000,-0.864000,47.39953850,8.54781810,546.656006,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000005,0.000041,0.000041,0,0,1,0,0,0,0
1764835795230000,-0.852000,47.39953850,8.54781810,546.656006,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000005,0.000041,0.000041,0,0,0,0,0,0,1
1764835795258000,-0.824000,47.39953850,8.54781810,546.656006,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,0.000001,0.000041,0.000042,0,0,0,0,1,0,0
