timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836722741000,-10.000000,47.39953830,8.54781870,523.661011,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,0,0,0,0,0
1764836722761000,-9.980000,47.39953820,8.54781850,523.956970,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,1,0,0,0,0
1764836722857000,-9.884000,47.39953820,8.54781880,524.236023,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,1,0,0,0,0
1764836722957000,-9.784000,47.39953820,8.54781880,524.236023,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,0,0,0,1,0
1764836722961000,-9.780000,47.39953830,8.54781860,524.544006,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,1,0,0,0,0
1764836723057000,-9.684000,47.39953810,8.54781860,524.835022,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,1,0,0,0,0
1764836723161000,-9.580000,47.39953830,8.54781870,525.146973,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,1,0,0,0,0
1764836723173000,-9.568000,47.39953830,8.54781870,525.146973,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,0,0,0,0,1
1764836723257000,-9.484000,47.39953830,8.54781870,525.434021,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,1,0,0,0,0
1764836723361000,-9.380000,47.39953810,8.54781890,525.750977,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,1,0,0,0,0
1764836723457000,-9.284000,47.39953810,8.54781890,526.031006,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,1,0,0,0,0
1764836723461000,-9.280000,47.39953810,8.54781890,526.031006,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,0,0,0,1,0
1764836723561000,-9.180000,47.39953830,8.54781890,526.333008,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000139,0.000128,0.000153,0,0,1,0,0,0,0
1764836723601000,-9.140000,47.39953830,8.54781890,526.333008,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000141,0.000113,0.000152,0,0,0,0,1,0,0
