timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836203917000,-9.236000,47.39953840,8.54781860,525.947998,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000035,-0.000089,0.000034,0,0,0,0,0,1,0
1764836204013000,-9.140000,47.39953850,8.54781860,526.263977,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000035,-0.000089,0.000034,0,0,1,0,0,0,0
1764836204109000,-9.044000,47.39953850,8.54781850,526.526978,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,0.000035,-0.000089,0.000034,0,0,1,0,0,0,0
1764836204213000,-8.940000,47.39953850,8.54781840,526.859985,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000035,-0.000089,0.000034,0,0,1,0,0,0,0
1764836204309000,-8.844000,47.39953860,8.54781850,527.161987,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,0.000035,-0.000089,0.000034,0,0,1,0,0,0,0
1764836204385000,-8.768000,47.39953860,8.54781850,527.161987,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,0.000035,-0.000089,0.000034,0,0,0,0,0,0,1
1764836204413000,-8.740000,47.39953870,8.54781850,527.476990,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,0.000035,-0.000089,0.000034,0,0,1,0,0,0,0
1764836204421000,-8.732000,47.39953870,8.54781850,527.476990,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,0.000035,-0.000089,0.000034,0,0,0,0,0,1,0
1764836204509000,-8.644000,47.39953880,8.54781840,527.757019,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,0.000035,-0.000089,0.000034,0,0,1,0,0,0,0
1764836204613000,-8.540000,47.39953880,8.54781830,528.062012,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,0.000035,-0.000089,0.000034,0,0,1,0,0,0,0
1764836204697000,-8.456000,47.39953880,8.54781830,528.062012,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,0,0,1,0,0
1764836204709000,-8.444000,47.39953870,8.54781830,528.343018,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,1,0,0,0,0
1764836204813000,-8.340000,47.39953880,8.54781830,528.653992,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,1,0,0,0,0
1764836204909000,-8.244000,47.39953880,8.54781830,528.932983,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,1,0,0,0,0
1764836204925000,-8.228000,47.39953880,8.54781830,528.932983,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,0,0,0,1,1
1764836205013000,-8.140000,47.39953880,8.54781830,529.247009,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,1,0,0,0,0
1764836205109000,-8.044000,47.39953890,8.54781840,529.528992,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,1,0,0,0,0
1764836205213000,-7.940000,47.39953890,8.54781840,529.867004,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,1,0,0,0,0
1764836205309000,-7.844000,47.39953900,8.54781810,530.140991,190.2581,109.9266,219.7301,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,1,0,0,0,0
1764836205413000,-7.740000,47.39953890,8.54781840,530.456970,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,1,0,0,0,0
1764836205429000,-7.724000,47.39953890,8.54781840,530.456970,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,0,0,0,1,0
1764836205465000,-7.688000,47.39953890,8.54781840,530.456970,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,0,0,0,0,1
1764836205509000,-7.644000,47.39953890,8.54781830,530.734009,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,1,0,0,0,0
1764836205613000,-7.540000,47.39953880,8.54781810,531.057983,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,0.000046,-0.000078,0.000035,0,0,1,0,0,0,0
1764836205697000,-7.456000,47.39953880,8.54781810,531.057983,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,0,0,1,0,0
1764836205709000,-7.444000,47.39953890,8.54781800,531.346008,190.2506,109.9155,219.7180,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,1,0,0,0,0
1764836205813000,-7.340000,47.39953890,8.54781790,531.653992,190.2430,109.9155,219.7115,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,1,0,0,0,0
1764836205909000,-7.244000,47.39953880,8.54781790,531.937012,190.2430,109.9043,219.7059,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,1,0,0,0,0
1764836205933000,-7.220000,47.39953880,8.54781790,531.937012,190.2430,109.9043,219.7059,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,0,0,0,1,0
1764836206005000,-7.148000,47.39953880,8.54781790,531.937012,190.2430,109.9043,219.7059,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,0,0,0,0,1
1764836206013000,-7.140000,47.39953890,8.54781790,532.241028,190.2430,109.9155,219.7115,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,1,0,0,0,0
1764836206109000,-7.044000,47.39953890,8.54781800,532.531982,190.2506,109.9155,219.7180,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,1,0,0,0,0
1764836206213000,-6.940000,47.39953900,8.54781810,532.841003,190.2581,109.9266,219.7301,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,1,0,0,0,0
1764836206309000,-6.844000,47.39953900,8.54781800,533.112000,190.2506,109.9266,219.7236,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,1,0,0,0,0
1764836206413000,-6.740000,47.39953900,8.54781790,533.416992,190.2430,109.9266,219.7171,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,1,0,0,0,0
1764836206437000,-6.716000,47.39953900,8.54781790,533.416992,190.2430,109.9266,219.7171,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,0,0,0,1,0
1764836206509000,-6.644000,47.39953890,8.54781790,533.708008,190.2430,109.9155,219.7115,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,1,0,0,0,0
1764836206545000,-6.608000,47.39953890,8.54781790,533.708008,190.2430,109.9155,219.7115,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,0,0,0,0,1
1764836206613000,-6.540000,47.39953880,8.54781800,534.010986,190.2506,109.9043,219.7124,0,0.000000,0.000000,0.000000,0.000058,-0.000060,0.000037,0,0,1,0,0,0,0
1764836206697000,-6.456000,47.39953880,8.54781800,534.010986,190.2506,109.9043,219.7124,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,0,0,1,0,0
1764836206709000,-6.444000,47.39953880,8.54781810,534.291992,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,1,0,0,0,0
1764836206813000,-6.340000,47.39953880,8.54781780,534.606018,190.2355,109.9043,219.6994,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,1,0,0,0,0
1764836206909000,-6.244000,47.39953890,8.54781810,534.872009,190.2581,109.9155,219.7245,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,1,0,0,0,0
1764836206941000,-6.212000,47.39953890,8.54781810,534.872009,190.2581,109.9155,219.7245,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,0,0,0,1,0
1764836207013000,-6.140000,47.39953890,8.54781800,535.198975,190.2506,109.9155,219.7180,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,1,0,0,0,0
1764836207085000,-6.068000,47.39953890,8.54781800,535.198975,190.2506,109.9155,219.7180,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,0,0,0,0,1
1764836207109000,-6.044000,47.39953880,8.54781810,535.481995,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,1,0,0,0,0
1764836207213000,-5.940000,47.39953860,8.54781810,535.794006,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,1,0,0,0,0
1764836207309000,-5.844000,47.39953860,8.54781810,536.052979,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,1,0,0,0,0
1764836207413000,-5.740000,47.39953860,8.54781830,536.366028,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,1,0,0,0,0
1764836207445000,-5.708000,47.39953860,8.54781830,536.366028,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,0,0,0,1,0
1764836207509000,-5.644000,47.39953870,8.54781830,536.658020,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,1,0,0,0,0
1764836207613000,-5.540000,47.39953870,8.54781830,536.963989,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,1,0,0,0,0
1764836207625000,-5.528000,47.39953870,8.54781830,536.963989,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,0.000075,-0.000046,0.000036,0,0,0,0,0,0,1
1764836207697000,-5.456000,47.39953870,8.54781830,536.963989,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,0,0,1,0,0
1764836207709000,-5.444000,47.39953840,8.54781830,537.241028,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,1,0,0,0,0
1764836207813000,-5.340000,47.39953850,8.54781840,537.552002,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,1,0,0,0,0
1764836207909000,-5.244000,47.39953850,8.54781830,537.843994,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,1,0,0,0,0
1764836207949000,-5.204000,47.39953850,8.54781830,537.843994,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,0,0,0,1,0
1764836208013000,-5.140000,47.39953840,8.54781840,538.138977,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,1,0,0,0,0
1764836208109000,-5.044000,47.39953830,8.54781850,538.419983,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,1,0,0,0,0
1764836208165000,-4.988000,47.39953830,8.54781850,538.419983,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,0,0,0,0,1
1764836208213000,-4.940000,47.39953850,8.54781860,538.731018,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,1,0,0,0,0
1764836208309000,-4.844000,47.39953840,8.54781870,539.017029,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,1,0,0,0,0
1764836208413000,-4.740000,47.39953830,8.54781880,539.320984,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,1,0,0,0,0
1764836208453000,-4.700000,47.39953830,8.54781880,539.320984,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,0,0,0,1,0
1764836208509000,-4.644000,47.39953830,8.54781860,539.601990,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,1,0,0,0,0
1764836208613000,-4.540000,47.39953820,8.54781880,539.911011,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,0.000090,-0.000048,0.000036,0,0,1,0,0,0,0
1764836208697000,-4.456000,47.39953820,8.54781880,539.911011,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,0,0,1,0,0
1764836208705000,-4.448000,47.39953820,8.54781880,539.911011,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,0,0,0,0,1
1764836208709000,-4.444000,47.39953830,8.54781870,540.198975,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,1,0,0,0,0
1764836208813000,-4.340000,47.39953830,8.54781880,540.525024,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,1,0,0,0,0
1764836208909000,-4.244000,47.39953830,8.54781880,540.802002,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,1,0,0,0,0
1764836208957000,-4.196000,47.39953830,8.54781880,540.802002,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,0,0,0,1,0
1764836209013000,-4.140000,47.39953840,8.54781880,541.109985,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,1,0,0,0,0
1764836209109000,-4.044000,47.39953830,8.54781890,541.401978,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,1,0,0,0,0
1764836209213000,-3.940000,47.39953830,8.54781880,541.713013,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,1,0,0,0,0
1764836209245000,-3.908000,47.39953830,8.54781880,541.713013,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,0,0,0,0,1
1764836209309000,-3.844000,47.39953820,8.54781880,542.007019,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,1,0,0,0,0
1764836209413000,-3.740000,47.39953800,8.54781880,542.297974,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,1,0,0,0,0
1764836209461000,-3.692000,47.39953800,8.54781880,542.297974,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,0,0,0,1,0
1764836209509000,-3.644000,47.39953820,8.54781900,542.552979,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,1,0,0,0,0
1764836209613000,-3.540000,47.39953830,8.54781910,542.820007,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,0.000087,-0.000050,0.000033,0,0,1,0,0,0,0
1764836209697000,-3.456000,47.39953830,8.54781910,542.820007,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,0.000081,-0.000053,0.000036,0,0,0,0,1,0,0
1764836209709000,-3.444000,47.39953830,8.54781890,543.052979,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000081,-0.000053,0.000036,0,0,1,0,0,0,0
1764836209785000,-3.368000,47.39953830,8.54781890,543.052979,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000081,-0.000053,0.000036,0,0,0,0,0,0,1
1764836209813000,-3.340000,47.39953820,8.54781900,543.286987,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000081,-0.000053,0.000036,0,0,1,0,0,0,0
1764836209909000,-3.244000,47.39953830,8.54781910,543.523010,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,0.000081,-0.000053,0.000036,0,0,1,0,0,0,0
1764836209965000,-3.188000,47.39953830,8.54781910,543.523010,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,0.000081,-0.000053,0.000036,0,0,0,0,0,1,0
1764836210013000,-3.140000,47.39953830,8.54781910,543.757996,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,0.000081,-0.000053,0.000036,0,0,1,0,0,0,0
1764836210109000,-3.044000,47.39953840,8.54781900,543.952026,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000081,-0.000053,0.000036,0,0,1,0,0,0,0
1764836210213000,-2.940000,47.39953830,8.54781910,544.143982,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,0.000081,-0.000053,0.000036,0,0,1,0,0,0,0
1764836210309000,-2.844000,47.39953840,8.54781890,544.338013,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000081,-0.000053,0.000036,0,0,1,0,0,0,0
1764836210325000,-2.828000,47.39953840,8.54781890,544.338013,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000081,-0.000053,0.000036,0,0,0,0,0,0,1
1764836210393000,-2.760000,47.39953840,8.54781890,544.338013,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000076,-0.000053,0.000036,0,0,0,0,1,0,0
1764836210413000,-2.740000,47.39953840,8.54781920,544.510010,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000076,-0.000053,0.000036,0,0,1,0,0,0,0
1764836210469000,-2.684000,47.39953840,8.54781920,544.510010,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000076,-0.000053,0.000036,0,0,0,0,0,1,0
1764836210509000,-2.644000,47.39953830,8.54781930,544.672974,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,0.000076,-0.000053,0.000036,0,0,1,0,0,0,0
1764836210613000,-2.540000,47.39953850,8.54781920,544.843994,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000076,-0.000053,0.000036,0,0,1,0,0,0,0
1764836210709000,-2.444000,47.39953850,8.54781930,544.994019,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000076,-0.000053,0.000036,0,0,1,0,0,0,0
1764836210813000,-2.340000,47.39953870,8.54781920,545.159973,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000076,-0.000053,0.000036,0,0,1,0,0,0,0
1764836210865000,-2.288000,47.39953870,8.54781920,545.159973,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000076,-0.000053,0.000036,0,0,0,0,0,0,1
1764836210909000,-2.244000,47.39953870,8.54781900,545.273987,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000076,-0.000053,0.000036,0,0,1,0,0,0,0
1764836210961000,-2.192000,47.39953870,8.54781900,545.273987,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000073,-0.000052,0.000037,0,0,0,0,1,0,0
1764836210973000,-2.180000,47.39953870,8.54781900,545.273987,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000073,-0.000052,0.000037,0,0,0,0,0,1,0
1764836211013000,-2.140000,47.39953860,8.54781920,545.408997,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000073,-0.000052,0.000037,0,0,1,0,0,0,0
1764836211109000,-2.044000,47.39953870,8.54781910,545.533997,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000073,-0.000052,0.000037,0,0,1,0,0,0,0
1764836211213000,-1.940000,47.39953860,8.54781910,545.658020,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000073,-0.000052,0.000037,0,0,1,0,0,0,0
1764836211309000,-1.844000,47.39953870,8.54781900,545.781006,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000073,-0.000052,0.000037,0,0,1,0,0,0,0
1764836211377000,-1.776000,47.39953870,8.54781900,545.781006,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000069,-0.000050,0.000038,0,0,0,0,1,0,0
1764836211405000,-1.748000,47.39953870,8.54781900,545.781006,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000069,-0.000050,0.000038,0,0,0,0,0,0,1
1764836211413000,-1.740000,47.39953880,8.54781900,545.892029,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000069,-0.000050,0.000038,0,0,1,0,0,0,0
1764836211477000,-1.676000,47.39953880,8.54781900,545.892029,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000069,-0.000050,0.000038,0,0,0,0,0,1,0
1764836211509000,-1.644000,47.39953880,8.54781910,545.999023,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000069,-0.000050,0.000038,0,0,1,0,0,0,0
1764836211613000,-1.540000,47.39953880,8.54781930,546.065979,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000069,-0.000050,0.000038,0,0,1,0,0,0,0
1764836211641000,-1.512000,47.39953880,8.54781930,546.065979,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000067,-0.000049,0.000036,0,0,0,0,1,0,0
1764836211709000,-1.444000,47.39953880,8.54781910,546.161987,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000067,-0.000049,0.000036,0,0,1,0,0,0,0
1764836211813000,-1.340000,47.39953890,8.54781900,546.257996,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,0.000067,-0.000049,0.000036,0,0,1,0,0,0,0
1764836211897000,-1.256000,47.39953890,8.54781900,546.257996,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,0.000064,-0.000048,0.000036,0,0,0,0,1,0,0
1764836211909000,-1.244000,47.39953890,8.54781890,546.351990,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000064,-0.000048,0.000036,0,0,1,0,0,0,0
1764836211945000,-1.208000,47.39953890,8.54781890,546.351990,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000064,-0.000048,0.000036,0,0,0,0,0,0,1
1764836211981000,-1.172000,47.39953890,8.54781890,546.351990,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000064,-0.000048,0.000036,0,0,0,0,0,1,0
1764836212013000,-1.140000,47.39953880,8.54781910,546.406006,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000064,-0.000048,0.000036,0,0,1,0,0,0,0
1764836212109000,-1.044000,47.39953880,8.54781910,546.510010,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000064,-0.000048,0.000036,0,0,1,0,0,0,0
1764836212213000,-0.940000,47.39953880,8.54781910,546.570984,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000064,-0.000048,0.000036,0,0,1,0,0,0,0
1764836212265000,-0.888000,47.39953880,8.54781910,546.570984,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000060,-0.000047,0.000034,0,0,0,0,1,0,0
1764836212309000,-0.844000,47.39953870,8.54781910,546.632996,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000060,-0.000047,0.000034,0,0,1,0,0,0,0
1764836212413000,-0.740000,47.39953880,8.54781890,546.713989,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000060,-0.000047,0.000034,0,0,1,0,0,0,0
1764836212485000,-0.668000,47.39953880,8.54781890,546.713989,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000060,-0.000047,0.000034,0,0,0,0,0,1,1
1764836212509000,-0.644000,47.39953890,8.54781900,546.767029,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,0.000060,-0.000047,0.000034,0,0,1,0,0,0,0
1764836212613000,-0.540000,47.39953880,8.54781890,546.830994,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000060,-0.000047,0.000034,0,0,1,0,0,0,0
1764836212625000,-0.528000,47.39953880,8.54781890,546.830994,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000054,-0.000045,0.000034,0,0,0,0,1,0,0
1764836212709000,-0.444000,47.39953870,8.54781900,546.869995,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000054,-0.000045,0.000034,0,0,1,0,0,0,0
1764836212813000,-0.340000,47.39953870,8.54781890,546.931030,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000054,-0.000045,0.000034,0,0,1,0,0,0,0
1764836212909000,-0.244000,47.39953870,8.54781890,546.995972,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000054,-0.000045,0.000034,0,0,1,0,0,0,0
1764836212989000,-0.164000,47.39953870,8.54781890,546.995972,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000054,-0.000045,0.000034,0,0,0,0,0,1,0
