timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839118093000,-9.260000,47.39953870,8.54781900,525.835999,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000271,0.000309,-0.000144,0,0,0,0,0,1,0
1764839118129000,-9.224000,47.39953870,8.54781900,525.835999,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000271,0.000309,-0.000144,0,0,0,0,0,0,1
1764839118141000,-9.212000,47.39953860,8.54781900,526.101990,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000271,0.000309,-0.000144,0,0,1,0,0,0,0
1764839118245000,-9.108000,47.39953860,8.54781900,526.414978,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000271,0.000309,-0.000144,0,0,1,0,0,0,0
1764839118341000,-9.012000,47.39953860,8.54781900,526.702026,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000271,0.000309,-0.000144,0,0,1,0,0,0,0
1764839118445000,-8.908000,47.39953860,8.54781900,527.015015,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000271,0.000309,-0.000144,0,0,1,0,0,0,0
1764839118541000,-8.812000,47.39953870,8.54781890,527.322021,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000271,0.000309,-0.000144,0,0,1,0,0,0,0
1764839118597000,-8.756000,47.39953870,8.54781890,527.322021,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000271,0.000309,-0.000144,0,0,0,0,0,1,0
1764839118645000,-8.708000,47.39953860,8.54781910,527.645020,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000271,0.000309,-0.000144,0,0,1,0,0,0,0
1764839118669000,-8.684000,47.39953860,8.54781910,527.645020,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000271,0.000309,-0.000144,0,0,0,0,0,0,1
1764839118741000,-8.612000,47.39953850,8.54781920,527.929016,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000271,0.000309,-0.000144,0,0,1,0,0,0,0
1764839118845000,-8.508000,47.39953860,8.54781920,528.232971,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000271,0.000309,-0.000144,0,0,1,0,0,0,0
1764839118901000,-8.452000,47.39953860,8.54781920,528.232971,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,0,0,1,0,0
1764839118941000,-8.412000,47.39953860,8.54781900,528.515015,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,1,0,0,0,0
1764839119045000,-8.308000,47.39953870,8.54781900,528.823975,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,1,0,0,0,0
1764839119101000,-8.252000,47.39953870,8.54781900,528.823975,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,0,0,0,1,0
1764839119141000,-8.212000,47.39953870,8.54781910,529.125000,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,1,0,0,0,0
1764839119209000,-8.144000,47.39953870,8.54781910,529.125000,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,0,0,0,0,1
1764839119245000,-8.108000,47.39953880,8.54781910,529.429993,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,1,0,0,0,0
1764839119341000,-8.012000,47.39953870,8.54781890,529.728027,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,1,0,0,0,0
1764839119445000,-7.908000,47.39953870,8.54781900,530.028015,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,1,0,0,0,0
1764839119541000,-7.812000,47.39953870,8.54781900,530.312012,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,1,0,0,0,0
1764839119605000,-7.748000,47.39953870,8.54781900,530.312012,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,0,0,0,1,0
1764839119645000,-7.708000,47.39953880,8.54781890,530.617004,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,1,0,0,0,0
1764839119741000,-7.612000,47.39953880,8.54781900,530.898010,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,1,0,0,0,0
1764839119749000,-7.604000,47.39953880,8.54781900,530.898010,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,0,0,0,0,1
1764839119845000,-7.508000,47.39953870,8.54781910,531.213013,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000282,0.000321,-0.000142,0,0,1,0,0,0,0
1764839119901000,-7.452000,47.39953870,8.54781910,531.213013,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,0,0,1,0,0
1764839119941000,-7.412000,47.39953890,8.54781890,531.505005,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,1,0,0,0,0
1764839120045000,-7.308000,47.39953880,8.54781880,531.831970,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,1,0,0,0,0
1764839120109000,-7.244000,47.39953880,8.54781880,531.831970,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,0,0,0,1,0
1764839120141000,-7.212000,47.39953880,8.54781880,532.093994,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,1,0,0,0,0
1764839120245000,-7.108000,47.39953880,8.54781870,532.408997,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,1,0,0,0,0
1764839120289000,-7.064000,47.39953880,8.54781870,532.408997,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,0,0,0,0,1
1764839120341000,-7.012000,47.39953880,8.54781880,532.706970,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,1,0,0,0,0
1764839120445000,-6.908000,47.39953880,8.54781900,533.002991,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,1,0,0,0,0
1764839120541000,-6.812000,47.39953880,8.54781890,533.286987,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,1,0,0,0,0
1764839120613000,-6.740000,47.39953880,8.54781890,533.286987,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,0,0,0,1,0
1764839120645000,-6.708000,47.39953890,8.54781890,533.599976,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,1,0,0,0,0
1764839120741000,-6.612000,47.39953890,8.54781880,533.882019,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,1,0,0,0,0
1764839120829000,-6.524000,47.39953890,8.54781880,533.882019,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,0,0,0,0,1
1764839120845000,-6.508000,47.39953880,8.54781890,534.193970,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000291,0.000343,-0.000141,0,0,1,0,0,0,0
1764839120901000,-6.452000,47.39953880,8.54781890,534.193970,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,0,0,1,0,0
1764839120941000,-6.412000,47.39953880,8.54781880,534.487976,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,1,0,0,0,0
1764839121045000,-6.308000,47.39953880,8.54781870,534.789978,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,1,0,0,0,0
1764839121117000,-6.236000,47.39953880,8.54781870,534.789978,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,0,0,0,1,0
1764839121141000,-6.212000,47.39953880,8.54781860,535.054016,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,1,0,0,0,0
1764839121245000,-6.108000,47.39953890,8.54781850,535.375977,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,1,0,0,0,0
1764839121341000,-6.012000,47.39953900,8.54781870,535.656006,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,1,0,0,0,0
1764839121369000,-5.984000,47.39953900,8.54781870,535.656006,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,0,0,0,0,1
1764839121445000,-5.908000,47.39953900,8.54781890,535.995972,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,1,0,0,0,0
1764839121541000,-5.812000,47.39953880,8.54781890,536.260986,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,1,0,0,0,0
1764839121621000,-5.732000,47.39953880,8.54781890,536.260986,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,0,0,0,1,0
1764839121645000,-5.708000,47.39953890,8.54781890,536.575012,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,1,0,0,0,0
1764839121741000,-5.612000,47.39953880,8.54781890,536.874023,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,1,0,0,0,0
1764839121845000,-5.508000,47.39953880,8.54781880,537.182007,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000299,0.000363,-0.000139,0,0,1,0,0,0,0
1764839121901000,-5.452000,47.39953880,8.54781880,537.182007,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,0,0,1,0,0
1764839121909000,-5.444000,47.39953880,8.54781880,537.182007,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,0,0,0,0,1
1764839121941000,-5.412000,47.39953870,8.54781890,537.458984,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,1,0,0,0,0
1764839122045000,-5.308000,47.39953870,8.54781910,537.770020,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,1,0,0,0,0
1764839122125000,-5.228000,47.39953870,8.54781910,537.770020,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,0,0,0,1,0
1764839122141000,-5.212000,47.39953870,8.54781900,538.060974,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,1,0,0,0,0
1764839122245000,-5.108000,47.39953880,8.54781900,538.369019,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,1,0,0,0,0
1764839122341000,-5.012000,47.39953870,8.54781910,538.650024,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,1,0,0,0,0
1764839122445000,-4.908000,47.39953870,8.54781900,538.953003,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,1,0,0,0,0
1764839122449000,-4.904000,47.39953870,8.54781900,538.953003,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,0,0,0,0,1
1764839122541000,-4.812000,47.39953870,8.54781930,539.237976,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,1,0,0,0,0
1764839122629000,-4.724000,47.39953870,8.54781930,539.237976,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,0,0,0,1,0
1764839122645000,-4.708000,47.39953860,8.54781910,539.549988,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,1,0,0,0,0
1764839122741000,-4.612000,47.39953870,8.54781890,539.840027,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,1,0,0,0,0
1764839122845000,-4.508000,47.39953870,8.54781900,540.169006,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000305,0.000382,-0.000138,0,0,1,0,0,0,0
1764839122901000,-4.452000,47.39953870,8.54781900,540.169006,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,0,0,1,0,0
1764839122941000,-4.412000,47.39953850,8.54781920,540.443970,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,1,0,0,0,0
1764839122989000,-4.364000,47.39953850,8.54781920,540.443970,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,0,0,0,0,1
1764839123045000,-4.308000,47.39953860,8.54781930,540.752014,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,1,0,0,0,0
1764839123133000,-4.220000,47.39953860,8.54781930,540.752014,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,0,0,0,1,0
1764839123141000,-4.212000,47.39953840,8.54781920,541.026978,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,1,0,0,0,0
1764839123245000,-4.108000,47.39953830,8.54781940,541.343994,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,1,0,0,0,0
1764839123341000,-4.012000,47.39953830,8.54781940,541.625000,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,1,0,0,0,0
1764839123445000,-3.908000,47.39953820,8.54781930,541.939026,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,1,0,0,0,0
1764839123529000,-3.824000,47.39953820,8.54781930,541.939026,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,0,0,0,0,1
1764839123541000,-3.812000,47.39953830,8.54781910,542.213013,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,1,0,0,0,0
1764839123637000,-3.716000,47.39953830,8.54781910,542.213013,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,0,0,0,1,0
1764839123645000,-3.708000,47.39953820,8.54781950,542.481995,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,1,0,0,0,0
1764839123741000,-3.612000,47.39953810,8.54781960,542.732971,190.3710,109.8265,219.7778,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,1,0,0,0,0
1764839123845000,-3.508000,47.39953810,8.54781960,542.981018,190.3710,109.8265,219.7778,0,0.000000,0.000000,0.000000,-0.000319,0.000385,-0.000134,0,0,1,0,0,0,0
1764839123901000,-3.452000,47.39953810,8.54781960,542.981018,190.3710,109.8265,219.7778,0,0.000000,0.000000,0.000000,-0.000334,0.000365,-0.000133,0,0,0,0,1,0,0
1764839123941000,-3.412000,47.39953810,8.54781940,543.211975,190.3559,109.8265,219.7648,0,0.000000,0.000000,0.000000,-0.000334,0.000365,-0.000133,0,0,1,0,0,0,0
1764839124045000,-3.308000,47.39953800,8.54781950,543.455017,190.3635,109.8154,219.7657,0,0.000000,0.000000,0.000000,-0.000334,0.000365,-0.000133,0,0,1,0,0,0,0
1764839124061000,-3.292000,47.39953800,8.54781950,543.455017,190.3635,109.8154,219.7657,0,0.000000,0.000000,0.000000,-0.000337,0.000359,-0.000134,0,0,0,0,1,0,0
1764839124069000,-3.284000,47.39953800,8.54781950,543.455017,190.3635,109.8154,219.7657,0,0.000000,0.000000,0.000000,-0.000337,0.000359,-0.000134,0,0,0,0,0,0,1
1764839124141000,-3.212000,47.39953800,8.54781950,543.666992,190.3635,109.8154,219.7657,0,0.000000,0.000000,0.000000,-0.000337,0.000359,-0.000134,0,0,1,0,0,1,0
1764839124245000,-3.108000,47.39953810,8.54781930,543.888977,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000337,0.000359,-0.000134,0,0,1,0,0,0,0
1764839124269000,-3.084000,47.39953810,8.54781930,543.888977,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000340,0.000354,-0.000135,0,0,0,0,1,0,0
1764839124341000,-3.012000,47.39953810,8.54781940,544.080994,190.3559,109.8265,219.7648,0,0.000000,0.000000,0.000000,-0.000340,0.000354,-0.000135,0,0,1,0,0,0,0
1764839124429000,-2.924000,47.39953810,8.54781940,544.080994,190.3559,109.8265,219.7648,0,0.000000,0.000000,0.000000,-0.000341,0.000349,-0.000136,0,0,0,0,1,0,0
1764839124445000,-2.908000,47.39953810,8.54781930,544.291992,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000341,0.000349,-0.000136,0,0,1,0,0,0,0
1764839124541000,-2.812000,47.39953800,8.54781930,544.453979,190.3484,109.8154,219.7527,0,0.000000,0.000000,0.000000,-0.000341,0.000349,-0.000136,0,0,1,0,0,0,0
1764839124581000,-2.772000,47.39953800,8.54781930,544.453979,190.3484,109.8154,219.7527,0,0.000000,0.000000,0.000000,-0.000342,0.000346,-0.000135,0,0,0,0,1,0,0
1764839124609000,-2.744000,47.39953800,8.54781930,544.453979,190.3484,109.8154,219.7527,0,0.000000,0.000000,0.000000,-0.000342,0.000346,-0.000135,0,0,0,0,0,0,1
1764839124645000,-2.708000,47.39953800,8.54781960,544.632996,190.3710,109.8154,219.7723,0,0.000000,0.000000,0.000000,-0.000342,0.000346,-0.000135,0,0,1,0,0,1,0
1764839124685000,-2.668000,47.39953800,8.54781960,544.632996,190.3710,109.8154,219.7723,0,0.000000,0.000000,0.000000,-0.000342,0.000342,-0.000136,0,0,0,0,1,0,0
1764839124741000,-2.612000,47.39953790,8.54781950,544.788025,190.3635,109.8043,219.7602,0,0.000000,0.000000,0.000000,-0.000342,0.000342,-0.000136,0,0,1,0,0,0,0
1764839124845000,-2.508000,47.39953800,8.54781930,544.953979,190.3484,109.8154,219.7527,0,0.000000,0.000000,0.000000,-0.000344,0.000339,-0.000137,0,0,1,0,1,0,0
1764839124941000,-2.412000,47.39953780,8.54781930,545.101990,190.3484,109.7932,219.7416,0,0.000000,0.000000,0.000000,-0.000344,0.000339,-0.000137,0,0,1,0,0,0,0
1764839124949000,-2.404000,47.39953780,8.54781930,545.101990,190.3484,109.7932,219.7416,0,0.000000,0.000000,0.000000,-0.000345,0.000336,-0.000137,0,0,0,0,1,0,0
1764839125045000,-2.308000,47.39953800,8.54781910,545.260986,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,-0.000345,0.000336,-0.000137,0,0,1,0,0,0,0
1764839125101000,-2.252000,47.39953800,8.54781910,545.260986,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,-0.000347,0.000332,-0.000138,0,0,0,0,1,0,0
1764839125141000,-2.212000,47.39953820,8.54781930,545.382996,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000347,0.000332,-0.000138,0,0,1,0,0,0,0
1764839125149000,-2.204000,47.39953820,8.54781930,545.382996,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000347,0.000332,-0.000138,0,0,0,0,0,1,1
1764839125245000,-2.108000,47.39953800,8.54781920,545.538025,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000347,0.000332,-0.000138,0,0,1,0,0,0,0
1764839125261000,-2.092000,47.39953800,8.54781920,545.538025,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000347,0.000328,-0.000138,0,0,0,0,1,0,0
1764839125341000,-2.012000,47.39953800,8.54781910,545.630005,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,-0.000347,0.000328,-0.000138,0,0,1,0,0,0,0
1764839125413000,-1.940000,47.39953800,8.54781910,545.630005,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,-0.000347,0.000324,-0.000141,0,0,0,0,1,0,0
1764839125445000,-1.908000,47.39953790,8.54781910,545.747986,190.3333,109.8043,219.7341,0,0.000000,0.000000,0.000000,-0.000347,0.000324,-0.000141,0,0,1,0,0,0,0
1764839125541000,-1.812000,47.39953800,8.54781900,545.838989,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,-0.000347,0.000324,-0.000141,0,0,1,0,0,0,0
1764839125573000,-1.780000,47.39953800,8.54781900,545.838989,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,-0.000347,0.000321,-0.000141,0,0,0,0,1,0,0
1764839125645000,-1.708000,47.39953800,8.54781940,545.953979,190.3559,109.8154,219.7592,0,0.000000,0.000000,0.000000,-0.000347,0.000321,-0.000141,0,0,1,0,0,0,0
1764839125653000,-1.700000,47.39953800,8.54781940,545.953979,190.3559,109.8154,219.7592,0,0.000000,0.000000,0.000000,-0.000347,0.000321,-0.000141,0,0,0,0,0,1,0
1764839125689000,-1.664000,47.39953800,8.54781940,545.953979,190.3559,109.8154,219.7592,0,0.000000,0.000000,0.000000,-0.000347,0.000321,-0.000141,0,0,0,0,0,0,1
1764839125725000,-1.628000,47.39953800,8.54781940,545.953979,190.3559,109.8154,219.7592,0,0.000000,0.000000,0.000000,-0.000346,0.000317,-0.000144,0,0,0,0,1,0,0
1764839125741000,-1.612000,47.39953810,8.54781920,546.039978,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000346,0.000317,-0.000144,0,0,1,0,0,0,0
1764839125845000,-1.508000,47.39953800,8.54781890,546.163025,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000346,0.000317,-0.000144,0,0,1,0,0,0,0
1764839125885000,-1.468000,47.39953800,8.54781890,546.163025,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000346,0.000313,-0.000144,0,0,0,0,1,0,0
1764839125941000,-1.412000,47.39953790,8.54781910,546.239014,190.3333,109.8043,219.7341,0,0.000000,0.000000,0.000000,-0.000346,0.000313,-0.000144,0,0,1,0,0,0,0
1764839126037000,-1.316000,47.39953790,8.54781910,546.239014,190.3333,109.8043,219.7341,0,0.000000,0.000000,0.000000,-0.000346,0.000308,-0.000144,0,0,0,0,1,0,0
1764839126045000,-1.308000,47.39953790,8.54781890,546.338013,190.3183,109.8043,219.7211,0,0.000000,0.000000,0.000000,-0.000346,0.000308,-0.000144,0,0,1,0,0,0,0
1764839126141000,-1.212000,47.39953800,8.54781890,546.422974,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000346,0.000308,-0.000144,0,0,1,0,0,0,0
1764839126157000,-1.196000,47.39953800,8.54781890,546.422974,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000346,0.000308,-0.000144,0,0,0,0,0,1,0
1764839126197000,-1.156000,47.39953800,8.54781890,546.422974,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000345,0.000304,-0.000143,0,0,0,0,1,0,0
1764839126229000,-1.124000,47.39953800,8.54781890,546.422974,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000345,0.000304,-0.000143,0,0,0,0,0,0,1
1764839126245000,-1.108000,47.39953800,8.54781890,546.494019,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000345,0.000304,-0.000143,0,0,1,0,0,0,0
1764839126341000,-1.012000,47.39953790,8.54781890,546.557007,190.3183,109.8043,219.7211,0,0.000000,0.000000,0.000000,-0.000345,0.000304,-0.000143,0,0,1,0,0,0,0
1764839126349000,-1.004000,47.39953790,8.54781890,546.557007,190.3183,109.8043,219.7211,0,0.000000,0.000000,0.000000,-0.000344,0.000299,-0.000143,0,0,0,0,1,0,0
1764839126445000,-0.908000,47.39953800,8.54781880,546.629028,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,-0.000344,0.000299,-0.000143,0,0,1,0,0,0,0
1764839126541000,-0.812000,47.39953810,8.54781860,546.685974,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000344,0.000299,-0.000143,0,0,1,0,0,0,0
