timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837888402000,-10.000000,47.39953850,8.54781820,523.562988,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,0.000893,0.000436,-0.000129,0,0,0,0,0,0,0
1764837888490000,-9.912000,47.39953840,8.54781820,523.849976,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,0.000893,0.000436,-0.000129,0,0,1,0,0,0,0
1764837888586000,-9.816000,47.39953840,8.54781820,524.161987,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,0.000893,0.000436,-0.000129,0,0,1,0,0,0,0
1764837888602000,-9.800000,47.39953840,8.54781820,524.161987,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,0.000893,0.000436,-0.000129,0,0,0,0,0,1,0
1764837888690000,-9.712000,47.39953830,8.54781820,524.473022,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,0.000893,0.000436,-0.000129,0,0,1,0,0,0,0
1764837888710000,-9.692000,47.39953830,8.54781820,524.473022,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,0.000893,0.000436,-0.000129,0,0,0,0,0,0,1
1764837888786000,-9.616000,47.39953840,8.54781810,524.752014,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,0.000893,0.000436,-0.000129,0,0,1,0,0,0,0
1764837888890000,-9.512000,47.39953840,8.54781840,525.044983,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,0.000893,0.000436,-0.000129,0,0,1,0,0,0,0
1764837888982000,-9.420000,47.39953840,8.54781840,525.044983,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,0.000916,0.000430,-0.000131,0,0,0,0,1,0,0
1764837888986000,-9.416000,47.39953830,8.54781840,525.336975,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,0.000916,0.000430,-0.000131,0,0,1,0,0,0,0
1764837889090000,-9.312000,47.39953840,8.54781820,525.632019,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,0.000916,0.000430,-0.000131,0,0,1,0,0,0,0
1764837889106000,-9.296000,47.39953840,8.54781820,525.632019,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,0.000916,0.000430,-0.000131,0,0,0,0,0,1,0
1764837889186000,-9.216000,47.39953840,8.54781820,525.922974,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,0.000916,0.000430,-0.000131,0,0,1,0,0,0,0
1764837889250000,-9.152000,47.39953840,8.54781820,525.922974,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,0.000916,0.000430,-0.000131,0,0,0,0,0,0,1
1764837889290000,-9.112000,47.39953830,8.54781840,526.237000,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,0.000916,0.000430,-0.000131,0,0,1,0,0,0,0
1764837889386000,-9.016000,47.39953830,8.54781860,526.521973,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000916,0.000430,-0.000131,0,0,1,0,0,0,0
1764837889490000,-8.912000,47.39953840,8.54781850,526.828979,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,0.000916,0.000430,-0.000131,0,0,1,0,0,0,0
