timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838199200000,-10.000000,47.39953850,8.54781880,523.594971,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000872,0.000636,-0.000136,0,0,0,0,0,0,0
1764838199240000,-9.960000,47.39953850,8.54781890,523.901978,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000872,0.000636,-0.000136,0,0,1,0,0,0,0
1764838199336000,-9.864000,47.39953830,8.54781900,524.190979,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000872,0.000636,-0.000136,0,0,1,0,0,0,0
1764838199348000,-9.852000,47.39953830,8.54781900,524.190979,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000872,0.000636,-0.000136,0,0,0,0,0,1,0
1764838199440000,-9.760000,47.39953850,8.54781920,524.487000,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000872,0.000636,-0.000136,0,0,1,0,0,0,0
1764838199536000,-9.664000,47.39953850,8.54781910,524.770020,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000872,0.000636,-0.000136,0,0,1,0,0,0,0
1764838199640000,-9.560000,47.39953850,8.54781930,525.090027,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000872,0.000636,-0.000136,0,0,1,0,0,0,0
1764838199672000,-9.528000,47.39953850,8.54781930,525.090027,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000872,0.000636,-0.000136,0,0,0,0,0,0,1
1764838199736000,-9.464000,47.39953840,8.54781920,525.367981,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000872,0.000636,-0.000136,0,0,1,0,0,0,0
1764838199808000,-9.392000,47.39953840,8.54781920,525.367981,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,0.000869,0.000644,-0.000134,0,0,0,0,1,0,0
1764838199840000,-9.360000,47.39953860,8.54781930,525.676025,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000869,0.000644,-0.000134,0,0,1,0,0,0,0
1764838199852000,-9.348000,47.39953860,8.54781930,525.676025,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,0.000869,0.000644,-0.000134,0,0,0,0,0,1,0
1764838199936000,-9.264000,47.39953850,8.54781890,525.960022,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000869,0.000644,-0.000134,0,0,1,0,0,0,0
1764838200040000,-9.160000,47.39953850,8.54781880,526.283020,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000869,0.000644,-0.000134,0,0,1,0,0,0,0
1764838200136000,-9.064000,47.39953870,8.54781900,526.556030,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000869,0.000644,-0.000134,0,0,1,0,0,0,0
1764838200212000,-8.988000,47.39953870,8.54781900,526.556030,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000869,0.000644,-0.000134,0,0,0,0,0,0,1
1764838200240000,-8.960000,47.39953850,8.54781910,526.851013,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000869,0.000644,-0.000134,0,0,1,0,0,0,0
1764838200336000,-8.864000,47.39953860,8.54781910,527.122986,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000869,0.000644,-0.000134,0,0,1,0,0,0,0
1764838200356000,-8.844000,47.39953860,8.54781910,527.122986,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000869,0.000644,-0.000134,0,0,0,0,0,1,0
1764838200440000,-8.760000,47.39953860,8.54781890,527.455994,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000869,0.000644,-0.000134,0,0,1,0,0,0,0
1764838200536000,-8.664000,47.39953870,8.54781880,527.750000,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000869,0.000644,-0.000134,0,0,1,0,0,0,0
