timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839561396000,-8.552000,47.39953860,8.54781930,527.875977,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000312,0.000273,0.000020,0,0,1,0,0,0,0
1764839561496000,-8.452000,47.39953860,8.54781930,527.875977,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000312,0.000273,0.000020,0,0,0,0,0,0,1
1764839561500000,-8.448000,47.39953870,8.54781910,528.172974,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000312,0.000273,0.000020,0,0,1,0,0,0,0
1764839561596000,-8.352000,47.39953870,8.54781920,528.463013,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000312,0.000273,0.000020,0,0,1,0,0,0,0
1764839561616000,-8.332000,47.39953870,8.54781920,528.463013,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,0,0,1,0,0
1764839561700000,-8.248000,47.39953880,8.54781910,528.778992,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,1,0,0,0,0
1764839561712000,-8.236000,47.39953880,8.54781910,528.778992,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,0,0,0,1,0
1764839561796000,-8.152000,47.39953880,8.54781880,529.067993,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,1,0,0,0,0
1764839561900000,-8.048000,47.39953890,8.54781920,529.377014,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,1,0,0,0,0
1764839561996000,-7.952000,47.39953880,8.54781890,529.653992,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,1,0,0,0,0
1764839562036000,-7.912000,47.39953880,8.54781890,529.653992,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,0,0,0,0,1
1764839562100000,-7.848000,47.39953880,8.54781890,529.965027,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,1,0,0,0,0
1764839562196000,-7.752000,47.39953890,8.54781890,530.239990,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,1,0,0,0,0
1764839562216000,-7.732000,47.39953890,8.54781890,530.239990,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,0,0,0,1,0
1764839562300000,-7.648000,47.39953890,8.54781910,530.572021,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,1,0,0,0,0
1764839562396000,-7.552000,47.39953890,8.54781920,530.861023,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,1,0,0,0,0
1764839562500000,-7.448000,47.39953900,8.54781930,531.161011,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,1,0,0,0,0
1764839562576000,-7.372000,47.39953900,8.54781930,531.161011,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,0,0,0,0,1
1764839562596000,-7.352000,47.39953900,8.54781930,531.447021,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,-0.000323,0.000287,0.000021,0,0,1,0,0,0,0
1764839562616000,-7.332000,47.39953900,8.54781930,531.447021,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,0,0,1,0,0
1764839562700000,-7.248000,47.39953880,8.54781930,531.765015,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,1,0,0,0,0
1764839562720000,-7.228000,47.39953880,8.54781930,531.765015,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,0,0,0,1,0
1764839562796000,-7.152000,47.39953870,8.54781940,532.041992,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,1,0,0,0,0
1764839562900000,-7.048000,47.39953880,8.54781930,532.338989,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,1,0,0,0,0
1764839562996000,-6.952000,47.39953880,8.54781920,532.643005,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,1,0,0,0,0
1764839563100000,-6.848000,47.39953890,8.54781920,532.947998,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,1,0,0,0,0
1764839563116000,-6.832000,47.39953890,8.54781920,532.947998,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,0,0,0,0,1
1764839563196000,-6.752000,47.39953900,8.54781940,533.245972,190.3559,109.9266,219.8148,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,1,0,0,0,0
1764839563224000,-6.724000,47.39953900,8.54781940,533.245972,190.3559,109.9266,219.8148,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,0,0,0,1,0
1764839563300000,-6.648000,47.39953900,8.54781930,533.559998,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,1,0,0,0,0
1764839563396000,-6.552000,47.39953910,8.54781920,533.841980,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,1,0,0,0,0
1764839563500000,-6.448000,47.39953910,8.54781930,534.164001,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,1,0,0,0,0
1764839563596000,-6.352000,47.39953910,8.54781940,534.450989,190.3559,109.9377,219.8204,0,0.000000,0.000000,0.000000,-0.000327,0.000306,0.000023,0,0,1,0,0,0,0
1764839563616000,-6.332000,47.39953910,8.54781940,534.450989,190.3559,109.9377,219.8204,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,0,0,1,0,0
1764839563656000,-6.292000,47.39953910,8.54781940,534.450989,190.3559,109.9377,219.8204,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,0,0,0,0,1
1764839563700000,-6.248000,47.39953910,8.54781940,534.757996,190.3559,109.9377,219.8204,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,1,0,0,0,0
1764839563728000,-6.220000,47.39953910,8.54781940,534.757996,190.3559,109.9377,219.8204,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,0,0,0,1,0
1764839563796000,-6.152000,47.39953910,8.54781930,535.051025,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,1,0,0,0,0
1764839563900000,-6.048000,47.39953910,8.54781930,535.362976,190.3484,109.9377,219.8139,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,1,0,0,0,0
1764839563996000,-5.952000,47.39953890,8.54781920,535.650024,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,1,0,0,0,0
1764839564100000,-5.848000,47.39953880,8.54781910,535.953979,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,1,0,0,0,0
1764839564196000,-5.752000,47.39953880,8.54781930,536.241028,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,1,0,0,0,1
1764839564232000,-5.716000,47.39953880,8.54781930,536.241028,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,0,0,0,1,0
1764839564300000,-5.648000,47.39953880,8.54781910,536.549011,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,1,0,0,0,0
1764839564396000,-5.552000,47.39953870,8.54781920,536.844971,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,1,0,0,0,0
1764839564500000,-5.448000,47.39953870,8.54781940,537.155029,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,1,0,0,0,0
1764839564596000,-5.352000,47.39953880,8.54781940,537.450012,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,-0.000341,0.000323,0.000024,0,0,1,0,0,0,0
1764839564616000,-5.332000,47.39953880,8.54781940,537.450012,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,0,0,1,0,0
1764839564700000,-5.248000,47.39953870,8.54781930,537.752014,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,1,0,0,0,0
1764839564736000,-5.212000,47.39953870,8.54781930,537.752014,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,0,0,0,1,1
1764839564796000,-5.152000,47.39953870,8.54781920,538.039001,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,1,0,0,0,0
1764839564900000,-5.048000,47.39953860,8.54781910,538.351990,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,1,0,0,0,0
1764839564996000,-4.952000,47.39953870,8.54781920,538.637024,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,1,0,0,0,0
1764839565100000,-4.848000,47.39953870,8.54781930,538.950989,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,1,0,0,0,0
1764839565196000,-4.752000,47.39953870,8.54781930,539.244995,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,1,0,0,0,0
1764839565240000,-4.708000,47.39953870,8.54781930,539.244995,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,0,0,0,1,0
1764839565276000,-4.672000,47.39953870,8.54781930,539.244995,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,0,0,0,0,1
1764839565300000,-4.648000,47.39953870,8.54781920,539.543030,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,1,0,0,0,0
1764839565396000,-4.552000,47.39953870,8.54781930,539.848022,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,1,0,0,0,0
1764839565500000,-4.448000,47.39953870,8.54781930,540.151978,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,1,0,0,0,0
1764839565596000,-4.352000,47.39953860,8.54781920,540.429016,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000357,0.000336,0.000024,0,0,1,0,0,0,0
1764839565616000,-4.332000,47.39953860,8.54781920,540.429016,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,0,0,1,0,0
1764839565700000,-4.248000,47.39953860,8.54781940,540.741028,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,1,0,0,0,0
1764839565744000,-4.204000,47.39953860,8.54781940,540.741028,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,0,0,0,1,0
1764839565796000,-4.152000,47.39953850,8.54781960,541.036011,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,1,0,0,0,0
1764839565816000,-4.132000,47.39953850,8.54781960,541.036011,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,0,0,0,0,1
1764839565900000,-4.048000,47.39953860,8.54781960,541.354980,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,1,0,0,0,0
1764839565996000,-3.952000,47.39953860,8.54781950,541.630981,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,1,0,0,0,0
1764839566100000,-3.848000,47.39953850,8.54781960,541.926025,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,1,0,0,0,0
1764839566196000,-3.752000,47.39953840,8.54781940,542.215027,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,1,0,0,0,0
1764839566248000,-3.700000,47.39953840,8.54781940,542.215027,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,0,0,0,1,0
1764839566300000,-3.648000,47.39953850,8.54781920,542.508972,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,1,0,0,0,0
1764839566356000,-3.592000,47.39953850,8.54781920,542.508972,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,0,0,0,0,1
1764839566396000,-3.552000,47.39953850,8.54781930,542.760986,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,1,0,0,0,0
1764839566500000,-3.448000,47.39953860,8.54781940,543.020020,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000373,0.000340,0.000025,0,0,1,0,0,0,0
1764839566576000,-3.372000,47.39953860,8.54781940,543.020020,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000398,0.000344,0.000024,0,0,0,0,1,0,0
1764839566596000,-3.352000,47.39953860,8.54781920,543.250977,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000398,0.000344,0.000024,0,0,1,0,0,0,0
1764839566700000,-3.248000,47.39953860,8.54781940,543.497986,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000398,0.000344,0.000024,0,0,1,0,0,0,0
1764839566752000,-3.196000,47.39953860,8.54781940,543.497986,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000398,0.000344,0.000024,0,0,0,0,0,1,0
1764839566784000,-3.164000,47.39953860,8.54781940,543.497986,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000403,0.000344,0.000024,0,0,0,0,1,0,0
1764839566796000,-3.152000,47.39953830,8.54781930,543.698975,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000403,0.000344,0.000024,0,0,1,0,0,0,0
1764839566896000,-3.052000,47.39953830,8.54781930,543.698975,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000403,0.000344,0.000024,0,0,0,0,0,0,1
1764839566900000,-3.048000,47.39953820,8.54781940,543.916016,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000403,0.000344,0.000024,0,0,1,0,0,0,0
1764839566936000,-3.012000,47.39953820,8.54781940,543.916016,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000407,0.000345,0.000023,0,0,0,0,1,0,0
1764839566996000,-2.952000,47.39953830,8.54781940,544.112000,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000407,0.000345,0.000023,0,0,1,0,0,0,0
1764839567096000,-2.852000,47.39953830,8.54781940,544.112000,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000411,0.000344,0.000023,0,0,0,0,1,0,0
1764839567100000,-2.848000,47.39953840,8.54781940,544.309021,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000411,0.000344,0.000023,0,0,1,0,0,0,0
1764839567196000,-2.752000,47.39953840,8.54781930,544.482971,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000411,0.000344,0.000023,0,0,1,0,0,0,0
1764839567248000,-2.700000,47.39953840,8.54781930,544.482971,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000413,0.000344,0.000021,0,0,0,0,1,0,0
1764839567256000,-2.692000,47.39953840,8.54781930,544.482971,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000413,0.000344,0.000021,0,0,0,0,0,1,0
1764839567300000,-2.648000,47.39953840,8.54781920,544.671021,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000413,0.000344,0.000021,0,0,1,0,0,0,0
1764839567396000,-2.552000,47.39953840,8.54781920,544.827026,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000413,0.000344,0.000021,0,0,1,0,0,0,0
1764839567408000,-2.540000,47.39953840,8.54781920,544.827026,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000416,0.000345,0.000020,0,0,0,0,1,0,0
1764839567436000,-2.512000,47.39953840,8.54781920,544.827026,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000416,0.000345,0.000020,0,0,0,0,0,0,1
1764839567500000,-2.448000,47.39953840,8.54781940,544.997986,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000416,0.000345,0.000020,0,0,1,0,0,0,0
1764839567560000,-2.388000,47.39953840,8.54781940,544.997986,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000418,0.000345,0.000018,0,0,0,0,1,0,0
1764839567596000,-2.352000,47.39953830,8.54781950,545.133972,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000418,0.000345,0.000018,0,0,1,0,0,0,0
1764839567700000,-2.248000,47.39953830,8.54781930,545.299011,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000418,0.000345,0.000018,0,0,1,0,0,0,0
1764839567720000,-2.228000,47.39953830,8.54781930,545.299011,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000420,0.000346,0.000019,0,0,0,0,1,0,0
1764839567760000,-2.188000,47.39953830,8.54781930,545.299011,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000420,0.000346,0.000019,0,0,0,0,0,1,0
1764839567796000,-2.152000,47.39953840,8.54781920,545.409973,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000420,0.000346,0.000019,0,0,1,0,0,0,0
1764839567872000,-2.076000,47.39953840,8.54781920,545.409973,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000423,0.000345,0.000019,0,0,0,0,1,0,0
1764839567900000,-2.048000,47.39953830,8.54781930,545.546997,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000423,0.000345,0.000019,0,0,1,0,0,0,0
1764839567976000,-1.972000,47.39953830,8.54781930,545.546997,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000423,0.000345,0.000019,0,0,0,0,0,0,1
1764839567996000,-1.952000,47.39953840,8.54781920,545.648987,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000423,0.000345,0.000019,0,0,1,0,0,0,0
1764839568080000,-1.868000,47.39953840,8.54781920,545.648987,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000426,0.000345,0.000017,0,0,0,0,1,0,0
1764839568100000,-1.848000,47.39953840,8.54781940,545.783020,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000426,0.000345,0.000017,0,0,1,0,0,0,0
1764839568196000,-1.752000,47.39953840,8.54781910,545.872986,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000426,0.000345,0.000017,0,0,1,0,0,0,0
1764839568264000,-1.684000,47.39953840,8.54781910,545.872986,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000426,0.000345,0.000017,0,0,0,0,0,1,0
1764839568300000,-1.648000,47.39953850,8.54781900,546.000977,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000426,0.000345,0.000017,0,0,1,0,0,0,0
1764839568344000,-1.604000,47.39953850,8.54781900,546.000977,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,0,0,1,0,0
1764839568396000,-1.552000,47.39953840,8.54781880,546.096008,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,1,0,0,0,0
1764839568500000,-1.448000,47.39953840,8.54781890,546.169006,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,1,0,0,0,0
1764839568516000,-1.432000,47.39953840,8.54781890,546.169006,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,0,0,0,0,1
1764839568596000,-1.352000,47.39953830,8.54781900,546.255981,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,1,0,0,0,0
1764839568700000,-1.248000,47.39953840,8.54781880,546.346008,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,1,0,0,0,0
1764839568768000,-1.180000,47.39953840,8.54781880,546.346008,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,0,0,0,1,0
1764839568796000,-1.152000,47.39953820,8.54781880,546.421021,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,1,0,0,0,0
1764839568900000,-1.048000,47.39953830,8.54781850,546.494995,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,1,0,0,0,0
1764839568996000,-0.952000,47.39953840,8.54781890,546.562012,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,1,0,0,0,0
1764839569056000,-0.892000,47.39953840,8.54781890,546.562012,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,0,0,0,0,1
1764839569100000,-0.848000,47.39953830,8.54781880,546.630981,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,1,0,0,0,0
1764839569196000,-0.752000,47.39953830,8.54781870,546.697021,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,1,0,0,0,0
1764839569272000,-0.676000,47.39953830,8.54781870,546.697021,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000428,0.000345,0.000017,0,0,0,0,0,1,0
1764839569296000,-0.652000,47.39953830,8.54781870,546.697021,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000429,0.000342,0.000015,0,0,0,0,1,0,0
1764839569300000,-0.648000,47.39953830,8.54781880,546.760010,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000429,0.000342,0.000015,0,0,1,0,0,0,0
1764839569396000,-0.552000,47.39953820,8.54781870,546.815002,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000429,0.000342,0.000015,0,0,1,0,0,0,0
