timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837187680000,-10.000000,47.39953800,8.54781810,523.419983,190.2581,109.8154,219.6745,0,0.000000,0.000000,0.000000,0.000080,0.000095,0.000115,0,0,0,0,0,0,0
1764837187696000,-9.984000,47.39953820,8.54781840,523.713989,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000080,0.000095,0.000115,0,0,1,0,0,0,0
1764837187800000,-9.880000,47.39953810,8.54781840,524.033020,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,0.000080,0.000095,0.000115,0,0,1,0,0,0,0
1764837187896000,-9.784000,47.39953820,8.54781820,524.304993,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000080,0.000095,0.000115,0,0,1,0,0,0,0
1764837187900000,-9.780000,47.39953820,8.54781820,524.304993,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000080,0.000095,0.000115,0,0,0,0,0,1,1
1764837187980000,-9.700000,47.39953820,8.54781820,524.304993,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,0,0,1,0,0
1764837188000000,-9.680000,47.39953830,8.54781810,524.596985,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,1,0,0,0,0
1764837188096000,-9.584000,47.39953830,8.54781830,524.864990,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,1,0,0,0,0
1764837188200000,-9.480000,47.39953820,8.54781820,525.187012,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,1,0,0,0,0
1764837188296000,-9.384000,47.39953810,8.54781860,525.474976,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,1,0,0,0,0
1764837188400000,-9.280000,47.39953820,8.54781860,525.794983,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,1,0,0,0,0
1764837188404000,-9.276000,47.39953820,8.54781860,525.794983,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,0,0,0,1,0
1764837188440000,-9.240000,47.39953820,8.54781860,525.794983,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,0,0,0,0,1
1764837188496000,-9.184000,47.39953810,8.54781850,526.065002,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,1,0,0,0,0
1764837188600000,-9.080000,47.39953810,8.54781860,526.382019,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,1,0,0,0,0
1764837188696000,-8.984000,47.39953810,8.54781860,526.661987,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,1,0,0,0,0
1764837188800000,-8.880000,47.39953810,8.54781850,526.966980,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,1,0,0,0,0
1764837188896000,-8.784000,47.39953810,8.54781860,527.247986,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,1,0,0,0,0
1764837188908000,-8.772000,47.39953810,8.54781860,527.247986,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000091,0.000083,0.000116,0,0,0,0,0,1,0
1764837188980000,-8.700000,47.39953810,8.54781860,527.247986,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000096,0.000066,0.000117,0,0,0,0,1,0,1
1764837189000000,-8.680000,47.39953820,8.54781860,527.562988,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000096,0.000066,0.000117,0,0,1,0,0,0,0
1764837189096000,-8.584000,47.39953810,8.54781860,527.846008,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000096,0.000066,0.000117,0,0,1,0,0,0,0
1764837189200000,-8.480000,47.39953820,8.54781890,528.153992,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000096,0.000066,0.000117,0,0,1,0,0,0,0
1764837189296000,-8.384000,47.39953810,8.54781900,528.439026,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,0.000096,0.000066,0.000117,0,0,1,0,0,0,0
1764837189400000,-8.280000,47.39953820,8.54781920,528.742981,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,0.000096,0.000066,0.000117,0,0,1,0,0,0,0
1764837189412000,-8.268000,47.39953820,8.54781920,528.742981,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,0.000096,0.000066,0.000117,0,0,0,0,0,1,0
1764837189496000,-8.184000,47.39953820,8.54781940,529.031006,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,0.000096,0.000066,0.000117,0,0,1,0,0,0,0
