timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838236475000,-8.796000,47.39953810,8.54781860,527.468018,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000781,0.000703,-0.000164,0,0,1,0,0,0,0
1764838236511000,-8.760000,47.39953810,8.54781860,527.468018,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000781,0.000703,-0.000164,0,0,0,0,0,1,0
1764838236575000,-8.696000,47.39953810,8.54781860,527.468018,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,0,0,1,0,0
1764838236579000,-8.692000,47.39953820,8.54781870,527.788025,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,1,0,0,0,0
1764838236675000,-8.596000,47.39953820,8.54781900,528.067993,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,1,0,0,0,0
1764838236691000,-8.580000,47.39953820,8.54781900,528.067993,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,0,0,0,0,1
1764838236779000,-8.492000,47.39953810,8.54781870,528.359009,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,1,0,0,0,0
1764838236875000,-8.396000,47.39953800,8.54781900,528.658997,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,1,0,0,0,0
1764838236979000,-8.292000,47.39953800,8.54781880,528.963013,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,1,0,0,0,0
1764838237015000,-8.256000,47.39953800,8.54781880,528.963013,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,0,0,0,1,0
1764838237075000,-8.196000,47.39953800,8.54781880,529.242004,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,1,0,0,0,0
1764838237179000,-8.092000,47.39953780,8.54781900,529.549011,190.3258,109.7932,219.7220,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,1,0,0,0,0
1764838237231000,-8.040000,47.39953780,8.54781900,529.549011,190.3258,109.7932,219.7220,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,0,0,0,0,1
1764838237275000,-7.996000,47.39953790,8.54781880,529.838013,190.3108,109.8043,219.7146,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,1,0,0,0,0
1764838237379000,-7.892000,47.39953800,8.54781900,530.151001,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,1,0,0,0,0
1764838237475000,-7.796000,47.39953800,8.54781900,530.416016,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,1,0,0,0,0
1764838237519000,-7.752000,47.39953800,8.54781900,530.416016,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,0,0,0,1,0
1764838237579000,-7.692000,47.39953800,8.54781890,530.731995,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,0.000779,0.000681,-0.000163,0,0,1,0,0,0,0
1764838237583000,-7.688000,47.39953800,8.54781890,530.731995,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,0,0,1,0,0
1764838237675000,-7.596000,47.39953820,8.54781900,531.018005,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,1,0,0,0,0
1764838237771000,-7.500000,47.39953820,8.54781900,531.018005,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,0,0,0,0,1
1764838237779000,-7.492000,47.39953810,8.54781900,531.320007,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,1,0,0,0,0
1764838237875000,-7.396000,47.39953800,8.54781930,531.604004,190.3484,109.8154,219.7527,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,1,0,0,0,0
1764838237979000,-7.292000,47.39953800,8.54781910,531.916016,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,1,0,0,0,0
1764838238023000,-7.248000,47.39953800,8.54781910,531.916016,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,0,0,0,1,0
1764838238075000,-7.196000,47.39953810,8.54781930,532.221008,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,1,0,0,0,0
1764838238179000,-7.092000,47.39953810,8.54781950,532.510986,190.3635,109.8265,219.7713,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,1,0,0,0,0
1764838238275000,-6.996000,47.39953790,8.54781940,532.783997,190.3559,109.8043,219.7537,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,1,0,0,0,0
1764838238311000,-6.960000,47.39953790,8.54781940,532.783997,190.3559,109.8043,219.7537,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,0,0,0,0,1
1764838238379000,-6.892000,47.39953790,8.54781950,533.099976,190.3635,109.8043,219.7602,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,1,0,0,0,0
1764838238475000,-6.796000,47.39953800,8.54781950,533.393005,190.3635,109.8154,219.7657,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,1,0,0,0,0
1764838238527000,-6.744000,47.39953800,8.54781950,533.393005,190.3635,109.8154,219.7657,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,0,0,0,1,0
1764838238579000,-6.692000,47.39953790,8.54781970,533.685974,190.3785,109.8043,219.7732,0,0.000000,0.000000,0.000000,0.000766,0.000650,-0.000164,0,0,1,0,0,0,0
1764838238591000,-6.680000,47.39953790,8.54781970,533.685974,190.3785,109.8043,219.7732,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,0,0,1,0,0
1764838238675000,-6.596000,47.39953790,8.54781970,533.968018,190.3785,109.8043,219.7732,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,1,0,0,0,0
1764838238779000,-6.492000,47.39953800,8.54781970,534.268005,190.3785,109.8154,219.7788,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,1,0,0,0,0
1764838238851000,-6.420000,47.39953800,8.54781970,534.268005,190.3785,109.8154,219.7788,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,0,0,0,0,1
1764838238875000,-6.396000,47.39953800,8.54781930,534.551025,190.3484,109.8154,219.7527,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,1,0,0,0,0
1764838238979000,-6.292000,47.39953810,8.54781950,534.856995,190.3635,109.8265,219.7713,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,1,0,0,0,0
1764838239031000,-6.240000,47.39953810,8.54781950,534.856995,190.3635,109.8265,219.7713,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,0,0,0,1,0
1764838239075000,-6.196000,47.39953820,8.54781940,535.140991,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,1,0,0,0,0
1764838239179000,-6.092000,47.39953810,8.54781950,535.453003,190.3635,109.8265,219.7713,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,1,0,0,0,0
1764838239275000,-5.996000,47.39953820,8.54781970,535.718018,190.3785,109.8376,219.7899,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,1,0,0,0,0
1764838239379000,-5.892000,47.39953830,8.54781960,536.026978,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,1,0,0,0,0
1764838239391000,-5.880000,47.39953830,8.54781960,536.026978,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,0,0,0,0,1
1764838239475000,-5.796000,47.39953820,8.54781950,536.320007,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,1,0,0,0,0
1764838239535000,-5.736000,47.39953820,8.54781950,536.320007,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,0,0,0,1,0
1764838239579000,-5.692000,47.39953810,8.54781940,536.630005,190.3559,109.8265,219.7648,0,0.000000,0.000000,0.000000,0.000745,0.000617,-0.000165,0,0,1,0,0,0,0
1764838239599000,-5.672000,47.39953810,8.54781940,536.630005,190.3559,109.8265,219.7648,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,0,0,1,0,0
1764838239675000,-5.596000,47.39953830,8.54781920,536.893005,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,1,0,0,0,0
1764838239779000,-5.492000,47.39953830,8.54781910,537.203979,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,1,0,0,0,0
1764838239875000,-5.396000,47.39953840,8.54781900,537.502014,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,1,0,0,0,0
1764838239931000,-5.340000,47.39953840,8.54781900,537.502014,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,0,0,0,0,1
1764838239979000,-5.292000,47.39953850,8.54781900,537.817993,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,1,0,0,0,0
1764838240039000,-5.232000,47.39953850,8.54781900,537.817993,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,0,0,0,1,0
1764838240075000,-5.196000,47.39953840,8.54781910,538.094971,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,1,0,0,0,0
1764838240179000,-5.092000,47.39953820,8.54781890,538.411987,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,1,0,0,0,0
1764838240275000,-4.996000,47.39953830,8.54781900,538.690002,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,1,0,0,0,0
1764838240379000,-4.892000,47.39953830,8.54781890,538.992004,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,1,0,0,0,0
1764838240471000,-4.800000,47.39953830,8.54781890,538.992004,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,0,0,0,0,1
1764838240475000,-4.796000,47.39953840,8.54781880,539.286987,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,1,0,0,0,0
1764838240543000,-4.728000,47.39953840,8.54781880,539.286987,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,0,0,0,1,0
1764838240579000,-4.692000,47.39953850,8.54781890,539.612976,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000727,0.000592,-0.000166,0,0,1,0,0,0,0
1764838240607000,-4.664000,47.39953850,8.54781890,539.612976,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,0,0,1,0,0
1764838240675000,-4.596000,47.39953860,8.54781870,539.895020,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,1,0,0,0,0
1764838240779000,-4.492000,47.39953860,8.54781860,540.206970,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,1,0,0,0,0
1764838240875000,-4.396000,47.39953860,8.54781880,540.508972,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,1,0,0,0,0
1764838240979000,-4.292000,47.39953850,8.54781870,540.828003,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,1,0,0,0,0
1764838241011000,-4.260000,47.39953850,8.54781870,540.828003,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,0,0,0,0,1
1764838241047000,-4.224000,47.39953850,8.54781870,540.828003,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,0,0,0,1,0
1764838241075000,-4.196000,47.39953870,8.54781870,541.096008,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,1,0,0,0,0
1764838241179000,-4.092000,47.39953870,8.54781850,541.400024,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,1,0,0,0,0
1764838241275000,-3.996000,47.39953850,8.54781840,541.690002,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,1,0,0,0,0
1764838241379000,-3.892000,47.39953860,8.54781850,542.002991,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,1,0,0,0,0
1764838241475000,-3.796000,47.39953860,8.54781830,542.280029,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,1,0,0,0,0
1764838241551000,-3.720000,47.39953860,8.54781830,542.280029,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,0,0,0,1,1
1764838241579000,-3.692000,47.39953850,8.54781830,542.575989,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000730,0.000577,-0.000168,0,0,1,0,0,0,0
1764838241615000,-3.656000,47.39953850,8.54781830,542.575989,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000745,0.000567,-0.000172,0,0,0,0,1,0,0
1764838241675000,-3.596000,47.39953850,8.54781830,542.815002,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000745,0.000567,-0.000172,0,0,1,0,0,0,0
1764838241779000,-3.492000,47.39953850,8.54781830,543.064026,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000745,0.000567,-0.000172,0,0,1,0,0,0,0
1764838241875000,-3.396000,47.39953850,8.54781830,543.296021,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000745,0.000567,-0.000172,0,0,1,0,0,0,0
1764838241979000,-3.292000,47.39953850,8.54781830,543.544006,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000745,0.000567,-0.000172,0,0,1,0,0,0,0
1764838242055000,-3.216000,47.39953850,8.54781830,543.544006,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000745,0.000567,-0.000172,0,0,0,0,0,1,0
1764838242075000,-3.196000,47.39953850,8.54781830,543.755981,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000745,0.000567,-0.000172,0,0,1,0,0,0,0
1764838242091000,-3.180000,47.39953850,8.54781830,543.755981,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000745,0.000567,-0.000172,0,0,0,0,0,0,1
1764838242179000,-3.092000,47.39953850,8.54781810,543.979980,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,0.000745,0.000567,-0.000172,0,0,1,0,0,0,0
1764838242271000,-3.000000,47.39953850,8.54781810,543.979980,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,0.000757,0.000563,-0.000174,0,0,0,0,1,0,0
1764838242275000,-2.996000,47.39953850,8.54781810,544.174988,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,0.000757,0.000563,-0.000174,0,0,1,0,0,0,0
1764838242379000,-2.892000,47.39953840,8.54781810,544.369995,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,0.000757,0.000563,-0.000174,0,0,1,0,0,0,0
1764838242475000,-2.796000,47.39953850,8.54781820,544.534973,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,0.000757,0.000563,-0.000174,0,0,1,0,0,0,0
1764838242559000,-2.712000,47.39953850,8.54781820,544.534973,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,0.000757,0.000563,-0.000174,0,0,0,0,0,1,0
1764838242579000,-2.692000,47.39953840,8.54781820,544.723022,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,0.000757,0.000563,-0.000174,0,0,1,0,0,0,0
1764838242583000,-2.688000,47.39953840,8.54781820,544.723022,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,0.000761,0.000560,-0.000174,0,0,0,0,1,0,0
1764838242631000,-2.640000,47.39953840,8.54781820,544.723022,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,0.000761,0.000560,-0.000174,0,0,0,0,0,0,1
1764838242675000,-2.596000,47.39953850,8.54781810,544.854004,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,0.000761,0.000560,-0.000174,0,0,1,0,0,0,0
1764838242743000,-2.528000,47.39953850,8.54781810,544.854004,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,0.000763,0.000558,-0.000173,0,0,0,0,1,0,0
1764838242779000,-2.492000,47.39953850,8.54781810,545.007019,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,0.000763,0.000558,-0.000173,0,0,1,0,0,0,0
1764838242875000,-2.396000,47.39953850,8.54781800,545.148987,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,0.000763,0.000558,-0.000173,0,0,1,0,0,0,0
1764838242951000,-2.320000,47.39953850,8.54781800,545.148987,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,0.000766,0.000555,-0.000173,0,0,0,0,1,0,0
1764838242979000,-2.292000,47.39953830,8.54781810,545.304016,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000766,0.000555,-0.000173,0,0,1,0,0,0,0
1764838243063000,-2.208000,47.39953830,8.54781810,545.304016,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000766,0.000555,-0.000173,0,0,0,0,0,1,0
1764838243075000,-2.196000,47.39953840,8.54781810,545.429016,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,0.000766,0.000555,-0.000173,0,0,1,0,0,0,0
1764838243159000,-2.112000,47.39953840,8.54781810,545.429016,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,0.000769,0.000552,-0.000172,0,0,0,0,1,0,0
1764838243171000,-2.100000,47.39953840,8.54781810,545.429016,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,0.000769,0.000552,-0.000172,0,0,0,0,0,0,1
1764838243179000,-2.092000,47.39953850,8.54781800,545.554016,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,0.000769,0.000552,-0.000172,0,0,1,0,0,0,0
1764838243275000,-1.996000,47.39953840,8.54781800,545.659973,190.2506,109.8599,219.6902,0,0.000000,0.000000,0.000000,0.000769,0.000552,-0.000172,0,0,1,0,0,0,0
1764838243311000,-1.960000,47.39953840,8.54781800,545.659973,190.2506,109.8599,219.6902,0,0.000000,0.000000,0.000000,0.000771,0.000550,-0.000172,0,0,0,0,1,0,0
1764838243379000,-1.892000,47.39953810,8.54781810,545.789001,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000771,0.000550,-0.000172,0,0,1,0,0,0,0
1764838243471000,-1.800000,47.39953810,8.54781810,545.789001,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000774,0.000548,-0.000171,0,0,0,0,1,0,0
1764838243475000,-1.796000,47.39953830,8.54781820,545.892029,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,0.000774,0.000548,-0.000171,0,0,1,0,0,0,0
1764838243567000,-1.704000,47.39953830,8.54781820,545.892029,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,0.000774,0.000548,-0.000171,0,0,0,0,0,1,0
1764838243579000,-1.692000,47.39953830,8.54781810,545.994995,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000774,0.000548,-0.000171,0,0,1,0,0,0,0
1764838243623000,-1.648000,47.39953830,8.54781810,545.994995,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000777,0.000544,-0.000171,0,0,0,0,1,0,0
1764838243675000,-1.596000,47.39953820,8.54781800,546.081970,190.2506,109.8376,219.6791,0,0.000000,0.000000,0.000000,0.000777,0.000544,-0.000171,0,0,1,0,0,0,0
1764838243711000,-1.560000,47.39953820,8.54781800,546.081970,190.2506,109.8376,219.6791,0,0.000000,0.000000,0.000000,0.000777,0.000544,-0.000171,0,0,0,0,0,0,1
1764838243779000,-1.492000,47.39953830,8.54781810,546.187012,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000777,0.000544,-0.000171,0,0,1,0,0,0,0
1764838243783000,-1.488000,47.39953830,8.54781810,546.187012,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000779,0.000541,-0.000173,0,0,0,0,1,0,0
1764838243875000,-1.396000,47.39953830,8.54781820,546.270996,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,0.000779,0.000541,-0.000173,0,0,1,0,0,0,0
1764838243935000,-1.336000,47.39953830,8.54781820,546.270996,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,0.000781,0.000537,-0.000173,0,0,0,0,1,0,0
1764838243979000,-1.292000,47.39953820,8.54781810,546.361023,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,0.000781,0.000537,-0.000173,0,0,1,0,0,0,0
1764838244071000,-1.200000,47.39953820,8.54781810,546.361023,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,0.000781,0.000537,-0.000173,0,0,0,0,0,1,0
1764838244075000,-1.196000,47.39953830,8.54781820,546.421021,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,0.000781,0.000537,-0.000173,0,0,1,0,0,0,0
1764838244095000,-1.176000,47.39953830,8.54781820,546.421021,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,0.000783,0.000535,-0.000173,0,0,0,0,1,0,0
1764838244179000,-1.092000,47.39953820,8.54781840,546.492981,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000783,0.000535,-0.000173,0,0,1,0,0,0,0
1764838244251000,-1.020000,47.39953820,8.54781840,546.492981,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000783,0.000535,-0.000173,0,0,0,0,0,0,1
1764838244275000,-0.996000,47.39953830,8.54781840,546.568970,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,0.000783,0.000535,-0.000173,0,0,1,0,0,0,0
1764838244379000,-0.892000,47.39953820,8.54781840,546.648010,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000783,0.000535,-0.000173,0,0,1,0,0,0,0
1764838244463000,-0.808000,47.39953820,8.54781840,546.648010,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000785,0.000530,-0.000172,0,0,0,0,1,0,0
1764838244475000,-0.796000,47.39953820,8.54781850,546.703003,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,0.000785,0.000530,-0.000172,0,0,1,0,0,0,0
1764838244575000,-0.696000,47.39953820,8.54781850,546.703003,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,0.000785,0.000530,-0.000172,0,0,0,0,0,1,0
