timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837150625000,-10.000000,47.39953890,8.54781870,523.568970,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000005,-0.000179,0.000140,0,0,0,0,0,0,0
1764837150697000,-9.928000,47.39953890,8.54781860,523.880005,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000005,-0.000179,0.000140,0,0,1,0,0,0,0
1764837150789000,-9.836000,47.39953890,8.54781860,523.880005,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000012,-0.000163,0.000137,0,0,0,0,1,0,0
1764837150793000,-9.832000,47.39953890,8.54781880,524.145996,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000012,-0.000163,0.000137,0,0,1,0,0,0,0
1764837150897000,-9.728000,47.39953890,8.54781850,524.456970,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000012,-0.000163,0.000137,0,0,1,0,0,0,0
1764837150909000,-9.716000,47.39953890,8.54781850,524.456970,190.2882,109.9155,219.7506,0,0.000000,0.000000,0.000000,-0.000012,-0.000163,0.000137,0,0,0,0,0,1,1
1764837150993000,-9.632000,47.39953900,8.54781870,524.749023,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000012,-0.000163,0.000137,0,0,1,0,0,0,0
1764837151097000,-9.528000,47.39953910,8.54781870,525.052979,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,-0.000012,-0.000163,0.000137,0,0,1,0,0,0,0
1764837151193000,-9.432000,47.39953910,8.54781870,525.362976,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,-0.000012,-0.000163,0.000137,0,0,1,0,0,0,0
1764837151297000,-9.328000,47.39953900,8.54781860,525.669983,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000012,-0.000163,0.000137,0,0,1,0,0,0,0
1764837151393000,-9.232000,47.39953890,8.54781860,525.958984,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000012,-0.000163,0.000137,0,0,1,0,0,0,0
1764837151413000,-9.212000,47.39953890,8.54781860,525.958984,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000012,-0.000163,0.000137,0,0,0,0,0,1,0
1764837151449000,-9.176000,47.39953890,8.54781860,525.958984,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000012,-0.000163,0.000137,0,0,0,0,0,0,1
1764837151497000,-9.128000,47.39953890,8.54781870,526.273987,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000012,-0.000163,0.000137,0,0,1,0,0,0,0
1764837151517000,-9.108000,47.39953890,8.54781870,526.273987,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000012,-0.000145,0.000135,0,0,0,0,1,0,0
1764837151593000,-9.032000,47.39953910,8.54781880,526.546997,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000012,-0.000145,0.000135,0,0,1,0,0,0,0
1764837151697000,-8.928000,47.39953890,8.54781870,526.854004,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000012,-0.000145,0.000135,0,0,1,0,0,0,0
1764837151793000,-8.832000,47.39953900,8.54781880,527.142029,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000012,-0.000145,0.000135,0,0,1,0,0,0,0
