timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838327951000,-10.000000,47.39953860,8.54781870,523.353027,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000285,0.000374,-0.000116,0,0,0,0,0,0,0
1764838327967000,-9.984000,47.39953850,8.54781870,523.666016,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000285,0.000374,-0.000116,0,0,1,0,0,0,0
1764838328063000,-9.888000,47.39953840,8.54781890,523.961975,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000285,0.000374,-0.000116,0,0,1,0,0,0,0
1764838328151000,-9.800000,47.39953840,8.54781890,523.961975,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000285,0.000374,-0.000116,0,0,0,0,0,0,1
1764838328167000,-9.784000,47.39953840,8.54781890,524.260010,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000285,0.000374,-0.000116,0,0,1,0,0,0,0
1764838328259000,-9.692000,47.39953840,8.54781890,524.260010,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000285,0.000374,-0.000116,0,0,0,0,0,1,0
1764838328263000,-9.688000,47.39953840,8.54781880,524.534973,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000285,0.000374,-0.000116,0,0,1,0,0,0,0
1764838328367000,-9.584000,47.39953830,8.54781880,524.859985,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000285,0.000374,-0.000116,0,0,1,0,0,0,0
1764838328463000,-9.488000,47.39953820,8.54781880,525.145020,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000285,0.000374,-0.000116,0,0,1,0,0,0,0
1764838328567000,-9.384000,47.39953820,8.54781850,525.463013,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000285,0.000374,-0.000116,0,0,1,0,0,0,0
1764838328643000,-9.308000,47.39953820,8.54781850,525.463013,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000296,0.000371,-0.000116,0,0,0,0,1,0,0
