timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837325996000,-10.000000,47.39953830,8.54781850,523.431030,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000017,-0.000098,0.000189,0,0,0,0,0,0,0
1764837326028000,-9.968000,47.39953830,8.54781830,523.706970,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000017,-0.000098,0.000189,0,0,1,0,0,0,0
1764837326132000,-9.864000,47.39953850,8.54781840,524.017029,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,1,0,1,0,0
1764837326228000,-9.768000,47.39953850,8.54781840,524.315002,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,1,0,0,0,0
1764837326256000,-9.740000,47.39953850,8.54781840,524.315002,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,0,0,0,1,0
1764837326332000,-9.664000,47.39953850,8.54781840,524.625977,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,1,0,0,0,0
1764837326364000,-9.632000,47.39953850,8.54781840,524.625977,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,0,0,0,0,1
1764837326428000,-9.568000,47.39953850,8.54781840,524.913025,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,1,0,0,0,0
1764837326532000,-9.464000,47.39953830,8.54781870,525.223022,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,1,0,0,0,0
1764837326628000,-9.368000,47.39953830,8.54781850,525.507996,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,1,0,0,0,0
1764837326732000,-9.264000,47.39953840,8.54781830,525.828979,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,1,0,0,0,0
1764837326760000,-9.236000,47.39953840,8.54781830,525.828979,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,0,0,0,1,0
1764837326828000,-9.168000,47.39953860,8.54781810,526.117004,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,1,0,0,0,0
1764837326904000,-9.092000,47.39953860,8.54781810,526.117004,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,0,0,0,0,1
1764837326932000,-9.064000,47.39953860,8.54781830,526.424011,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,1,0,0,0,0
1764837327028000,-8.968000,47.39953860,8.54781860,526.713013,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000008,-0.000099,0.000187,0,0,1,0,0,0,0
1764837327132000,-8.864000,47.39953870,8.54781860,527.018982,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000001,-0.000096,0.000185,0,0,1,0,1,0,0
1764837327228000,-8.768000,47.39953850,8.54781840,527.296997,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000001,-0.000096,0.000185,0,0,1,0,0,0,0
1764837327264000,-8.732000,47.39953850,8.54781840,527.296997,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000001,-0.000096,0.000185,0,0,0,0,0,1,0
1764837327332000,-8.664000,47.39953850,8.54781860,527.598999,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000001,-0.000096,0.000185,0,0,1,0,0,0,0
1764837327428000,-8.568000,47.39953860,8.54781870,527.872986,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000001,-0.000096,0.000185,0,0,1,0,0,0,0
1764837327444000,-8.552000,47.39953860,8.54781870,527.872986,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000001,-0.000096,0.000185,0,0,0,0,0,0,1
