timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838708877000,-10.000000,47.39953830,8.54781830,523.445007,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000197,0.000155,-0.000099,0,0,0,0,0,0,0
1764838708921000,-9.956000,47.39953850,8.54781820,523.710999,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000197,0.000155,-0.000099,0,0,1,0,0,0,0
1764838709025000,-9.852000,47.39953850,8.54781830,524.026978,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000197,0.000155,-0.000099,0,0,1,0,0,0,0
1764838709121000,-9.756000,47.39953840,8.54781830,524.315979,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000197,0.000155,-0.000099,0,0,1,0,0,0,0
1764838709149000,-9.728000,47.39953840,8.54781830,524.315979,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000197,0.000155,-0.000099,0,0,0,0,0,1,1
1764838709197000,-9.680000,47.39953840,8.54781830,524.315979,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,0,0,1,0,0
1764838709225000,-9.652000,47.39953840,8.54781830,524.617004,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,1,0,0,0,0
1764838709321000,-9.556000,47.39953830,8.54781820,524.890991,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,1,0,0,0,0
1764838709425000,-9.452000,47.39953840,8.54781830,525.205994,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,1,0,0,0,0
1764838709521000,-9.356000,47.39953840,8.54781830,525.473999,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,1,0,0,0,0
1764838709625000,-9.252000,47.39953850,8.54781830,525.789001,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,1,0,0,0,0
1764838709653000,-9.224000,47.39953850,8.54781830,525.789001,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,0,0,0,1,0
1764838709689000,-9.188000,47.39953850,8.54781830,525.789001,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,0,0,0,0,1
1764838709721000,-9.156000,47.39953860,8.54781840,526.080017,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,1,0,0,0,0
1764838709825000,-9.052000,47.39953860,8.54781840,526.392029,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,1,0,0,0,0
1764838709921000,-8.956000,47.39953840,8.54781830,526.692993,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,1,0,0,0,0
1764838710025000,-8.852000,47.39953840,8.54781850,527.005005,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,1,0,0,0,0
1764838710121000,-8.756000,47.39953840,8.54781860,527.275024,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,1,0,0,0,0
1764838710157000,-8.720000,47.39953840,8.54781860,527.275024,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000182,0.000152,-0.000095,0,0,0,0,0,1,0
1764838710205000,-8.672000,47.39953840,8.54781860,527.275024,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,0,0,1,0,0
1764838710225000,-8.652000,47.39953850,8.54781870,527.588013,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,1,0,0,0,0
1764838710229000,-8.648000,47.39953850,8.54781870,527.588013,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,0,0,0,0,1
1764838710321000,-8.556000,47.39953840,8.54781880,527.875000,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,1,0,0,0,0
1764838710425000,-8.452000,47.39953860,8.54781880,528.192017,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,1,0,0,0,0
1764838710521000,-8.356000,47.39953860,8.54781870,528.471985,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,1,0,0,0,0
1764838710625000,-8.252000,47.39953840,8.54781870,528.778015,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,1,0,0,0,0
1764838710661000,-8.216000,47.39953840,8.54781870,528.778015,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,0,0,0,1,0
1764838710721000,-8.156000,47.39953850,8.54781860,529.065002,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,1,0,0,0,0
1764838710769000,-8.108000,47.39953850,8.54781860,529.065002,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,0,0,0,0,1
1764838710825000,-8.052000,47.39953850,8.54781890,529.356995,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,1,0,0,0,0
1764838710921000,-7.956000,47.39953870,8.54781890,529.661987,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,1,0,0,0,0
1764838711025000,-7.852000,47.39953870,8.54781890,529.968018,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,1,0,0,0,0
1764838711121000,-7.756000,47.39953870,8.54781900,530.257019,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,1,0,0,0,0
1764838711165000,-7.712000,47.39953870,8.54781900,530.257019,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000166,0.000151,-0.000094,0,0,0,0,0,1,0
1764838711213000,-7.664000,47.39953870,8.54781900,530.257019,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,0,0,1,0,0
1764838711225000,-7.652000,47.39953880,8.54781900,530.562012,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,1,0,0,0,0
1764838711309000,-7.568000,47.39953880,8.54781900,530.562012,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,0,0,0,0,1
1764838711321000,-7.556000,47.39953870,8.54781910,530.843018,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,1,0,0,0,0
1764838711425000,-7.452000,47.39953870,8.54781920,531.171997,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,1,0,0,0,0
1764838711521000,-7.356000,47.39953860,8.54781920,531.460022,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,1,0,0,0,0
1764838711625000,-7.252000,47.39953860,8.54781920,531.742004,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,1,0,0,0,0
1764838711669000,-7.208000,47.39953860,8.54781920,531.742004,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,0,0,0,1,0
1764838711721000,-7.156000,47.39953870,8.54781900,532.051025,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,1,0,0,0,0
1764838711825000,-7.052000,47.39953870,8.54781910,532.377014,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,1,0,0,0,0
1764838711849000,-7.028000,47.39953870,8.54781910,532.377014,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,0,0,0,0,1
1764838711921000,-6.956000,47.39953860,8.54781930,532.648010,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,1,0,0,0,0
1764838712025000,-6.852000,47.39953860,8.54781920,532.963013,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,1,0,0,0,0
1764838712121000,-6.756000,47.39953860,8.54781920,533.249023,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,1,0,0,0,0
1764838712173000,-6.704000,47.39953860,8.54781920,533.249023,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000159,0.000148,-0.000095,0,0,0,0,0,1,0
1764838712221000,-6.656000,47.39953860,8.54781920,533.249023,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,0,0,1,0,0
1764838712225000,-6.652000,47.39953860,8.54781920,533.557983,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,1,0,0,0,0
1764838712321000,-6.556000,47.39953860,8.54781900,533.848999,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,1,0,0,0,0
1764838712389000,-6.488000,47.39953860,8.54781900,533.848999,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,0,0,0,0,1
1764838712425000,-6.452000,47.39953850,8.54781890,534.168030,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,1,0,0,0,0
1764838712521000,-6.356000,47.39953850,8.54781880,534.453979,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,1,0,0,0,0
1764838712625000,-6.252000,47.39953870,8.54781910,534.760010,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,1,0,0,0,0
1764838712677000,-6.200000,47.39953870,8.54781910,534.760010,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,0,0,0,1,0
1764838712721000,-6.156000,47.39953860,8.54781900,535.059998,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,1,0,0,0,0
1764838712825000,-6.052000,47.39953860,8.54781900,535.353027,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,1,0,0,0,0
1764838712921000,-5.956000,47.39953860,8.54781880,535.632019,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,1,0,0,0,0
1764838712929000,-5.948000,47.39953860,8.54781880,535.632019,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,0,0,0,0,1
1764838713025000,-5.852000,47.39953860,8.54781890,535.932007,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,1,0,0,0,0
1764838713121000,-5.756000,47.39953860,8.54781890,536.221985,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,1,0,0,0,0
1764838713181000,-5.696000,47.39953860,8.54781890,536.221985,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,0,0,0,1,0
1764838713225000,-5.652000,47.39953860,8.54781880,536.549011,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000159,0.000147,-0.000097,0,0,1,0,0,0,0
1764838713229000,-5.648000,47.39953860,8.54781880,536.549011,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,0,0,1,0,0
1764838713321000,-5.556000,47.39953860,8.54781870,536.817017,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,1,0,0,0,0
1764838713425000,-5.452000,47.39953850,8.54781870,537.133972,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,1,0,0,0,0
1764838713469000,-5.408000,47.39953850,8.54781870,537.133972,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,0,0,0,0,1
1764838713521000,-5.356000,47.39953840,8.54781880,537.426025,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,1,0,0,0,0
1764838713625000,-5.252000,47.39953860,8.54781880,537.750000,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,1,0,0,0,0
1764838713685000,-5.192000,47.39953860,8.54781880,537.750000,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,0,0,0,1,0
1764838713721000,-5.156000,47.39953850,8.54781890,538.028015,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,1,0,0,0,0
1764838713825000,-5.052000,47.39953880,8.54781890,538.317993,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,1,0,0,0,0
1764838713921000,-4.956000,47.39953870,8.54781880,538.604004,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,1,0,0,0,0
1764838714009000,-4.868000,47.39953870,8.54781880,538.604004,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,0,0,0,0,1
1764838714025000,-4.852000,47.39953870,8.54781880,538.922974,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,1,0,0,0,0
1764838714121000,-4.756000,47.39953860,8.54781880,539.195984,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,1,0,0,0,0
1764838714189000,-4.688000,47.39953860,8.54781880,539.195984,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,0,0,0,1,0
1764838714225000,-4.652000,47.39953860,8.54781850,539.517029,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000163,0.000161,-0.000101,0,0,1,0,0,0,0
1764838714237000,-4.640000,47.39953860,8.54781850,539.517029,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000163,0.000171,-0.000099,0,0,0,0,1,0,0
1764838714321000,-4.556000,47.39953870,8.54781870,539.815979,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000163,0.000171,-0.000099,0,0,1,0,0,0,0
1764838714425000,-4.452000,47.39953880,8.54781870,540.145996,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000163,0.000171,-0.000099,0,0,1,0,0,0,0
1764838714521000,-4.356000,47.39953870,8.54781880,540.429016,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000163,0.000171,-0.000099,0,0,1,0,0,0,0
1764838714549000,-4.328000,47.39953870,8.54781880,540.429016,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000163,0.000171,-0.000099,0,0,0,0,0,0,1
