timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839347484000,-10.000000,47.39953850,8.54781860,523.341980,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,0,0,0,0,0
1764839347520000,-9.964000,47.39953850,8.54781840,523.637024,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,1,0,0,0,0
1764839347624000,-9.860000,47.39953850,8.54781840,523.942017,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,1,0,0,0,0
1764839347720000,-9.764000,47.39953840,8.54781840,524.234009,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,1,0,0,0,0
1764839347784000,-9.700000,47.39953840,8.54781840,524.234009,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,0,0,0,1,0
1764839347824000,-9.660000,47.39953830,8.54781850,524.539001,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,1,0,0,0,0
1764839347892000,-9.592000,47.39953830,8.54781850,524.539001,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,0,0,0,0,1
1764839347920000,-9.564000,47.39953840,8.54781870,524.818970,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,1,0,0,0,0
1764839348024000,-9.460000,47.39953830,8.54781870,525.140015,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,1,0,0,0,0
1764839348120000,-9.364000,47.39953840,8.54781860,525.409973,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,1,0,0,0,0
1764839348224000,-9.260000,47.39953840,8.54781880,525.705994,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,1,0,0,0,0
1764839348288000,-9.196000,47.39953840,8.54781880,525.705994,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,0,0,0,1,0
1764839348320000,-9.164000,47.39953840,8.54781900,526.000000,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,1,0,0,0,0
1764839348424000,-9.060000,47.39953820,8.54781880,526.328979,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,1,0,0,0,0
1764839348432000,-9.052000,47.39953820,8.54781880,526.328979,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000418,0.000283,-0.000234,0,0,0,0,0,0,1
1764839348476000,-9.008000,47.39953820,8.54781880,526.328979,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,0,0,1,0,0
1764839348520000,-8.964000,47.39953830,8.54781890,526.630005,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,1,0,0,0,0
1764839348624000,-8.860000,47.39953820,8.54781880,526.934021,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,1,0,0,0,0
1764839348720000,-8.764000,47.39953810,8.54781870,527.218018,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,1,0,0,0,0
1764839348792000,-8.692000,47.39953810,8.54781870,527.218018,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,0,0,0,1,0
1764839348824000,-8.660000,47.39953810,8.54781890,527.531982,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,1,0,0,0,0
1764839348920000,-8.564000,47.39953810,8.54781890,527.809021,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,1,0,0,0,0
1764839348972000,-8.512000,47.39953810,8.54781890,527.809021,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,0,0,0,0,1
1764839349024000,-8.460000,47.39953820,8.54781890,528.127014,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,1,0,0,0,0
1764839349120000,-8.364000,47.39953820,8.54781870,528.403992,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,1,0,0,0,0
1764839349224000,-8.260000,47.39953810,8.54781890,528.711975,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,1,0,0,0,0
1764839349296000,-8.188000,47.39953810,8.54781890,528.711975,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,0,0,0,1,0
1764839349320000,-8.164000,47.39953810,8.54781880,529.008972,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,1,0,0,0,0
1764839349424000,-8.060000,47.39953820,8.54781900,529.317993,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000403,0.000265,-0.000234,0,0,1,0,0,0,0
1764839349476000,-8.008000,47.39953820,8.54781900,529.317993,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,0,0,1,0,0
1764839349512000,-7.972000,47.39953820,8.54781900,529.317993,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,0,0,0,0,1
1764839349520000,-7.964000,47.39953810,8.54781890,529.609985,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,1,0,0,0,0
1764839349624000,-7.860000,47.39953790,8.54781880,529.921997,190.3108,109.8043,219.7146,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,1,0,0,0,0
1764839349720000,-7.764000,47.39953790,8.54781870,530.203979,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,1,0,0,0,0
1764839349800000,-7.684000,47.39953790,8.54781870,530.203979,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,0,0,0,1,0
1764839349824000,-7.660000,47.39953800,8.54781890,530.531006,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,1,0,0,0,0
1764839349920000,-7.564000,47.39953800,8.54781880,530.820007,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,1,0,0,0,0
1764839350024000,-7.460000,47.39953800,8.54781870,531.117004,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,1,0,0,0,0
1764839350052000,-7.432000,47.39953800,8.54781870,531.117004,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,0,0,0,0,1
1764839350120000,-7.364000,47.39953790,8.54781870,531.408020,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,1,0,0,0,0
1764839350224000,-7.260000,47.39953770,8.54781860,531.723022,190.2957,109.7820,219.6904,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,1,0,0,0,0
1764839350304000,-7.180000,47.39953770,8.54781860,531.723022,190.2957,109.7820,219.6904,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,0,0,0,1,0
1764839350320000,-7.164000,47.39953810,8.54781870,532.013977,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,1,0,0,0,0
1764839350424000,-7.060000,47.39953820,8.54781850,532.314026,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000395,0.000233,-0.000230,0,0,1,0,0,0,0
