timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837979136000,-10.000000,47.39953860,8.54781970,523.854004,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,0.000867,0.000775,-0.000238,0,0,0,0,0,0,0
1764837979224000,-9.912000,47.39953850,8.54781950,524.142029,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000867,0.000775,-0.000238,0,0,1,0,0,0,0
1764837979324000,-9.812000,47.39953850,8.54781950,524.142029,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000867,0.000775,-0.000238,0,0,0,0,0,1,1
1764837979328000,-9.808000,47.39953860,8.54781960,524.427002,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,0.000867,0.000775,-0.000238,0,0,1,0,0,0,0
1764837979424000,-9.712000,47.39953870,8.54781950,524.729004,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000867,0.000775,-0.000238,0,0,1,0,0,0,0
1764837979528000,-9.608000,47.39953860,8.54781940,525.046021,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,0.000867,0.000775,-0.000238,0,0,1,0,0,0,0
1764837979624000,-9.512000,47.39953860,8.54781970,525.317993,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,0.000867,0.000775,-0.000238,0,0,1,0,0,0,0
1764837979684000,-9.452000,47.39953860,8.54781970,525.317993,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,0.000848,0.000777,-0.000238,0,0,0,0,1,0,0
1764837979728000,-9.408000,47.39953880,8.54781950,525.622986,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,0.000848,0.000777,-0.000238,0,0,1,0,0,0,0
1764837979824000,-9.312000,47.39953890,8.54781940,525.908020,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,0.000848,0.000777,-0.000238,0,0,1,0,0,0,0
1764837979828000,-9.308000,47.39953890,8.54781940,525.908020,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,0.000848,0.000777,-0.000238,0,0,0,0,0,1,0
1764837979864000,-9.272000,47.39953890,8.54781940,525.908020,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,0.000848,0.000777,-0.000238,0,0,0,0,0,0,1
1764837979928000,-9.208000,47.39953880,8.54781920,526.221008,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000848,0.000777,-0.000238,0,0,1,0,0,0,0
1764837980024000,-9.112000,47.39953880,8.54781940,526.495972,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,0.000848,0.000777,-0.000238,0,0,1,0,0,0,0
1764837980128000,-9.008000,47.39953880,8.54781940,526.802002,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,0.000848,0.000777,-0.000238,0,0,1,0,0,0,0
1764837980224000,-8.912000,47.39953880,8.54781930,527.056030,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000848,0.000777,-0.000238,0,0,1,0,0,0,0
