timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839171127000,-10.000000,47.39953890,8.54781890,523.541016,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000346,0.000262,-0.000051,0,0,0,0,0,0,0
1764839171223000,-9.904000,47.39953900,8.54781870,523.846008,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,1,0,1,0,0
1764839171319000,-9.808000,47.39953880,8.54781870,524.106018,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,1,0,0,0,0
1764839171423000,-9.704000,47.39953890,8.54781880,524.416992,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,1,0,0,0,0
1764839171427000,-9.700000,47.39953890,8.54781880,524.416992,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,0,0,0,1,0
1764839171519000,-9.608000,47.39953880,8.54781900,524.721008,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,1,0,0,0,0
1764839171535000,-9.592000,47.39953880,8.54781900,524.721008,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,0,0,0,0,1
1764839171623000,-9.504000,47.39953890,8.54781900,525.017029,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,1,0,0,0,0
1764839171719000,-9.408000,47.39953880,8.54781900,525.309998,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,1,0,0,0,0
1764839171823000,-9.304000,47.39953890,8.54781890,525.624023,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,1,0,0,0,0
1764839171919000,-9.208000,47.39953890,8.54781920,525.906006,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,1,0,0,0,0
1764839171931000,-9.196000,47.39953890,8.54781920,525.906006,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,0,0,0,1,0
1764839172023000,-9.104000,47.39953880,8.54781940,526.197998,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,1,0,0,0,0
1764839172075000,-9.052000,47.39953880,8.54781940,526.197998,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,0,0,0,0,1
1764839172119000,-9.008000,47.39953890,8.54781930,526.489014,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000352,0.000275,-0.000048,0,0,1,0,0,0,0
1764839172159000,-8.968000,47.39953890,8.54781930,526.489014,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,0,0,1,0,0
1764839172223000,-8.904000,47.39953880,8.54781930,526.791016,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,1,0,0,0,0
1764839172319000,-8.808000,47.39953880,8.54781940,527.091980,190.3559,109.9043,219.8037,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,1,0,0,0,0
1764839172423000,-8.704000,47.39953880,8.54781930,527.387024,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000365,0.000290,-0.000048,0,0,1,0,0,0,0
