timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837603984000,-10.000000,47.39953830,8.54781920,523.653992,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000065,0.000148,0.000171,0,0,0,0,0,0,0
1764837604016000,-9.968000,47.39953810,8.54781930,523.947998,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000065,0.000148,0.000171,0,0,1,0,0,0,0
1764837604120000,-9.864000,47.39953810,8.54781920,524.260010,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000065,0.000148,0.000171,0,0,1,0,0,0,0
1764837604132000,-9.852000,47.39953810,8.54781920,524.260010,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000065,0.000148,0.000171,0,0,0,0,0,1,1
1764837604216000,-9.768000,47.39953810,8.54781910,524.536011,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000065,0.000148,0.000171,0,0,1,0,0,0,0
1764837604320000,-9.664000,47.39953810,8.54781920,524.833008,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000065,0.000148,0.000171,0,0,1,0,0,0,0
1764837604416000,-9.568000,47.39953820,8.54781900,525.109985,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000065,0.000148,0.000171,0,0,1,0,0,0,0
1764837604520000,-9.464000,47.39953810,8.54781910,525.429016,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000065,0.000148,0.000171,0,0,1,0,0,0,0
1764837604592000,-9.392000,47.39953810,8.54781910,525.429016,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000080,0.000139,0.000172,0,0,0,0,1,0,0
1764837604616000,-9.368000,47.39953830,8.54781930,525.703003,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000080,0.000139,0.000172,0,0,1,0,0,0,0
1764837604636000,-9.348000,47.39953830,8.54781930,525.703003,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000080,0.000139,0.000172,0,0,0,0,0,1,0
1764837604672000,-9.312000,47.39953830,8.54781930,525.703003,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000080,0.000139,0.000172,0,0,0,0,0,0,1
1764837604720000,-9.264000,47.39953810,8.54781930,526.018982,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000080,0.000139,0.000172,0,0,1,0,0,0,0
1764837604816000,-9.168000,47.39953820,8.54781920,526.299988,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000080,0.000139,0.000172,0,0,1,0,0,0,0
1764837604920000,-9.064000,47.39953830,8.54781920,526.596008,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000080,0.000139,0.000172,0,0,1,0,0,0,0
1764837605016000,-8.968000,47.39953800,8.54781920,526.885986,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000080,0.000139,0.000172,0,0,1,0,0,0,0
1764837605120000,-8.864000,47.39953810,8.54781910,527.198975,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000080,0.000139,0.000172,0,0,1,0,0,0,0
1764837605140000,-8.844000,47.39953810,8.54781910,527.198975,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000080,0.000139,0.000172,0,0,0,0,0,1,0
