timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837943753000,-10.000000,47.39953800,8.54781870,523.392029,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,0.000602,0.000771,-0.000131,0,0,0,0,0,0,0
1764837943801000,-9.952000,47.39953810,8.54781850,523.703979,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000602,0.000771,-0.000131,0,0,1,0,0,0,0
1764837943873000,-9.880000,47.39953810,8.54781850,523.703979,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000600,0.000755,-0.000132,0,0,0,0,1,0,0
1764837943897000,-9.856000,47.39953820,8.54781860,523.989990,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000600,0.000755,-0.000132,0,0,1,0,0,0,0
1764837944001000,-9.752000,47.39953810,8.54781880,524.309021,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000600,0.000755,-0.000132,0,0,1,0,0,0,0
1764837944005000,-9.748000,47.39953810,8.54781880,524.309021,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000600,0.000755,-0.000132,0,0,0,0,0,1,1
1764837944097000,-9.656000,47.39953810,8.54781880,524.598999,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000600,0.000755,-0.000132,0,0,1,0,0,0,0
1764837944201000,-9.552000,47.39953820,8.54781890,524.905029,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000600,0.000755,-0.000132,0,0,1,0,0,0,0
1764837944297000,-9.456000,47.39953820,8.54781870,525.187988,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,0.000600,0.000755,-0.000132,0,0,1,0,0,0,0
1764837944401000,-9.352000,47.39953820,8.54781860,525.512024,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000600,0.000755,-0.000132,0,0,1,0,0,0,0
1764837944497000,-9.256000,47.39953830,8.54781870,525.799011,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000600,0.000755,-0.000132,0,0,1,0,0,0,0
1764837944509000,-9.244000,47.39953830,8.54781870,525.799011,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000600,0.000755,-0.000132,0,0,0,0,0,1,0
1764837944545000,-9.208000,47.39953830,8.54781870,525.799011,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000600,0.000755,-0.000132,0,0,0,0,0,0,1
1764837944601000,-9.152000,47.39953830,8.54781890,526.114990,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000600,0.000755,-0.000132,0,0,1,0,0,0,0
