timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839322537000,-8.256000,47.39953850,8.54781880,528.822021,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000465,0.000471,-0.000157,0,0,0,0,0,1,0
1764839322613000,-8.180000,47.39953850,8.54781870,529.135986,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000465,0.000471,-0.000157,0,0,1,0,0,0,0
1764839322709000,-8.084000,47.39953840,8.54781870,529.421997,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000465,0.000471,-0.000157,0,0,1,0,0,0,0
1764839322753000,-8.040000,47.39953840,8.54781870,529.421997,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000465,0.000471,-0.000157,0,0,0,0,0,0,1
1764839322813000,-7.980000,47.39953850,8.54781920,529.747986,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000465,0.000471,-0.000157,0,0,1,0,0,0,0
1764839322909000,-7.884000,47.39953850,8.54781910,530.036987,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000465,0.000471,-0.000157,0,0,1,0,0,0,0
1764839323013000,-7.780000,47.39953830,8.54781910,530.346008,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000465,0.000471,-0.000157,0,0,1,0,0,0,0
1764839323041000,-7.752000,47.39953830,8.54781910,530.346008,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000465,0.000471,-0.000157,0,0,0,0,0,1,0
1764839323109000,-7.684000,47.39953830,8.54781910,530.637024,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000465,0.000471,-0.000157,0,0,1,0,0,0,0
1764839323161000,-7.632000,47.39953830,8.54781910,530.637024,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,0,0,1,0,0
1764839323213000,-7.580000,47.39953820,8.54781920,530.931030,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,1,0,0,0,0
1764839323293000,-7.500000,47.39953820,8.54781920,530.931030,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,0,0,0,0,1
1764839323309000,-7.484000,47.39953810,8.54781910,531.231018,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,1,0,0,0,0
1764839323413000,-7.380000,47.39953820,8.54781900,531.556030,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,1,0,0,0,0
1764839323509000,-7.284000,47.39953810,8.54781910,531.846008,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,1,0,0,0,0
1764839323545000,-7.248000,47.39953810,8.54781910,531.846008,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,0,0,0,1,0
1764839323613000,-7.180000,47.39953800,8.54781900,532.146973,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,1,0,0,0,0
1764839323709000,-7.084000,47.39953810,8.54781930,532.439026,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,1,0,0,0,0
1764839323813000,-6.980000,47.39953810,8.54781910,532.752014,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,1,0,0,0,0
1764839323833000,-6.960000,47.39953810,8.54781910,532.752014,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,0,0,0,0,1
1764839323909000,-6.884000,47.39953820,8.54781920,533.013977,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,1,0,0,0,0
1764839324013000,-6.780000,47.39953820,8.54781920,533.328003,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,1,0,0,0,0
1764839324049000,-6.744000,47.39953820,8.54781920,533.328003,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,0,0,0,1,0
1764839324109000,-6.684000,47.39953810,8.54781930,533.630005,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000465,0.000467,-0.000157,0,0,1,0,0,0,0
1764839324161000,-6.632000,47.39953810,8.54781930,533.630005,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,0,0,1,0,0
1764839324213000,-6.580000,47.39953820,8.54781900,533.931030,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,1,0,0,0,0
1764839324309000,-6.484000,47.39953820,8.54781920,534.229004,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,1,0,0,0,0
1764839324373000,-6.420000,47.39953820,8.54781920,534.229004,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,0,0,0,0,1
1764839324413000,-6.380000,47.39953800,8.54781910,534.539978,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,1,0,0,0,0
1764839324509000,-6.284000,47.39953800,8.54781920,534.828003,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,1,0,0,0,0
1764839324553000,-6.240000,47.39953800,8.54781920,534.828003,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,0,0,0,1,0
1764839324613000,-6.180000,47.39953800,8.54781920,535.140015,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,1,0,0,0,0
1764839324709000,-6.084000,47.39953800,8.54781910,535.421021,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,1,0,0,0,0
1764839324813000,-5.980000,47.39953810,8.54781900,535.734985,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,1,0,0,0,0
1764839324909000,-5.884000,47.39953810,8.54781910,536.034973,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,1,0,0,0,0
1764839324913000,-5.880000,47.39953810,8.54781910,536.034973,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,0,0,0,0,1
1764839325013000,-5.780000,47.39953810,8.54781920,536.346008,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,1,0,0,0,0
1764839325057000,-5.736000,47.39953810,8.54781920,536.346008,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,0,0,0,1,0
1764839325109000,-5.684000,47.39953810,8.54781920,536.630981,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000463,0.000447,-0.000155,0,0,1,0,0,0,0
1764839325161000,-5.632000,47.39953810,8.54781920,536.630981,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,0,0,1,0,0
1764839325213000,-5.580000,47.39953800,8.54781920,536.932983,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,1,0,0,0,0
1764839325309000,-5.484000,47.39953800,8.54781900,537.213989,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,1,0,0,0,0
1764839325413000,-5.380000,47.39953780,8.54781900,537.544006,190.3258,109.7932,219.7220,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,1,0,0,0,0
1764839325453000,-5.340000,47.39953780,8.54781900,537.544006,190.3258,109.7932,219.7220,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,0,0,0,0,1
1764839325509000,-5.284000,47.39953790,8.54781910,537.822998,190.3333,109.8043,219.7341,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,1,0,0,0,0
1764839325561000,-5.232000,47.39953790,8.54781910,537.822998,190.3333,109.8043,219.7341,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,0,0,0,1,0
1764839325613000,-5.180000,47.39953780,8.54781890,538.106018,190.3183,109.7932,219.7155,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,1,0,0,0,0
1764839325709000,-5.084000,47.39953790,8.54781920,538.403992,190.3409,109.8043,219.7406,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,1,0,0,0,0
1764839325813000,-4.980000,47.39953780,8.54781890,538.724976,190.3183,109.7932,219.7155,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,1,0,0,0,0
1764839325909000,-4.884000,47.39953790,8.54781880,539.000000,190.3108,109.8043,219.7146,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,1,0,0,0,0
1764839325993000,-4.800000,47.39953790,8.54781880,539.000000,190.3108,109.8043,219.7146,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,0,0,0,0,1
1764839326013000,-4.780000,47.39953790,8.54781890,539.309021,190.3183,109.8043,219.7211,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,1,0,0,0,0
1764839326065000,-4.728000,47.39953790,8.54781890,539.309021,190.3183,109.8043,219.7211,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,0,0,0,1,0
1764839326109000,-4.684000,47.39953790,8.54781890,539.583984,190.3183,109.8043,219.7211,0,0.000000,0.000000,0.000000,-0.000463,0.000425,-0.000154,0,0,1,0,0,0,0
1764839326161000,-4.632000,47.39953790,8.54781890,539.583984,190.3183,109.8043,219.7211,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,0,0,1,0,0
1764839326213000,-4.580000,47.39953790,8.54781870,539.895996,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,1,0,0,0,0
1764839326309000,-4.484000,47.39953790,8.54781890,540.174988,190.3183,109.8043,219.7211,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,1,0,0,0,0
1764839326413000,-4.380000,47.39953800,8.54781890,540.479004,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,1,0,0,0,0
1764839326509000,-4.284000,47.39953790,8.54781870,540.776978,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,1,0,0,0,0
1764839326533000,-4.260000,47.39953790,8.54781870,540.776978,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,0,0,0,0,1
1764839326569000,-4.224000,47.39953790,8.54781870,540.776978,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,0,0,0,1,0
1764839326613000,-4.180000,47.39953780,8.54781860,541.077026,190.2957,109.7932,219.6960,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,1,0,0,0,0
1764839326709000,-4.084000,47.39953780,8.54781840,541.369019,190.2807,109.7932,219.6829,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,1,0,0,0,0
1764839326813000,-3.980000,47.39953770,8.54781860,541.666992,190.2957,109.7820,219.6904,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,1,0,0,0,0
1764839326909000,-3.884000,47.39953790,8.54781880,541.931030,190.3108,109.8043,219.7146,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,1,0,0,0,0
1764839327013000,-3.780000,47.39953780,8.54781860,542.234985,190.2957,109.7932,219.6960,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,1,0,0,0,0
1764839327073000,-3.720000,47.39953780,8.54781860,542.234985,190.2957,109.7932,219.6960,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,0,0,0,1,1
1764839327109000,-3.684000,47.39953790,8.54781860,542.492004,190.2957,109.8043,219.7015,0,0.000000,0.000000,0.000000,-0.000458,0.000393,-0.000156,0,0,1,0,0,0,0
1764839327161000,-3.632000,47.39953790,8.54781860,542.492004,190.2957,109.8043,219.7015,0,0.000000,0.000000,0.000000,-0.000441,0.000364,-0.000159,0,0,0,0,1,0,0
1764839327213000,-3.580000,47.39953800,8.54781870,542.758972,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,-0.000441,0.000364,-0.000159,0,0,1,0,0,0,0
1764839327309000,-3.484000,47.39953790,8.54781860,543.013977,190.2957,109.8043,219.7015,0,0.000000,0.000000,0.000000,-0.000441,0.000364,-0.000159,0,0,1,0,0,0,0
1764839327353000,-3.440000,47.39953790,8.54781860,543.013977,190.2957,109.8043,219.7015,0,0.000000,0.000000,0.000000,-0.000437,0.000357,-0.000160,0,0,0,0,1,0,0
1764839327413000,-3.380000,47.39953780,8.54781840,543.268982,190.2807,109.7932,219.6829,0,0.000000,0.000000,0.000000,-0.000437,0.000357,-0.000160,0,0,1,0,0,0,0
1764839327505000,-3.288000,47.39953780,8.54781840,543.268982,190.2807,109.7932,219.6829,0,0.000000,0.000000,0.000000,-0.000433,0.000352,-0.000158,0,0,0,0,1,0,0
1764839327509000,-3.284000,47.39953800,8.54781840,543.476990,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,-0.000433,0.000352,-0.000158,0,0,1,0,0,0,0
1764839327577000,-3.216000,47.39953800,8.54781840,543.476990,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,-0.000433,0.000352,-0.000158,0,0,0,0,0,1,0
1764839327609000,-3.184000,47.39953800,8.54781840,543.476990,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,-0.000431,0.000349,-0.000159,0,0,0,0,1,0,0
1764839327613000,-3.180000,47.39953800,8.54781840,543.690979,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,-0.000431,0.000349,-0.000159,0,0,1,0,0,0,1
1764839327709000,-3.084000,47.39953810,8.54781810,543.905029,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,-0.000431,0.000349,-0.000159,0,0,1,0,0,0,0
1764839327713000,-3.080000,47.39953810,8.54781810,543.905029,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,-0.000428,0.000346,-0.000158,0,0,0,0,1,0,0
1764839327813000,-2.980000,47.39953810,8.54781810,544.122009,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,-0.000428,0.000346,-0.000158,0,0,1,0,0,0,0
1764839327873000,-2.920000,47.39953810,8.54781810,544.122009,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,-0.000424,0.000344,-0.000158,0,0,0,0,1,0,0
1764839327909000,-2.884000,47.39953800,8.54781800,544.286011,190.2506,109.8154,219.6680,0,0.000000,0.000000,0.000000,-0.000424,0.000344,-0.000158,0,0,1,0,0,0,0
1764839327977000,-2.816000,47.39953800,8.54781800,544.286011,190.2506,109.8154,219.6680,0,0.000000,0.000000,0.000000,-0.000420,0.000342,-0.000160,0,0,0,0,1,0,0
1764839328013000,-2.780000,47.39953800,8.54781830,544.466003,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000420,0.000342,-0.000160,0,0,1,0,0,0,0
1764839328081000,-2.712000,47.39953800,8.54781830,544.466003,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000417,0.000341,-0.000160,0,0,0,0,1,1,0
1764839328109000,-2.684000,47.39953800,8.54781830,544.643005,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000417,0.000341,-0.000160,0,0,1,0,0,0,0
1764839328153000,-2.640000,47.39953800,8.54781830,544.643005,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000417,0.000341,-0.000160,0,0,0,0,0,0,1
1764839328185000,-2.608000,47.39953800,8.54781830,544.643005,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000415,0.000339,-0.000159,0,0,0,0,1,0,0
1764839328213000,-2.580000,47.39953810,8.54781830,544.825012,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000415,0.000339,-0.000159,0,0,1,0,0,0,0
1764839328297000,-2.496000,47.39953810,8.54781830,544.825012,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000413,0.000338,-0.000158,0,0,0,0,1,0,0
1764839328309000,-2.484000,47.39953810,8.54781810,544.971008,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,-0.000413,0.000338,-0.000158,0,0,1,0,0,0,0
1764839328393000,-2.400000,47.39953810,8.54781810,544.971008,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,-0.000410,0.000336,-0.000159,0,0,0,0,1,0,0
1764839328413000,-2.380000,47.39953800,8.54781820,545.104004,190.2656,109.8154,219.6810,0,0.000000,0.000000,0.000000,-0.000410,0.000336,-0.000159,0,0,1,0,0,0,0
1764839328509000,-2.284000,47.39953800,8.54781830,545.234985,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000410,0.000336,-0.000159,0,0,1,0,0,0,0
1764839328545000,-2.248000,47.39953800,8.54781830,545.234985,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000409,0.000334,-0.000156,0,0,0,0,1,0,0
1764839328585000,-2.208000,47.39953800,8.54781830,545.234985,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000409,0.000334,-0.000156,0,0,0,0,0,1,0
1764839328613000,-2.180000,47.39953790,8.54781820,545.390015,190.2656,109.8043,219.6754,0,0.000000,0.000000,0.000000,-0.000409,0.000334,-0.000156,0,0,1,0,0,0,0
1764839328693000,-2.100000,47.39953790,8.54781820,545.390015,190.2656,109.8043,219.6754,0,0.000000,0.000000,0.000000,-0.000409,0.000334,-0.000156,0,0,0,0,0,0,1
1764839328705000,-2.088000,47.39953790,8.54781820,545.390015,190.2656,109.8043,219.6754,0,0.000000,0.000000,0.000000,-0.000407,0.000332,-0.000154,0,0,0,0,1,0,0
1764839328709000,-2.084000,47.39953800,8.54781800,545.513000,190.2506,109.8154,219.6680,0,0.000000,0.000000,0.000000,-0.000407,0.000332,-0.000154,0,0,1,0,0,0,0
1764839328813000,-1.980000,47.39953810,8.54781810,545.632996,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,-0.000407,0.000332,-0.000154,0,0,1,0,0,0,0
1764839328857000,-1.936000,47.39953810,8.54781810,545.632996,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,-0.000405,0.000329,-0.000152,0,0,0,0,1,0,0
1764839328909000,-1.884000,47.39953800,8.54781810,545.752014,190.2581,109.8154,219.6745,0,0.000000,0.000000,0.000000,-0.000405,0.000329,-0.000152,0,0,1,0,0,0,0
1764839328961000,-1.832000,47.39953800,8.54781810,545.752014,190.2581,109.8154,219.6745,0,0.000000,0.000000,0.000000,-0.000403,0.000327,-0.000151,0,0,0,0,1,0,0
1764839329013000,-1.780000,47.39953810,8.54781850,545.864990,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000403,0.000327,-0.000151,0,0,1,0,0,0,0
1764839329089000,-1.704000,47.39953810,8.54781850,545.864990,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000403,0.000327,-0.000151,0,0,0,0,0,1,0
1764839329109000,-1.684000,47.39953810,8.54781860,545.979004,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000403,0.000327,-0.000151,0,0,1,0,0,0,0
1764839329121000,-1.672000,47.39953810,8.54781860,545.979004,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000400,0.000324,-0.000151,0,0,0,0,1,0,0
1764839329213000,-1.580000,47.39953830,8.54781830,546.060974,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000400,0.000324,-0.000151,0,0,1,0,0,0,0
1764839329233000,-1.560000,47.39953830,8.54781830,546.060974,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000400,0.000324,-0.000151,0,0,0,0,0,0,1
1764839329273000,-1.520000,47.39953830,8.54781830,546.060974,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000398,0.000322,-0.000149,0,0,0,0,1,0,0
1764839329309000,-1.484000,47.39953830,8.54781840,546.146973,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000398,0.000322,-0.000149,0,0,1,0,0,0,0
1764839329413000,-1.380000,47.39953840,8.54781840,546.228027,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000398,0.000322,-0.000149,0,0,1,0,0,0,0
1764839329509000,-1.284000,47.39953830,8.54781830,546.315979,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000398,0.000322,-0.000149,0,0,1,0,0,0,0
1764839329585000,-1.208000,47.39953830,8.54781830,546.315979,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000395,0.000319,-0.000150,0,0,0,0,1,0,0
1764839329593000,-1.200000,47.39953830,8.54781830,546.315979,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000395,0.000319,-0.000150,0,0,0,0,0,1,0
1764839329613000,-1.180000,47.39953820,8.54781850,546.406982,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000395,0.000319,-0.000150,0,0,1,0,0,0,0
1764839329709000,-1.084000,47.39953820,8.54781850,546.476013,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000395,0.000319,-0.000150,0,0,1,0,0,0,0
1764839329773000,-1.020000,47.39953820,8.54781850,546.476013,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000395,0.000319,-0.000150,0,0,0,0,0,0,1
