timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835914685000,-7.960000,47.39953850,8.54781820,529.921021,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000192,-0.000204,-0.000019,0,0,1,0,0,0,0
1764835914789000,-7.856000,47.39953820,8.54781830,530.221985,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000192,-0.000204,-0.000019,0,0,1,0,0,0,0
1764835914885000,-7.760000,47.39953810,8.54781850,530.497986,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000192,-0.000204,-0.000019,0,0,1,0,0,0,0
1764835914913000,-7.732000,47.39953810,8.54781850,530.497986,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000192,-0.000204,-0.000019,0,0,0,0,0,1,0
1764835914949000,-7.696000,47.39953810,8.54781850,530.497986,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000192,-0.000204,-0.000019,0,0,0,0,0,0,1
1764835914989000,-7.656000,47.39953810,8.54781850,530.818970,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000192,-0.000204,-0.000019,0,0,1,0,0,0,0
1764835915085000,-7.560000,47.39953810,8.54781860,531.114014,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000192,-0.000204,-0.000019,0,0,1,0,0,0,0
1764835915189000,-7.456000,47.39953820,8.54781840,531.429993,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000192,-0.000204,-0.000019,0,0,1,0,0,0,0
1764835915285000,-7.360000,47.39953810,8.54781820,531.723022,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,1,0,1,0,0
1764835915389000,-7.256000,47.39953810,8.54781830,532.015991,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,1,0,0,0,0
1764835915417000,-7.228000,47.39953810,8.54781830,532.015991,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,0,0,0,1,0
1764835915485000,-7.160000,47.39953810,8.54781850,532.299988,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,1,0,0,0,0
1764835915489000,-7.156000,47.39953810,8.54781850,532.299988,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,0,0,0,0,1
1764835915589000,-7.056000,47.39953820,8.54781840,532.622009,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,1,0,0,0,0
1764835915685000,-6.960000,47.39953830,8.54781860,532.908020,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,1,0,0,0,0
1764835915789000,-6.856000,47.39953810,8.54781840,533.219971,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,1,0,0,0,0
1764835915885000,-6.760000,47.39953810,8.54781830,533.489990,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,1,0,0,0,0
1764835915921000,-6.724000,47.39953810,8.54781830,533.489990,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,0,0,0,1,0
1764835915989000,-6.656000,47.39953800,8.54781840,533.789001,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,1,0,0,0,0
1764835916029000,-6.616000,47.39953800,8.54781840,533.789001,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,0,0,0,0,1
1764835916085000,-6.560000,47.39953800,8.54781850,534.091980,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,1,0,0,0,0
1764835916189000,-6.456000,47.39953810,8.54781860,534.406982,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000182,-0.000221,-0.000019,0,0,1,0,0,0,0
1764835916285000,-6.360000,47.39953820,8.54781870,534.684021,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,1,0,1,0,0
1764835916389000,-6.256000,47.39953820,8.54781850,535.000000,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,1,0,0,0,0
1764835916425000,-6.220000,47.39953820,8.54781850,535.000000,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,0,0,0,1,0
1764835916485000,-6.160000,47.39953810,8.54781830,535.283997,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,1,0,0,0,0
1764835916569000,-6.076000,47.39953810,8.54781830,535.283997,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,0,0,0,0,1
1764835916589000,-6.056000,47.39953810,8.54781810,535.609985,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,1,0,0,0,0
1764835916685000,-5.960000,47.39953810,8.54781830,535.885986,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,1,0,0,0,0
1764835916789000,-5.856000,47.39953820,8.54781840,536.198975,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,1,0,0,0,0
1764835916885000,-5.760000,47.39953820,8.54781850,536.494995,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,1,0,0,0,0
1764835916929000,-5.716000,47.39953820,8.54781850,536.494995,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,0,0,0,1,0
1764835916989000,-5.656000,47.39953830,8.54781840,536.802002,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,1,0,0,0,0
1764835917085000,-5.560000,47.39953830,8.54781830,537.093018,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,1,0,0,0,0
1764835917109000,-5.536000,47.39953830,8.54781830,537.093018,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,0,0,0,0,1
1764835917189000,-5.456000,47.39953840,8.54781840,537.393982,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000166,-0.000236,-0.000020,0,0,1,0,0,0,0
1764835917285000,-5.360000,47.39953840,8.54781820,537.685974,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,1,0,1,0,0
1764835917389000,-5.256000,47.39953840,8.54781840,538.000977,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,1,0,0,0,0
1764835917433000,-5.212000,47.39953840,8.54781840,538.000977,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,0,0,0,1,0
1764835917485000,-5.160000,47.39953850,8.54781840,538.286987,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,1,0,0,0,0
1764835917589000,-5.056000,47.39953860,8.54781850,538.586975,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,1,0,0,0,0
1764835917649000,-4.996000,47.39953860,8.54781850,538.586975,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,0,0,0,0,1
1764835917685000,-4.960000,47.39953850,8.54781820,538.875000,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,1,0,0,0,0
1764835917789000,-4.856000,47.39953860,8.54781820,539.213013,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,1,0,0,0,0
1764835917885000,-4.760000,47.39953870,8.54781830,539.492981,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,1,0,0,0,0
1764835917937000,-4.708000,47.39953870,8.54781830,539.492981,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,0,0,0,1,0
1764835917989000,-4.656000,47.39953880,8.54781830,539.810974,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,1,0,0,0,0
1764835918085000,-4.560000,47.39953880,8.54781820,540.096985,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,1,0,0,0,0
1764835918189000,-4.456000,47.39953850,8.54781850,540.400024,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000143,-0.000245,-0.000020,0,0,1,0,0,0,1
1764835918285000,-4.360000,47.39953870,8.54781830,540.692017,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,1,0,1,0,0
1764835918389000,-4.256000,47.39953880,8.54781820,540.995972,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,1,0,0,0,0
1764835918441000,-4.204000,47.39953880,8.54781820,540.995972,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,0,0,0,1,0
1764835918485000,-4.160000,47.39953890,8.54781810,541.273987,190.2581,109.9155,219.7245,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,1,0,0,0,0
1764835918589000,-4.056000,47.39953890,8.54781800,541.617004,190.2506,109.9155,219.7180,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,1,0,0,0,0
1764835918685000,-3.960000,47.39953880,8.54781810,541.890015,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,1,0,0,0,0
1764835918729000,-3.916000,47.39953880,8.54781810,541.890015,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,0,0,0,0,1
1764835918789000,-3.856000,47.39953880,8.54781800,542.166992,190.2506,109.9043,219.7124,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,1,0,0,0,0
1764835918885000,-3.760000,47.39953870,8.54781790,542.432007,190.2430,109.8932,219.7004,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,1,0,0,0,0
1764835918945000,-3.700000,47.39953870,8.54781790,542.432007,190.2430,109.8932,219.7004,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,0,0,0,1,0
1764835918989000,-3.656000,47.39953880,8.54781810,542.697998,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,1,0,0,0,0
1764835919085000,-3.560000,47.39953890,8.54781830,542.929016,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,1,0,0,0,0
1764835919189000,-3.456000,47.39953890,8.54781820,543.202026,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,1,0,0,0,0
1764835919269000,-3.376000,47.39953890,8.54781820,543.202026,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000125,-0.000232,-0.000021,0,0,0,0,0,0,1
1764835919285000,-3.360000,47.39953880,8.54781830,543.406982,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000098,-0.000213,-0.000023,0,0,1,0,1,0,0
1764835919389000,-3.256000,47.39953880,8.54781830,543.640015,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000098,-0.000213,-0.000023,0,0,1,0,0,0,0
1764835919449000,-3.196000,47.39953880,8.54781830,543.640015,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000098,-0.000213,-0.000023,0,0,0,0,0,1,0
1764835919485000,-3.160000,47.39953880,8.54781820,543.857971,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000098,-0.000213,-0.000023,0,0,1,0,0,0,0
1764835919525000,-3.120000,47.39953880,8.54781820,543.857971,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000094,-0.000207,-0.000024,0,0,0,0,1,0,0
1764835919589000,-3.056000,47.39953880,8.54781830,544.064026,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000094,-0.000207,-0.000024,0,0,1,0,0,0,0
1764835919685000,-2.960000,47.39953890,8.54781820,544.218018,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000091,-0.000203,-0.000024,0,0,1,0,1,0,0
1764835919789000,-2.856000,47.39953890,8.54781810,544.419006,190.2581,109.9155,219.7245,0,0.000000,0.000000,0.000000,-0.000091,-0.000203,-0.000024,0,0,1,0,0,0,0
1764835919809000,-2.836000,47.39953890,8.54781810,544.419006,190.2581,109.9155,219.7245,0,0.000000,0.000000,0.000000,-0.000091,-0.000203,-0.000024,0,0,0,0,0,0,1
1764835919837000,-2.808000,47.39953890,8.54781810,544.419006,190.2581,109.9155,219.7245,0,0.000000,0.000000,0.000000,-0.000089,-0.000199,-0.000024,0,0,0,0,1,0,0
1764835919885000,-2.760000,47.39953890,8.54781840,544.578979,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000089,-0.000199,-0.000024,0,0,1,0,0,0,0
1764835919941000,-2.704000,47.39953890,8.54781840,544.578979,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000087,-0.000197,-0.000024,0,0,0,0,1,0,0
1764835919953000,-2.692000,47.39953890,8.54781840,544.578979,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000087,-0.000197,-0.000024,0,0,0,0,0,1,0
1764835919989000,-2.656000,47.39953890,8.54781820,544.760010,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000087,-0.000197,-0.000024,0,0,1,0,0,0,0
1764835920045000,-2.600000,47.39953890,8.54781820,544.760010,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000085,-0.000193,-0.000024,0,0,0,0,1,0,0
1764835920085000,-2.560000,47.39953890,8.54781830,544.914001,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,-0.000085,-0.000193,-0.000024,0,0,1,0,0,0,0
1764835920149000,-2.496000,47.39953890,8.54781830,544.914001,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,-0.000083,-0.000190,-0.000024,0,0,0,0,1,0,0
1764835920189000,-2.456000,47.39953890,8.54781820,545.070007,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000083,-0.000190,-0.000024,0,0,1,0,0,0,0
1764835920253000,-2.392000,47.39953890,8.54781820,545.070007,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000081,-0.000187,-0.000023,0,0,0,0,1,0,0
1764835920285000,-2.360000,47.39953880,8.54781830,545.210999,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000081,-0.000187,-0.000023,0,0,1,0,0,0,0
1764835920349000,-2.296000,47.39953880,8.54781830,545.210999,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000081,-0.000187,-0.000023,0,0,0,0,0,0,1
1764835920357000,-2.288000,47.39953880,8.54781830,545.210999,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000079,-0.000184,-0.000023,0,0,0,0,1,0,0
1764835920389000,-2.256000,47.39953880,8.54781850,545.349976,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000079,-0.000184,-0.000023,0,0,1,0,0,0,0
1764835920457000,-2.188000,47.39953880,8.54781850,545.349976,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000079,-0.000184,-0.000023,0,0,0,0,0,1,0
1764835920461000,-2.184000,47.39953880,8.54781850,545.349976,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000077,-0.000181,-0.000024,0,0,0,0,1,0,0
1764835920485000,-2.160000,47.39953880,8.54781830,545.492981,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000077,-0.000181,-0.000024,0,0,1,0,0,0,0
1764835920565000,-2.080000,47.39953880,8.54781830,545.492981,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000075,-0.000179,-0.000024,0,0,0,0,1,0,0
1764835920589000,-2.056000,47.39953880,8.54781840,545.599976,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000075,-0.000179,-0.000024,0,0,1,0,0,0,0
1764835920669000,-1.976000,47.39953880,8.54781840,545.599976,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000073,-0.000176,-0.000024,0,0,0,0,1,0,0
1764835920685000,-1.960000,47.39953890,8.54781840,545.708008,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000073,-0.000176,-0.000024,0,0,1,0,0,0,0
1764835920789000,-1.856000,47.39953890,8.54781830,545.840027,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,-0.000073,-0.000176,-0.000024,0,0,1,0,0,0,0
1764835920829000,-1.816000,47.39953890,8.54781830,545.840027,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,-0.000072,-0.000172,-0.000024,0,0,0,0,1,0,0
1764835920885000,-1.760000,47.39953890,8.54781820,545.927002,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000072,-0.000172,-0.000024,0,0,1,0,0,0,0
1764835920889000,-1.756000,47.39953890,8.54781820,545.927002,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000072,-0.000172,-0.000024,0,0,0,0,0,0,1
1764835920933000,-1.712000,47.39953890,8.54781820,545.927002,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000071,-0.000169,-0.000023,0,0,0,0,1,0,0
1764835920961000,-1.684000,47.39953890,8.54781820,545.927002,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000071,-0.000169,-0.000023,0,0,0,0,0,1,0
1764835920989000,-1.656000,47.39953870,8.54781830,546.033020,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000071,-0.000169,-0.000023,0,0,1,0,0,0,0
1764835921037000,-1.608000,47.39953870,8.54781830,546.033020,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000070,-0.000167,-0.000023,0,0,0,0,1,0,0
1764835921085000,-1.560000,47.39953880,8.54781820,546.119019,190.2656,109.9043,219.7255,0,0.000000,0.000000,0.000000,-0.000070,-0.000167,-0.000023,0,0,1,0,0,0,0
1764835921189000,-1.456000,47.39953880,8.54781840,546.218018,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000070,-0.000167,-0.000023,0,0,1,0,0,0,0
1764835921245000,-1.400000,47.39953880,8.54781840,546.218018,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000068,-0.000164,-0.000022,0,0,0,0,1,0,0
1764835921285000,-1.360000,47.39953880,8.54781840,546.296021,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000068,-0.000164,-0.000022,0,0,1,0,0,0,0
1764835921389000,-1.256000,47.39953870,8.54781870,546.377014,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000068,-0.000164,-0.000022,0,0,1,0,0,0,0
1764835921429000,-1.216000,47.39953870,8.54781870,546.377014,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000068,-0.000164,-0.000022,0,0,0,0,0,0,1
1764835921453000,-1.192000,47.39953870,8.54781870,546.377014,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000065,-0.000161,-0.000022,0,0,0,0,1,0,0
1764835921465000,-1.180000,47.39953870,8.54781870,546.377014,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000065,-0.000161,-0.000022,0,0,0,0,0,1,0
1764835921485000,-1.160000,47.39953860,8.54781840,546.447021,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000065,-0.000161,-0.000022,0,0,1,0,0,0,0
1764835921589000,-1.056000,47.39953870,8.54781840,546.530029,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000065,-0.000161,-0.000022,0,0,1,0,0,0,0
1764835921685000,-0.960000,47.39953890,8.54781870,546.604004,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000065,-0.000161,-0.000022,0,0,1,0,0,0,0
1764835921789000,-0.856000,47.39953870,8.54781860,546.661011,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000065,-0.000161,-0.000022,0,0,1,0,0,0,0
1764835921869000,-0.776000,47.39953870,8.54781860,546.661011,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000060,-0.000158,-0.000025,0,0,0,0,1,0,0
1764835921885000,-0.760000,47.39953860,8.54781860,546.729980,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000060,-0.000158,-0.000025,0,0,1,0,0,0,0
1764835921969000,-0.676000,47.39953860,8.54781860,546.729980,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000060,-0.000158,-0.000025,0,0,0,0,0,1,1
1764835921989000,-0.656000,47.39953850,8.54781860,546.796997,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000060,-0.000158,-0.000025,0,0,1,0,0,0,0
1764835922085000,-0.560000,47.39953850,8.54781840,546.851013,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000060,-0.000158,-0.000025,0,0,1,0,0,0,0
