timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838745588000,-10.000000,47.39953860,8.54781920,523.661987,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,0,0,0,0,0
1764838745672000,-9.916000,47.39953860,8.54781910,523.958984,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,1,0,0,0,0
1764838745768000,-9.820000,47.39953860,8.54781930,524.250000,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,1,0,0,0,0
1764838745872000,-9.716000,47.39953850,8.54781900,524.567017,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,1,0,0,0,0
1764838745888000,-9.700000,47.39953850,8.54781900,524.567017,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,0,0,0,1,0
1764838745968000,-9.620000,47.39953860,8.54781910,524.833984,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,1,0,0,0,0
1764838746072000,-9.516000,47.39953870,8.54781920,525.148010,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,1,0,0,0,0
1764838746104000,-9.484000,47.39953870,8.54781920,525.148010,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,0,0,0,0,1
1764838746168000,-9.420000,47.39953850,8.54781910,525.445007,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,1,0,0,0,0
1764838746272000,-9.316000,47.39953850,8.54781910,525.724976,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,1,0,0,0,0
1764838746368000,-9.220000,47.39953850,8.54781890,526.023010,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,1,0,0,0,0
1764838746392000,-9.196000,47.39953850,8.54781890,526.023010,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,0,0,0,1,0
1764838746472000,-9.116000,47.39953860,8.54781890,526.343018,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000398,0.000135,-0.000143,0,0,1,0,0,0,0
1764838746524000,-9.064000,47.39953860,8.54781890,526.343018,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,0,0,1,0,0
1764838746568000,-9.020000,47.39953860,8.54781890,526.622009,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,1,0,0,0,0
1764838746644000,-8.944000,47.39953860,8.54781890,526.622009,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,0,0,0,0,1
1764838746672000,-8.916000,47.39953860,8.54781880,526.916992,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,1,0,0,0,0
1764838746768000,-8.820000,47.39953850,8.54781880,527.200012,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,1,0,0,0,0
1764838746872000,-8.716000,47.39953860,8.54781870,527.520996,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,1,0,0,0,0
1764838746896000,-8.692000,47.39953860,8.54781870,527.520996,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,0,0,0,1,0
1764838746968000,-8.620000,47.39953850,8.54781880,527.789978,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,1,0,0,0,0
1764838747072000,-8.516000,47.39953850,8.54781880,528.109009,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,1,0,0,0,0
1764838747168000,-8.420000,47.39953870,8.54781860,528.390991,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,1,0,0,0,0
1764838747184000,-8.404000,47.39953870,8.54781860,528.390991,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,0,0,0,0,1
1764838747272000,-8.316000,47.39953870,8.54781880,528.703979,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,1,0,0,0,0
1764838747368000,-8.220000,47.39953860,8.54781870,528.979980,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,1,0,0,0,0
1764838747400000,-8.188000,47.39953860,8.54781870,528.979980,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,0,0,0,1,0
1764838747472000,-8.116000,47.39953850,8.54781860,529.294006,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000419,0.000139,-0.000144,0,0,1,0,0,0,0
1764838747524000,-8.064000,47.39953850,8.54781860,529.294006,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,0,0,1,0,0
1764838747568000,-8.020000,47.39953860,8.54781860,529.557007,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,1,0,0,0,0
1764838747672000,-7.916000,47.39953870,8.54781840,529.874023,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,1,0,0,0,0
1764838747724000,-7.864000,47.39953870,8.54781840,529.874023,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,0,0,0,0,1
1764838747768000,-7.820000,47.39953860,8.54781850,530.171997,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,1,0,0,0,0
1764838747872000,-7.716000,47.39953860,8.54781840,530.461975,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,1,0,0,0,0
1764838747904000,-7.684000,47.39953860,8.54781840,530.461975,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,0,0,0,1,0
1764838747968000,-7.620000,47.39953850,8.54781840,530.758972,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,1,0,0,0,0
1764838748072000,-7.516000,47.39953850,8.54781830,531.067993,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,1,0,0,0,0
1764838748168000,-7.420000,47.39953860,8.54781840,531.346008,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,1,0,0,0,0
1764838748264000,-7.324000,47.39953860,8.54781840,531.346008,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,0,0,0,0,1
1764838748272000,-7.316000,47.39953850,8.54781840,531.659973,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,1,0,0,0,0
1764838748368000,-7.220000,47.39953860,8.54781860,531.942993,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,1,0,0,0,0
1764838748408000,-7.180000,47.39953860,8.54781860,531.942993,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,0,0,0,1,0
1764838748472000,-7.116000,47.39953840,8.54781840,532.260986,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000426,0.000140,-0.000147,0,0,1,0,0,0,0
1764838748524000,-7.064000,47.39953840,8.54781840,532.260986,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000418,0.000146,-0.000150,0,0,0,0,1,0,0
