timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839242587000,-10.000000,47.39953840,8.54781910,523.502991,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000373,0.000346,-0.000026,0,0,0,0,0,0,0
1764839242631000,-9.956000,47.39953840,8.54781940,523.789978,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000373,0.000346,-0.000026,0,0,1,0,0,0,0
1764839242671000,-9.916000,47.39953840,8.54781940,523.789978,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000384,0.000338,-0.000024,0,0,0,0,1,0,0
1764839242735000,-9.852000,47.39953840,8.54781930,524.090027,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000384,0.000338,-0.000024,0,0,1,0,0,0,0
1764839242831000,-9.756000,47.39953840,8.54781920,524.388000,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000384,0.000338,-0.000024,0,0,1,0,0,0,0
1764839242843000,-9.744000,47.39953840,8.54781920,524.388000,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000384,0.000338,-0.000024,0,0,0,0,0,1,0
1764839242935000,-9.652000,47.39953820,8.54781900,524.682983,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000384,0.000338,-0.000024,0,0,1,0,0,0,0
1764839242951000,-9.636000,47.39953820,8.54781900,524.682983,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000384,0.000338,-0.000024,0,0,0,0,0,0,1
1764839243031000,-9.556000,47.39953830,8.54781930,524.968018,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000384,0.000338,-0.000024,0,0,1,0,0,0,0
1764839243135000,-9.452000,47.39953840,8.54781920,525.276001,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000384,0.000338,-0.000024,0,0,1,0,0,0,0
1764839243231000,-9.356000,47.39953830,8.54781910,525.562012,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000384,0.000338,-0.000024,0,0,1,0,0,0,0
1764839243335000,-9.252000,47.39953830,8.54781900,525.888000,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000384,0.000338,-0.000024,0,0,1,0,0,0,0
1764839243347000,-9.240000,47.39953830,8.54781900,525.888000,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000384,0.000338,-0.000024,0,0,0,0,0,1,0
