timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837517741000,-10.000000,47.39953880,8.54781890,523.693970,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000129,0.000211,-0.000035,0,0,0,0,0,0,0
1764837517829000,-9.912000,47.39953880,8.54781880,524.015015,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000129,0.000211,-0.000035,0,0,1,0,0,0,0
1764837517925000,-9.816000,47.39953880,8.54781910,524.296021,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000129,0.000211,-0.000035,0,0,1,0,0,0,0
1764837517933000,-9.808000,47.39953880,8.54781910,524.296021,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000129,0.000211,-0.000035,0,0,0,0,0,1,0
1764837518029000,-9.712000,47.39953890,8.54781910,524.598999,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000129,0.000211,-0.000035,0,0,1,0,0,0,0
1764837518041000,-9.700000,47.39953890,8.54781910,524.598999,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000129,0.000211,-0.000035,0,0,0,0,0,0,1
1764837518125000,-9.616000,47.39953880,8.54781900,524.900024,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000129,0.000211,-0.000035,0,0,1,0,0,0,0
1764837518229000,-9.512000,47.39953870,8.54781890,525.198975,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000129,0.000211,-0.000035,0,0,1,0,0,0,0
1764837518253000,-9.488000,47.39953870,8.54781890,525.198975,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,0,0,1,0,0
1764837518325000,-9.416000,47.39953870,8.54781910,525.482971,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,1,0,0,0,0
1764837518429000,-9.312000,47.39953870,8.54781920,525.817993,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,1,0,0,0,0
1764837518437000,-9.304000,47.39953870,8.54781920,525.817993,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,0,0,0,1,0
1764837518525000,-9.216000,47.39953870,8.54781920,526.099976,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,1,0,0,0,0
1764837518581000,-9.160000,47.39953870,8.54781920,526.099976,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,0,0,0,0,1
1764837518629000,-9.112000,47.39953880,8.54781900,526.405029,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,1,0,0,0,0
1764837518725000,-9.016000,47.39953870,8.54781900,526.703003,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,1,0,0,0,0
1764837518829000,-8.912000,47.39953870,8.54781910,527.023010,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,1,0,0,0,0
1764837518925000,-8.816000,47.39953890,8.54781920,527.307983,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,1,0,0,0,0
1764837518941000,-8.800000,47.39953890,8.54781920,527.307983,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,0,0,0,1,0
1764837519029000,-8.712000,47.39953860,8.54781910,527.609985,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,1,0,0,0,0
1764837519121000,-8.620000,47.39953860,8.54781910,527.609985,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,0,0,0,0,1
1764837519125000,-8.616000,47.39953870,8.54781930,527.882996,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,1,0,0,0,0
1764837519229000,-8.512000,47.39953880,8.54781920,528.203979,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000122,0.000236,-0.000039,0,0,1,0,0,0,0
1764837519253000,-8.488000,47.39953880,8.54781920,528.203979,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,0,0,1,0,0
1764837519325000,-8.416000,47.39953870,8.54781930,528.484985,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,1,0,0,0,0
1764837519429000,-8.312000,47.39953860,8.54781920,528.804016,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,1,0,0,0,0
1764837519445000,-8.296000,47.39953860,8.54781920,528.804016,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,0,0,0,1,0
1764837519525000,-8.216000,47.39953860,8.54781910,529.090027,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,1,0,0,0,0
1764837519629000,-8.112000,47.39953860,8.54781920,529.398010,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,1,0,0,0,0
1764837519661000,-8.080000,47.39953860,8.54781920,529.398010,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,0,0,0,0,1
1764837519725000,-8.016000,47.39953860,8.54781920,529.692017,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,1,0,0,0,0
1764837519829000,-7.912000,47.39953850,8.54781900,529.989014,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,1,0,0,0,0
1764837519925000,-7.816000,47.39953840,8.54781900,530.283997,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,1,0,0,0,0
1764837519949000,-7.792000,47.39953840,8.54781900,530.283997,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,0,0,0,1,0
1764837520029000,-7.712000,47.39953830,8.54781900,530.594971,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,1,0,0,0,0
1764837520125000,-7.616000,47.39953830,8.54781900,530.883972,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,1,0,0,0,0
1764837520201000,-7.540000,47.39953830,8.54781900,530.883972,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,0,0,0,0,1
1764837520229000,-7.512000,47.39953830,8.54781900,531.200989,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000119,0.000254,-0.000036,0,0,1,0,0,0,0
1764837520253000,-7.488000,47.39953830,8.54781900,531.200989,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,0,0,1,0,0
1764837520325000,-7.416000,47.39953830,8.54781880,531.487000,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,1,0,0,0,0
1764837520429000,-7.312000,47.39953820,8.54781890,531.799011,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,1,0,0,0,0
1764837520453000,-7.288000,47.39953820,8.54781890,531.799011,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,0,0,0,1,0
1764837520525000,-7.216000,47.39953820,8.54781900,532.091980,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,1,0,0,0,0
1764837520629000,-7.112000,47.39953830,8.54781870,532.401001,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,1,0,0,0,0
1764837520725000,-7.016000,47.39953800,8.54781870,532.689026,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,1,0,0,0,0
1764837520741000,-7.000000,47.39953800,8.54781870,532.689026,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,0,0,0,0,1
1764837520829000,-6.912000,47.39953800,8.54781870,532.981018,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,1,0,0,0,0
1764837520925000,-6.816000,47.39953800,8.54781850,533.289001,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,1,0,0,0,0
1764837520957000,-6.784000,47.39953800,8.54781850,533.289001,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,0,0,0,1,0
1764837521029000,-6.712000,47.39953800,8.54781850,533.609985,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,1,0,0,0,0
1764837521125000,-6.616000,47.39953800,8.54781830,533.875000,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,1,0,0,0,0
1764837521229000,-6.512000,47.39953790,8.54781840,534.203979,190.2807,109.8043,219.6885,0,0.000000,0.000000,0.000000,0.000117,0.000254,-0.000036,0,0,1,0,0,0,0
1764837521253000,-6.488000,47.39953790,8.54781840,534.203979,190.2807,109.8043,219.6885,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,0,0,1,0,0
1764837521281000,-6.460000,47.39953790,8.54781840,534.203979,190.2807,109.8043,219.6885,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,0,0,0,0,1
1764837521325000,-6.416000,47.39953790,8.54781840,534.497009,190.2807,109.8043,219.6885,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,1,0,0,0,0
1764837521429000,-6.312000,47.39953790,8.54781840,534.786011,190.2807,109.8043,219.6885,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,1,0,0,0,0
1764837521461000,-6.280000,47.39953790,8.54781840,534.786011,190.2807,109.8043,219.6885,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,0,0,0,1,0
1764837521525000,-6.216000,47.39953800,8.54781810,535.072021,190.2581,109.8154,219.6745,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,1,0,0,0,0
1764837521629000,-6.112000,47.39953780,8.54781810,535.375000,190.2581,109.7932,219.6634,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,1,0,0,0,0
1764837521725000,-6.016000,47.39953780,8.54781810,535.671021,190.2581,109.7932,219.6634,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,1,0,0,0,0
1764837521821000,-5.920000,47.39953780,8.54781810,535.671021,190.2581,109.7932,219.6634,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,0,0,0,0,1
1764837521829000,-5.912000,47.39953790,8.54781790,535.979980,190.2430,109.8043,219.6559,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,1,0,0,0,0
1764837521925000,-5.816000,47.39953790,8.54781800,536.262024,190.2506,109.8043,219.6624,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,1,0,0,0,0
1764837521965000,-5.776000,47.39953790,8.54781800,536.262024,190.2506,109.8043,219.6624,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,0,0,0,1,0
1764837522029000,-5.712000,47.39953800,8.54781800,536.570007,190.2506,109.8154,219.6680,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,1,0,0,0,0
1764837522125000,-5.616000,47.39953790,8.54781800,536.867004,190.2506,109.8043,219.6624,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,1,0,0,0,0
1764837522229000,-5.512000,47.39953790,8.54781780,537.172974,190.2355,109.8043,219.6494,0,0.000000,0.000000,0.000000,0.000129,0.000244,-0.000030,0,0,1,0,0,0,0
1764837522253000,-5.488000,47.39953790,8.54781780,537.172974,190.2355,109.8043,219.6494,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,0,0,1,0,0
1764837522325000,-5.416000,47.39953790,8.54781800,537.440002,190.2506,109.8043,219.6624,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,1,0,0,0,0
1764837522361000,-5.380000,47.39953790,8.54781800,537.440002,190.2506,109.8043,219.6624,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,0,0,0,0,1
1764837522429000,-5.312000,47.39953810,8.54781810,537.765015,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,1,0,0,0,0
1764837522469000,-5.272000,47.39953810,8.54781810,537.765015,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,0,0,0,1,0
1764837522525000,-5.216000,47.39953800,8.54781790,538.049988,190.2430,109.8154,219.6614,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,1,0,0,0,0
1764837522629000,-5.112000,47.39953790,8.54781810,538.348022,190.2581,109.8043,219.6689,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,1,0,0,0,0
1764837522725000,-5.016000,47.39953800,8.54781810,538.627991,190.2581,109.8154,219.6745,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,1,0,0,0,0
1764837522829000,-4.912000,47.39953790,8.54781800,538.934998,190.2506,109.8043,219.6624,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,1,0,0,0,0
1764837522901000,-4.840000,47.39953790,8.54781800,538.934998,190.2506,109.8043,219.6624,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,0,0,0,0,1
1764837522925000,-4.816000,47.39953790,8.54781810,539.213989,190.2581,109.8043,219.6689,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,1,0,0,0,0
1764837522973000,-4.768000,47.39953790,8.54781810,539.213989,190.2581,109.8043,219.6689,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,0,0,0,1,0
1764837523029000,-4.712000,47.39953800,8.54781810,539.508972,190.2581,109.8154,219.6745,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,1,0,0,0,0
1764837523125000,-4.616000,47.39953800,8.54781790,539.796021,190.2430,109.8154,219.6614,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,1,0,0,0,0
1764837523229000,-4.512000,47.39953800,8.54781800,540.096985,190.2506,109.8154,219.6680,0,0.000000,0.000000,0.000000,0.000150,0.000230,-0.000025,0,0,1,0,0,0,0
1764837523253000,-4.488000,47.39953800,8.54781800,540.096985,190.2506,109.8154,219.6680,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,0,0,1,0,0
1764837523325000,-4.416000,47.39953800,8.54781780,540.367004,190.2355,109.8154,219.6549,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,1,0,0,0,0
1764837523429000,-4.312000,47.39953810,8.54781810,540.677002,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,1,0,0,0,0
1764837523441000,-4.300000,47.39953810,8.54781810,540.677002,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,0,0,0,0,1
1764837523477000,-4.264000,47.39953810,8.54781810,540.677002,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,0,0,0,1,0
1764837523525000,-4.216000,47.39953800,8.54781810,540.963989,190.2581,109.8154,219.6745,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,1,0,0,0,0
1764837523629000,-4.112000,47.39953790,8.54781810,541.281006,190.2581,109.8043,219.6689,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,1,0,0,0,0
1764837523725000,-4.016000,47.39953800,8.54781810,541.557983,190.2581,109.8154,219.6745,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,1,0,0,0,0
1764837523829000,-3.912000,47.39953820,8.54781830,541.861023,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,1,0,0,0,0
1764837523925000,-3.816000,47.39953830,8.54781820,542.133972,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,1,0,0,0,0
1764837523981000,-3.760000,47.39953830,8.54781820,542.133972,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,0,0,0,1,1
1764837524029000,-3.712000,47.39953810,8.54781820,542.408997,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,1,0,0,0,0
1764837524125000,-3.616000,47.39953820,8.54781830,542.664978,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,0.000174,0.000212,-0.000021,0,0,1,0,0,0,0
1764837524229000,-3.512000,47.39953800,8.54781830,542.939026,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,0.000190,0.000203,-0.000021,0,0,1,0,1,0,0
1764837524325000,-3.416000,47.39953810,8.54781820,543.161011,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,0.000190,0.000203,-0.000021,0,0,1,0,0,0,0
1764837524429000,-3.312000,47.39953820,8.54781810,543.403015,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,0.000190,0.000203,-0.000021,0,0,1,0,0,0,0
