timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837783733000,-9.384000,47.39953830,8.54781890,525.590027,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000629,0.000573,-0.000144,0,0,1,0,0,0,0
1764837783837000,-9.280000,47.39953820,8.54781900,525.892029,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000629,0.000573,-0.000144,0,0,1,0,0,0,0
1764837783853000,-9.264000,47.39953820,8.54781900,525.892029,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000629,0.000573,-0.000144,0,0,0,0,0,1,0
1764837783933000,-9.184000,47.39953810,8.54781890,526.164978,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,0.000629,0.000573,-0.000144,0,0,1,0,0,0,0
1764837783997000,-9.120000,47.39953810,8.54781890,526.164978,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,0.000629,0.000573,-0.000144,0,0,0,0,0,0,1
1764837784037000,-9.080000,47.39953830,8.54781890,526.479004,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000629,0.000573,-0.000144,0,0,1,0,0,0,0
1764837784133000,-8.984000,47.39953830,8.54781890,526.767029,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000629,0.000573,-0.000144,0,0,1,0,0,0,0
1764837784237000,-8.880000,47.39953830,8.54781890,527.072021,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000629,0.000573,-0.000144,0,0,1,0,0,0,0
1764837784333000,-8.784000,47.39953810,8.54781890,527.369019,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,0.000629,0.000573,-0.000144,0,0,1,0,0,0,0
1764837784357000,-8.760000,47.39953810,8.54781890,527.369019,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,0.000629,0.000573,-0.000144,0,0,0,0,0,1,0
1764837784437000,-8.680000,47.39953830,8.54781890,527.645020,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000629,0.000573,-0.000144,0,0,1,0,0,0,0
1764837784481000,-8.636000,47.39953830,8.54781890,527.645020,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,0,0,1,0,0
1764837784533000,-8.584000,47.39953830,8.54781880,527.945007,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,1,0,0,0,0
1764837784537000,-8.580000,47.39953830,8.54781880,527.945007,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,0,0,0,0,1
1764837784637000,-8.480000,47.39953820,8.54781910,528.249023,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,1,0,0,0,0
1764837784733000,-8.384000,47.39953810,8.54781890,528.538025,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,1,0,0,0,0
1764837784837000,-8.280000,47.39953820,8.54781880,528.840027,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,1,0,0,0,0
1764837784861000,-8.256000,47.39953820,8.54781880,528.840027,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,0,0,0,1,0
1764837784933000,-8.184000,47.39953810,8.54781900,529.127991,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,1,0,0,0,0
1764837785037000,-8.080000,47.39953820,8.54781890,529.447998,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,1,0,0,0,0
1764837785077000,-8.040000,47.39953820,8.54781890,529.447998,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,0,0,0,0,1
1764837785133000,-7.984000,47.39953810,8.54781880,529.723022,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,1,0,0,0,0
1764837785237000,-7.880000,47.39953820,8.54781900,530.030029,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,1,0,0,0,0
1764837785333000,-7.784000,47.39953820,8.54781920,530.302979,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,1,0,0,0,0
1764837785365000,-7.752000,47.39953820,8.54781920,530.302979,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,0,0,0,1,0
1764837785437000,-7.680000,47.39953840,8.54781900,530.625977,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000623,0.000564,-0.000147,0,0,1,0,0,0,0
1764837785481000,-7.636000,47.39953840,8.54781900,530.625977,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,0,0,1,0,0
1764837785533000,-7.584000,47.39953840,8.54781890,530.918030,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,1,0,0,0,0
1764837785617000,-7.500000,47.39953840,8.54781890,530.918030,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,0,0,0,0,1
1764837785637000,-7.480000,47.39953830,8.54781890,531.216980,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,1,0,0,0,0
1764837785733000,-7.384000,47.39953830,8.54781900,531.487976,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,1,0,0,0,0
1764837785837000,-7.280000,47.39953830,8.54781860,531.817993,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,1,0,0,0,0
1764837785869000,-7.248000,47.39953830,8.54781860,531.817993,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,0,0,0,1,0
1764837785933000,-7.184000,47.39953810,8.54781900,532.093994,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,1,0,0,0,0
1764837786037000,-7.080000,47.39953810,8.54781880,532.413025,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,1,0,0,0,0
1764837786133000,-6.984000,47.39953820,8.54781880,532.687988,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,1,0,0,0,0
1764837786157000,-6.960000,47.39953820,8.54781880,532.687988,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,0,0,0,0,1
1764837786237000,-6.880000,47.39953840,8.54781900,533.008972,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,1,0,0,0,0
1764837786333000,-6.784000,47.39953840,8.54781890,533.299988,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,1,0,0,0,0
1764837786373000,-6.744000,47.39953840,8.54781890,533.299988,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,0,0,0,1,0
1764837786437000,-6.680000,47.39953830,8.54781900,533.577026,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000617,0.000549,-0.000148,0,0,1,0,0,0,0
1764837786481000,-6.636000,47.39953830,8.54781900,533.577026,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,0,0,1,0,0
1764837786533000,-6.584000,47.39953830,8.54781920,533.872986,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,1,0,0,0,0
1764837786637000,-6.480000,47.39953830,8.54781920,534.195007,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,1,0,0,0,0
1764837786697000,-6.420000,47.39953830,8.54781920,534.195007,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,0,0,0,0,1
1764837786733000,-6.384000,47.39953830,8.54781900,534.466003,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,1,0,0,0,0
1764837786837000,-6.280000,47.39953840,8.54781900,534.783020,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,1,0,0,0,0
1764837786877000,-6.240000,47.39953840,8.54781900,534.783020,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,0,0,0,1,0
1764837786933000,-6.184000,47.39953840,8.54781930,535.059021,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,1,0,0,0,0
1764837787037000,-6.080000,47.39953850,8.54781910,535.364990,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,1,0,0,0,0
1764837787133000,-5.984000,47.39953850,8.54781930,535.645020,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,1,0,0,0,0
1764837787237000,-5.880000,47.39953870,8.54781930,535.958984,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,1,0,0,0,1
1764837787333000,-5.784000,47.39953850,8.54781940,536.249023,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,1,0,0,0,0
1764837787381000,-5.736000,47.39953850,8.54781940,536.249023,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,0,0,0,1,0
1764837787437000,-5.680000,47.39953850,8.54781930,536.577026,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000608,0.000538,-0.000147,0,0,1,0,0,0,0
1764837787481000,-5.636000,47.39953850,8.54781930,536.577026,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,0,0,1,0,0
1764837787533000,-5.584000,47.39953860,8.54781940,536.851990,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,1,0,0,0,0
1764837787637000,-5.480000,47.39953870,8.54781920,537.161011,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,1,0,0,0,0
1764837787733000,-5.384000,47.39953860,8.54781950,537.443970,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,1,0,0,0,0
1764837787777000,-5.340000,47.39953860,8.54781950,537.443970,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,0,0,0,0,1
1764837787837000,-5.280000,47.39953860,8.54781950,537.742981,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,1,0,0,0,0
1764837787885000,-5.232000,47.39953860,8.54781950,537.742981,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,0,0,0,1,0
1764837787933000,-5.184000,47.39953870,8.54781950,538.047974,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,1,0,0,0,0
1764837788037000,-5.080000,47.39953860,8.54781950,538.357971,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,1,0,0,0,0
1764837788133000,-4.984000,47.39953860,8.54781920,538.661011,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,1,0,0,0,0
1764837788237000,-4.880000,47.39953860,8.54781920,538.978027,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,1,0,0,0,0
1764837788317000,-4.800000,47.39953860,8.54781920,538.978027,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,0,0,0,0,1
1764837788333000,-4.784000,47.39953880,8.54781910,539.247009,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,1,0,0,0,0
1764837788389000,-4.728000,47.39953880,8.54781910,539.247009,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,0,0,0,1,0
1764837788437000,-4.680000,47.39953870,8.54781910,539.530029,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000595,0.000540,-0.000150,0,0,1,0,0,0,0
1764837788481000,-4.636000,47.39953870,8.54781910,539.530029,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,0,0,1,0,0
1764837788533000,-4.584000,47.39953860,8.54781920,539.835999,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,1,0,0,0,0
1764837788637000,-4.480000,47.39953880,8.54781920,540.151001,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,1,0,0,0,0
1764837788733000,-4.384000,47.39953870,8.54781930,540.442017,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,1,0,0,0,0
1764837788837000,-4.280000,47.39953860,8.54781920,540.716003,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,1,0,0,0,0
1764837788857000,-4.260000,47.39953860,8.54781920,540.716003,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,0,0,0,0,1
1764837788893000,-4.224000,47.39953860,8.54781920,540.716003,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,0,0,0,1,0
1764837788933000,-4.184000,47.39953860,8.54781910,541.005005,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,1,0,0,0,0
1764837789037000,-4.080000,47.39953860,8.54781920,541.346008,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,1,0,0,0,0
1764837789133000,-3.984000,47.39953870,8.54781900,541.622986,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,1,0,0,0,0
1764837789237000,-3.880000,47.39953880,8.54781910,541.932983,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,1,0,0,0,0
1764837789333000,-3.784000,47.39953860,8.54781910,542.206970,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,1,0,0,0,0
1764837789397000,-3.720000,47.39953860,8.54781910,542.206970,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,0,0,0,1,1
1764837789437000,-3.680000,47.39953890,8.54781910,542.491028,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000575,0.000544,-0.000151,0,0,1,0,0,0,0
1764837789481000,-3.636000,47.39953890,8.54781910,542.491028,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,0,0,1,0,0
1764837789533000,-3.584000,47.39953870,8.54781910,542.750977,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,1,0,0,0,0
1764837789637000,-3.480000,47.39953870,8.54781910,543.008972,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,1,0,0,0,0
1764837789733000,-3.384000,47.39953870,8.54781910,543.223022,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,1,0,0,0,0
1764837789837000,-3.280000,47.39953860,8.54781910,543.481995,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,1,0,0,0,0
1764837789901000,-3.216000,47.39953860,8.54781910,543.481995,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,0,0,0,1,0
1764837789933000,-3.184000,47.39953850,8.54781890,543.679993,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,1,0,0,0,0
1764837789937000,-3.180000,47.39953850,8.54781890,543.679993,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,0,0,0,0,1
1764837790037000,-3.080000,47.39953870,8.54781880,543.911987,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,1,0,0,0,0
1764837790133000,-2.984000,47.39953880,8.54781870,544.106018,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,1,0,0,0,0
1764837790237000,-2.880000,47.39953870,8.54781900,544.291016,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,1,0,0,0,0
1764837790333000,-2.784000,47.39953860,8.54781890,544.471008,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,1,0,0,0,0
1764837790405000,-2.712000,47.39953860,8.54781890,544.471008,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,0,0,0,1,0
1764837790437000,-2.680000,47.39953860,8.54781890,544.656006,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,1,0,0,0,0
1764837790477000,-2.640000,47.39953860,8.54781890,544.656006,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000564,0.000553,-0.000154,0,0,0,0,0,0,1
1764837790481000,-2.636000,47.39953860,8.54781890,544.656006,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,0.000563,0.000561,-0.000156,0,0,0,0,1,0,0
1764837790533000,-2.584000,47.39953860,8.54781870,544.822998,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000563,0.000561,-0.000156,0,0,1,0,0,0,0
1764837790637000,-2.480000,47.39953850,8.54781870,544.995972,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000563,0.000561,-0.000156,0,0,1,0,0,0,0
1764837790733000,-2.384000,47.39953850,8.54781850,545.146973,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,0.000563,0.000561,-0.000156,0,0,1,0,0,0,0
1764837790761000,-2.356000,47.39953850,8.54781850,545.146973,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,0.000565,0.000564,-0.000159,0,0,0,0,1,0,0
1764837790837000,-2.280000,47.39953850,8.54781840,545.276978,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000565,0.000564,-0.000159,0,0,1,0,0,0,0
1764837790909000,-2.208000,47.39953850,8.54781840,545.276978,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000565,0.000564,-0.000159,0,0,0,0,0,1,0
1764837790933000,-2.184000,47.39953860,8.54781860,545.398987,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000565,0.000564,-0.000159,0,0,1,0,0,0,0
1764837790969000,-2.148000,47.39953860,8.54781860,545.398987,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000567,0.000566,-0.000159,0,0,0,0,1,0,0
1764837791017000,-2.100000,47.39953860,8.54781860,545.398987,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000567,0.000566,-0.000159,0,0,0,0,0,0,1
1764837791037000,-2.080000,47.39953850,8.54781840,545.547974,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000567,0.000566,-0.000159,0,0,1,0,0,0,0
1764837791133000,-1.984000,47.39953850,8.54781840,545.677979,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000567,0.000566,-0.000159,0,0,1,0,0,0,0
1764837791177000,-1.940000,47.39953850,8.54781840,545.677979,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000569,0.000569,-0.000158,0,0,0,0,1,0,0
1764837791237000,-1.880000,47.39953850,8.54781860,545.781982,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000569,0.000569,-0.000158,0,0,1,0,0,0,0
1764837791333000,-1.784000,47.39953850,8.54781840,545.885010,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000569,0.000569,-0.000158,0,0,1,0,0,0,0
1764837791385000,-1.732000,47.39953850,8.54781840,545.885010,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000571,0.000572,-0.000159,0,0,0,0,1,0,0
1764837791413000,-1.704000,47.39953850,8.54781840,545.885010,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000571,0.000572,-0.000159,0,0,0,0,0,1,0
1764837791437000,-1.680000,47.39953860,8.54781860,546.000000,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000571,0.000572,-0.000159,0,0,1,0,0,0,0
1764837791533000,-1.584000,47.39953860,8.54781860,546.085022,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000571,0.000572,-0.000159,0,0,1,0,0,0,0
1764837791557000,-1.560000,47.39953860,8.54781860,546.085022,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000571,0.000572,-0.000159,0,0,0,0,0,0,1
1764837791637000,-1.480000,47.39953860,8.54781850,546.189026,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,0.000571,0.000572,-0.000159,0,0,1,0,0,0,0
1764837791649000,-1.468000,47.39953860,8.54781850,546.189026,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,0.000572,0.000576,-0.000160,0,0,0,0,1,0,0
1764837791733000,-1.384000,47.39953870,8.54781850,546.270996,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,0.000572,0.000576,-0.000160,0,0,1,0,0,0,0
1764837791837000,-1.280000,47.39953850,8.54781840,546.346985,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000572,0.000576,-0.000160,0,0,1,0,0,0,0
1764837791905000,-1.212000,47.39953850,8.54781840,546.346985,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000575,0.000579,-0.000160,0,0,0,0,1,0,0
1764837791917000,-1.200000,47.39953850,8.54781840,546.346985,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000575,0.000579,-0.000160,0,0,0,0,0,1,0
1764837791933000,-1.184000,47.39953870,8.54781830,546.437012,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,0.000575,0.000579,-0.000160,0,0,1,0,0,0,0
1764837792037000,-1.080000,47.39953860,8.54781810,546.505005,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,0.000575,0.000579,-0.000160,0,0,1,0,0,0,0
1764837792097000,-1.020000,47.39953860,8.54781810,546.505005,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,0.000575,0.000579,-0.000160,0,0,0,0,0,0,1
1764837792133000,-0.984000,47.39953850,8.54781810,546.557983,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,0.000575,0.000579,-0.000160,0,0,1,0,0,0,0
1764837792237000,-0.880000,47.39953850,8.54781820,546.643005,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,0.000575,0.000579,-0.000160,0,0,1,0,0,0,0
1764837792273000,-0.844000,47.39953850,8.54781820,546.643005,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,0.000577,0.000584,-0.000161,0,0,0,0,1,0,0
1764837792333000,-0.784000,47.39953850,8.54781810,546.702026,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,0.000577,0.000584,-0.000161,0,0,1,0,0,0,0
1764837792421000,-0.696000,47.39953850,8.54781810,546.702026,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,0.000577,0.000584,-0.000161,0,0,0,0,0,1,0
1764837792437000,-0.680000,47.39953870,8.54781840,546.760986,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,0.000577,0.000584,-0.000161,0,0,1,0,0,0,0
1764837792533000,-0.584000,47.39953860,8.54781820,546.833984,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,0.000577,0.000584,-0.000161,0,0,1,0,0,0,0
1764837792637000,-0.480000,47.39953860,8.54781820,546.888977,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,0.000577,0.000584,-0.000161,0,0,1,0,0,0,1
1764837792733000,-0.384000,47.39953850,8.54781840,546.940002,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000577,0.000584,-0.000161,0,0,1,0,0,0,0
1764837792737000,-0.380000,47.39953850,8.54781840,546.940002,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000585,0.000590,-0.000165,0,0,0,0,1,0,0
