timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837479461000,-10.000000,47.39953840,8.54781890,523.403992,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000038,0.000028,0.000085,0,0,0,0,0,0,0
1764837479489000,-9.972000,47.39953840,8.54781900,523.669006,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000038,0.000028,0.000085,0,0,1,0,0,0,0
1764837479593000,-9.868000,47.39953840,8.54781910,523.976990,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000038,0.000028,0.000085,0,0,1,0,0,0,0
1764837479689000,-9.772000,47.39953860,8.54781910,524.250000,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000038,0.000028,0.000085,0,0,1,0,0,0,1
1764837479793000,-9.668000,47.39953850,8.54781900,524.575989,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000038,0.000028,0.000085,0,0,1,0,0,0,0
1764837479797000,-9.664000,47.39953850,8.54781900,524.575989,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000038,0.000028,0.000085,0,0,0,0,0,1,0
1764837479889000,-9.572000,47.39953850,8.54781920,524.864990,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000038,0.000028,0.000085,0,0,1,0,0,0,0
1764837479993000,-9.468000,47.39953850,8.54781920,525.189026,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000038,0.000028,0.000085,0,0,1,0,0,0,0
1764837480089000,-9.372000,47.39953850,8.54781930,525.484009,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000038,0.000028,0.000085,0,0,1,0,0,0,0
1764837480113000,-9.348000,47.39953850,8.54781930,525.484009,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,0,0,1,0,0
1764837480193000,-9.268000,47.39953850,8.54781910,525.793030,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,1,0,0,0,0
1764837480229000,-9.232000,47.39953850,8.54781910,525.793030,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,0,0,0,0,1
1764837480289000,-9.172000,47.39953860,8.54781920,526.070984,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,1,0,0,0,0
1764837480301000,-9.160000,47.39953860,8.54781920,526.070984,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,0,0,0,1,0
1764837480393000,-9.068000,47.39953880,8.54781930,526.366028,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,1,0,0,0,0
1764837480489000,-8.972000,47.39953870,8.54781920,526.668030,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,1,0,0,0,0
1764837480593000,-8.868000,47.39953850,8.54781930,526.965027,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,1,0,0,0,0
1764837480689000,-8.772000,47.39953870,8.54781940,527.258972,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,1,0,0,0,0
1764837480769000,-8.692000,47.39953870,8.54781940,527.258972,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,0,0,0,0,1
1764837480793000,-8.668000,47.39953870,8.54781940,527.570984,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,1,0,0,0,0
1764837480805000,-8.656000,47.39953870,8.54781940,527.570984,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,0,0,0,1,0
1764837480889000,-8.572000,47.39953890,8.54781930,527.853027,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,1,0,0,0,0
1764837480993000,-8.468000,47.39953890,8.54781920,528.158997,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,1,0,0,0,0
1764837481089000,-8.372000,47.39953890,8.54781930,528.440002,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000052,0.000034,0.000081,0,0,1,0,0,0,0
1764837481121000,-8.340000,47.39953890,8.54781930,528.440002,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,0,0,1,0,0
1764837481193000,-8.268000,47.39953900,8.54781930,528.760010,190.3484,109.9266,219.8083,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,1,0,0,0,0
1764837481289000,-8.172000,47.39953900,8.54781940,529.041992,190.3559,109.9266,219.8148,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,1,0,0,0,0
1764837481309000,-8.152000,47.39953900,8.54781940,529.041992,190.3559,109.9266,219.8148,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,0,0,0,1,1
1764837481393000,-8.068000,47.39953880,8.54781930,529.357971,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,1,0,0,0,0
1764837481489000,-7.972000,47.39953910,8.54781950,529.637024,190.3635,109.9377,219.8269,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,1,0,0,0,0
1764837481593000,-7.868000,47.39953910,8.54781950,529.935974,190.3635,109.9377,219.8269,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,1,0,0,0,0
1764837481689000,-7.772000,47.39953910,8.54781940,530.218018,190.3559,109.9377,219.8204,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,1,0,0,0,0
1764837481793000,-7.668000,47.39953910,8.54781940,530.526978,190.3559,109.9377,219.8204,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,1,0,0,0,0
1764837481813000,-7.648000,47.39953910,8.54781940,530.526978,190.3559,109.9377,219.8204,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,0,0,0,1,0
1764837481849000,-7.612000,47.39953910,8.54781940,530.526978,190.3559,109.9377,219.8204,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,0,0,0,0,1
1764837481889000,-7.572000,47.39953890,8.54781930,530.810974,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,1,0,0,0,0
1764837481993000,-7.468000,47.39953910,8.54781910,531.125000,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,1,0,0,0,0
1764837482089000,-7.372000,47.39953890,8.54781920,531.416992,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000062,0.000050,0.000079,0,0,1,0,0,0,0
1764837482129000,-7.332000,47.39953890,8.54781920,531.416992,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000075,0.000064,0.000077,0,0,0,0,1,0,0
1764837482193000,-7.268000,47.39953890,8.54781910,531.739014,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,-0.000075,0.000064,0.000077,0,0,1,0,0,0,0
1764837482289000,-7.172000,47.39953890,8.54781890,532.015991,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000075,0.000064,0.000077,0,0,1,0,0,0,0
1764837482317000,-7.144000,47.39953890,8.54781890,532.015991,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000075,0.000064,0.000077,0,0,0,0,0,1,0
1764837482389000,-7.072000,47.39953890,8.54781890,532.015991,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000075,0.000064,0.000077,0,0,0,0,0,0,1
1764837482393000,-7.068000,47.39953880,8.54781880,532.309021,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000075,0.000064,0.000077,0,0,1,0,0,0,0
1764837482489000,-6.972000,47.39953880,8.54781900,532.611023,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000075,0.000064,0.000077,0,0,1,0,0,0,0
1764837482593000,-6.868000,47.39953870,8.54781910,532.924011,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000075,0.000064,0.000077,0,0,1,0,0,0,0
