timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835955108000,-7.152000,47.39953840,8.54781870,532.187988,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000120,0,0,1,0,0,0,0
1764835955204000,-7.056000,47.39953840,8.54781890,532.482971,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000120,0,0,1,0,0,0,0
1764835955308000,-6.952000,47.39953840,8.54781870,532.788025,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000120,0,0,1,0,0,0,1
1764835955404000,-6.856000,47.39953830,8.54781880,533.109985,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000120,0,0,1,0,0,0,0
1764835955508000,-6.752000,47.39953830,8.54781880,533.408997,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000120,0,0,1,0,0,0,0
1764835955524000,-6.736000,47.39953830,8.54781880,533.408997,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000120,0,0,0,0,0,1,0
1764835955604000,-6.656000,47.39953830,8.54781860,533.684021,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000120,0,0,1,0,0,0,0
1764835955708000,-6.552000,47.39953820,8.54781890,534.000000,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000120,0,0,1,0,0,0,0
1764835955804000,-6.456000,47.39953830,8.54781880,534.291016,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000120,0,0,1,0,0,0,0
1764835955848000,-6.412000,47.39953830,8.54781880,534.291016,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000146,-0.000042,0.000120,0,0,0,0,0,0,1
1764835955884000,-6.376000,47.39953830,8.54781880,534.291016,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,0,0,1,0,0
1764835955908000,-6.352000,47.39953820,8.54781870,534.612976,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,1,0,0,0,0
1764835956004000,-6.256000,47.39953820,8.54781880,534.898987,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,1,0,0,0,0
1764835956028000,-6.232000,47.39953820,8.54781880,534.898987,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,0,0,0,1,0
1764835956108000,-6.152000,47.39953830,8.54781900,535.193970,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,1,0,0,0,0
1764835956204000,-6.056000,47.39953820,8.54781890,535.478027,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,1,0,0,0,0
1764835956308000,-5.952000,47.39953820,8.54781880,535.791992,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,1,0,0,0,0
1764835956388000,-5.872000,47.39953820,8.54781880,535.791992,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,0,0,0,0,1
1764835956404000,-5.856000,47.39953810,8.54781880,536.091980,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,1,0,0,0,0
1764835956508000,-5.752000,47.39953800,8.54781860,536.406982,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,1,0,0,0,0
1764835956532000,-5.728000,47.39953800,8.54781860,536.406982,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,0,0,0,1,0
1764835956604000,-5.656000,47.39953820,8.54781880,536.689026,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,1,0,0,0,0
1764835956708000,-5.552000,47.39953820,8.54781860,537.002014,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,1,0,0,0,0
1764835956804000,-5.456000,47.39953810,8.54781890,537.281006,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000148,-0.000051,0.000118,0,0,1,0,0,0,0
1764835956884000,-5.376000,47.39953810,8.54781890,537.281006,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,0,0,1,0,0
1764835956908000,-5.352000,47.39953820,8.54781890,537.596008,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,1,0,0,0,0
1764835956928000,-5.332000,47.39953820,8.54781890,537.596008,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,0,0,0,0,1
1764835957004000,-5.256000,47.39953810,8.54781880,537.880005,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,1,0,0,0,0
1764835957036000,-5.224000,47.39953810,8.54781880,537.880005,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,0,0,0,1,0
1764835957108000,-5.152000,47.39953810,8.54781890,538.203003,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,1,0,0,0,0
1764835957204000,-5.056000,47.39953800,8.54781870,538.482971,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,1,0,0,0,0
1764835957308000,-4.952000,47.39953810,8.54781870,538.786987,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,1,0,0,0,0
1764835957404000,-4.856000,47.39953820,8.54781900,539.080017,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,1,0,0,0,0
1764835957468000,-4.792000,47.39953820,8.54781900,539.080017,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,0,0,0,0,1
1764835957508000,-4.752000,47.39953830,8.54781900,539.374023,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,1,0,0,0,0
1764835957540000,-4.720000,47.39953830,8.54781900,539.374023,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,0,0,0,1,0
1764835957604000,-4.656000,47.39953810,8.54781920,539.674011,190.3409,109.8265,219.7517,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,1,0,0,0,0
1764835957708000,-4.552000,47.39953820,8.54781890,540.005981,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,1,0,0,0,0
1764835957804000,-4.456000,47.39953820,8.54781880,540.263000,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000145,-0.000069,0.000116,0,0,1,0,0,0,0
1764835957884000,-4.376000,47.39953820,8.54781880,540.263000,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,0,0,1,0,0
1764835957908000,-4.352000,47.39953830,8.54781880,540.585999,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,1,0,0,0,0
1764835958004000,-4.256000,47.39953820,8.54781880,540.864990,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,1,0,0,0,0
1764835958008000,-4.252000,47.39953820,8.54781880,540.864990,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,0,0,0,0,1
1764835958044000,-4.216000,47.39953820,8.54781880,540.864990,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,0,0,0,1,0
1764835958108000,-4.152000,47.39953820,8.54781900,541.174011,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,1,0,0,0,0
1764835958204000,-4.056000,47.39953820,8.54781900,541.455994,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,1,0,0,0,0
1764835958308000,-3.952000,47.39953810,8.54781910,541.760986,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,1,0,0,0,0
1764835958404000,-3.856000,47.39953800,8.54781900,542.044006,190.3258,109.8154,219.7332,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,1,0,0,0,0
1764835958508000,-3.752000,47.39953800,8.54781880,542.343994,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,1,0,0,0,0
1764835958548000,-3.712000,47.39953800,8.54781880,542.343994,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,0,0,0,1,1
1764835958604000,-3.656000,47.39953810,8.54781900,542.596985,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,1,0,0,0,0
1764835958708000,-3.552000,47.39953800,8.54781890,542.857971,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,1,0,0,0,0
1764835958804000,-3.456000,47.39953820,8.54781910,543.094971,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000150,-0.000088,0.000114,0,0,1,0,0,0,0
1764835958884000,-3.376000,47.39953820,8.54781910,543.094971,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000154,-0.000112,0.000108,0,0,0,0,1,0,0
1764835958908000,-3.352000,47.39953810,8.54781930,543.354004,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000154,-0.000112,0.000108,0,0,1,0,0,0,0
1764835959004000,-3.256000,47.39953820,8.54781900,543.575012,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000154,-0.000112,0.000108,0,0,1,0,0,0,0
1764835959052000,-3.208000,47.39953820,8.54781900,543.575012,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000154,-0.000112,0.000108,0,0,0,0,0,1,0
1764835959088000,-3.172000,47.39953820,8.54781900,543.575012,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000154,-0.000112,0.000108,0,0,0,0,0,0,1
1764835959108000,-3.152000,47.39953820,8.54781870,543.793030,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000154,-0.000112,0.000108,0,0,1,0,0,0,0
1764835959124000,-3.136000,47.39953820,8.54781870,543.793030,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000154,-0.000118,0.000108,0,0,0,0,1,0,0
1764835959204000,-3.056000,47.39953800,8.54781870,543.984009,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,-0.000154,-0.000118,0.000108,0,0,1,0,0,0,0
1764835959308000,-2.952000,47.39953810,8.54781880,544.182983,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000154,-0.000118,0.000108,0,0,1,0,0,0,0
1764835959332000,-2.928000,47.39953810,8.54781880,544.182983,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000154,-0.000122,0.000108,0,0,0,0,1,0,0
1764835959404000,-2.856000,47.39953810,8.54781880,544.364014,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000154,-0.000122,0.000108,0,0,1,0,0,0,0
1764835959484000,-2.776000,47.39953810,8.54781880,544.364014,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000153,-0.000126,0.000107,0,0,0,0,1,0,0
1764835959508000,-2.752000,47.39953810,8.54781870,544.539978,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000153,-0.000126,0.000107,0,0,1,0,0,0,0
1764835959556000,-2.704000,47.39953810,8.54781870,544.539978,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000153,-0.000126,0.000107,0,0,0,0,0,1,0
1764835959604000,-2.656000,47.39953810,8.54781850,544.713989,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000153,-0.000126,0.000107,0,0,1,0,0,0,0
1764835959628000,-2.632000,47.39953810,8.54781850,544.713989,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000153,-0.000126,0.000107,0,0,0,0,0,0,1
1764835959644000,-2.616000,47.39953810,8.54781850,544.713989,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000152,-0.000130,0.000107,0,0,0,0,1,0,0
1764835959708000,-2.552000,47.39953810,8.54781860,544.885986,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000152,-0.000130,0.000107,0,0,1,0,0,0,0
1764835959796000,-2.464000,47.39953810,8.54781860,544.885986,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000151,-0.000134,0.000108,0,0,0,0,1,0,0
1764835959804000,-2.456000,47.39953790,8.54781870,545.034973,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000151,-0.000134,0.000108,0,0,1,0,0,0,0
1764835959908000,-2.352000,47.39953800,8.54781870,545.190979,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,-0.000151,-0.000134,0.000108,0,0,1,0,0,0,0
1764835959956000,-2.304000,47.39953800,8.54781870,545.190979,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,-0.000150,-0.000137,0.000109,0,0,0,0,1,0,0
1764835960004000,-2.256000,47.39953810,8.54781870,545.323975,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000150,-0.000137,0.000109,0,0,1,0,0,0,0
1764835960060000,-2.200000,47.39953810,8.54781870,545.323975,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000149,-0.000140,0.000110,0,0,0,0,1,1,0
1764835960108000,-2.152000,47.39953810,8.54781860,545.460999,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000149,-0.000140,0.000110,0,0,1,0,0,0,0
1764835960168000,-2.092000,47.39953810,8.54781860,545.460999,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000149,-0.000140,0.000110,0,0,0,0,0,0,1
1764835960204000,-2.056000,47.39953820,8.54781820,545.596985,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,-0.000149,-0.000140,0.000110,0,0,1,0,0,0,0
1764835960212000,-2.048000,47.39953820,8.54781820,545.596985,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,-0.000148,-0.000143,0.000108,0,0,0,0,1,0,0
1764835960308000,-1.952000,47.39953810,8.54781840,545.690979,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000148,-0.000143,0.000108,0,0,1,0,0,0,0
1764835960372000,-1.888000,47.39953810,8.54781840,545.690979,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000148,-0.000147,0.000109,0,0,0,0,1,0,0
1764835960404000,-1.856000,47.39953800,8.54781850,545.814026,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,-0.000148,-0.000147,0.000109,0,0,1,0,0,0,0
1764835960508000,-1.752000,47.39953800,8.54781860,545.932007,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000148,-0.000147,0.000109,0,0,1,0,0,0,0
1764835960524000,-1.736000,47.39953800,8.54781860,545.932007,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000147,-0.000150,0.000108,0,0,0,0,1,0,0
1764835960564000,-1.696000,47.39953800,8.54781860,545.932007,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000147,-0.000150,0.000108,0,0,0,0,0,1,0
1764835960604000,-1.656000,47.39953820,8.54781880,546.026001,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000147,-0.000150,0.000108,0,0,1,0,0,0,0
1764835960684000,-1.576000,47.39953820,8.54781880,546.026001,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000146,-0.000154,0.000107,0,0,0,0,1,0,0
1764835960708000,-1.552000,47.39953820,8.54781870,546.122009,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000146,-0.000154,0.000107,0,0,1,0,0,0,1
1764835960804000,-1.456000,47.39953800,8.54781840,546.195984,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,-0.000146,-0.000154,0.000107,0,0,1,0,0,0,0
1764835960908000,-1.352000,47.39953800,8.54781850,546.284973,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,-0.000146,-0.000154,0.000107,0,0,1,0,0,0,0
1764835960940000,-1.320000,47.39953800,8.54781850,546.284973,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,-0.000145,-0.000157,0.000104,0,0,0,0,1,0,0
1764835961004000,-1.256000,47.39953820,8.54781850,546.364014,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000145,-0.000157,0.000104,0,0,1,0,0,0,0
1764835961068000,-1.192000,47.39953820,8.54781850,546.364014,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000145,-0.000157,0.000104,0,0,0,0,0,1,0
1764835961108000,-1.152000,47.39953810,8.54781840,546.452026,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000145,-0.000157,0.000104,0,0,1,0,0,0,0
1764835961148000,-1.112000,47.39953810,8.54781840,546.452026,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000142,-0.000160,0.000102,0,0,0,0,1,0,0
1764835961204000,-1.056000,47.39953820,8.54781850,546.526978,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000142,-0.000160,0.000102,0,0,1,0,0,0,0
1764835961248000,-1.012000,47.39953820,8.54781850,546.526978,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000142,-0.000160,0.000102,0,0,0,0,0,0,1
1764835961308000,-0.952000,47.39953810,8.54781850,546.598999,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000142,-0.000160,0.000102,0,0,1,0,0,0,0
1764835961404000,-0.856000,47.39953820,8.54781820,546.676025,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,-0.000142,-0.000160,0.000102,0,0,1,0,0,0,0
1764835961460000,-0.800000,47.39953820,8.54781820,546.676025,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,-0.000139,-0.000165,0.000098,0,0,0,0,1,0,0
1764835961508000,-0.752000,47.39953820,8.54781830,546.732971,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000139,-0.000165,0.000098,0,0,1,0,0,0,0
1764835961572000,-0.688000,47.39953820,8.54781830,546.732971,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000139,-0.000165,0.000098,0,0,0,0,0,1,0
1764835961604000,-0.656000,47.39953830,8.54781860,546.804016,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000139,-0.000165,0.000098,0,0,1,0,0,0,0
