timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839527323000,-10.000000,47.39953870,8.54781790,523.651001,190.2430,109.8932,219.7004,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,0,0,0,0,0
1764839527375000,-9.948000,47.39953870,8.54781790,523.940979,190.2430,109.8932,219.7004,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,1,0,0,0,0
1764839527479000,-9.844000,47.39953880,8.54781790,524.262024,190.2430,109.9043,219.7059,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,1,0,0,0,0
1764839527487000,-9.836000,47.39953880,8.54781790,524.262024,190.2430,109.9043,219.7059,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,0,0,0,1,1
1764839527575000,-9.748000,47.39953880,8.54781840,524.530029,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,1,0,0,0,0
1764839527679000,-9.644000,47.39953870,8.54781810,524.825012,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,1,0,0,0,0
1764839527775000,-9.548000,47.39953880,8.54781830,525.096008,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,1,0,0,0,0
1764839527879000,-9.444000,47.39953870,8.54781820,525.403992,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,1,0,0,0,0
1764839527975000,-9.348000,47.39953870,8.54781820,525.697021,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,1,0,0,0,0
1764839527991000,-9.332000,47.39953870,8.54781820,525.697021,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,0,0,0,1,0
1764839528027000,-9.296000,47.39953870,8.54781820,525.697021,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,0,0,0,0,1
1764839528079000,-9.244000,47.39953860,8.54781820,526.002991,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,1,0,0,0,0
1764839528175000,-9.148000,47.39953860,8.54781810,526.291016,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,1,0,0,0,0
1764839528279000,-9.044000,47.39953860,8.54781830,526.598999,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000479,0.000302,-0.000227,0,0,1,0,0,0,0
1764839528287000,-9.036000,47.39953860,8.54781830,526.598999,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,0,0,1,0,0
1764839528375000,-8.948000,47.39953870,8.54781850,526.880981,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,1,0,0,0,0
1764839528479000,-8.844000,47.39953870,8.54781850,527.185974,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,1,0,0,0,0
1764839528495000,-8.828000,47.39953870,8.54781850,527.185974,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,0,0,0,1,0
1764839528567000,-8.756000,47.39953870,8.54781850,527.185974,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,0,0,0,0,1
1764839528575000,-8.748000,47.39953860,8.54781810,527.471008,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,1,0,0,0,0
1764839528679000,-8.644000,47.39953860,8.54781820,527.784973,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,1,0,0,0,0
1764839528775000,-8.548000,47.39953860,8.54781860,528.065002,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,1,0,0,0,0
1764839528879000,-8.444000,47.39953870,8.54781870,528.359985,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,1,0,0,0,0
1764839528975000,-8.348000,47.39953860,8.54781870,528.646973,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,1,0,0,0,0
1764839528999000,-8.324000,47.39953860,8.54781870,528.646973,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,0,0,0,1,0
1764839529079000,-8.244000,47.39953870,8.54781880,528.960999,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,1,0,0,0,0
1764839529107000,-8.216000,47.39953870,8.54781880,528.960999,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,0,0,0,0,1
1764839529175000,-8.148000,47.39953860,8.54781890,529.237976,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,1,0,0,0,0
1764839529279000,-8.044000,47.39953860,8.54781880,529.547974,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000464,0.000304,-0.000227,0,0,1,0,0,0,0
1764839529287000,-8.036000,47.39953860,8.54781880,529.547974,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,0,0,1,0,0
1764839529375000,-7.948000,47.39953840,8.54781890,529.831970,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,1,0,0,0,0
1764839529479000,-7.844000,47.39953850,8.54781900,530.145020,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,1,0,0,0,0
1764839529503000,-7.820000,47.39953850,8.54781900,530.145020,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,0,0,0,1,0
1764839529575000,-7.748000,47.39953850,8.54781890,530.442017,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,1,0,0,0,0
1764839529647000,-7.676000,47.39953850,8.54781890,530.442017,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,0,0,0,0,1
1764839529679000,-7.644000,47.39953860,8.54781880,530.760010,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,1,0,0,0,0
1764839529775000,-7.548000,47.39953850,8.54781890,531.031982,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,1,0,0,0,0
1764839529879000,-7.444000,47.39953850,8.54781890,531.349976,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,1,0,0,0,0
1764839529975000,-7.348000,47.39953850,8.54781880,531.624023,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,1,0,0,0,0
1764839530007000,-7.316000,47.39953850,8.54781880,531.624023,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,0,0,0,1,0
1764839530079000,-7.244000,47.39953870,8.54781890,531.937012,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,1,0,0,0,0
1764839530175000,-7.148000,47.39953870,8.54781910,532.216980,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000458,0.000297,-0.000226,0,0,1,0,0,0,0
