timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837567365000,-8.724000,47.39953850,8.54781900,527.452026,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,0,0,1,0,0
1764837567429000,-8.660000,47.39953870,8.54781890,527.728027,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,1,0,0,0,0
1764837567533000,-8.556000,47.39953860,8.54781920,528.046997,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,1,0,0,0,0
1764837567541000,-8.548000,47.39953860,8.54781920,528.046997,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,0,0,0,0,1
1764837567629000,-8.460000,47.39953860,8.54781910,528.330994,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,1,0,0,0,0
1764837567733000,-8.356000,47.39953860,8.54781920,528.658020,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,1,0,0,0,0
1764837567829000,-8.260000,47.39953870,8.54781940,528.945984,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,1,0,0,0,0
1764837567865000,-8.224000,47.39953870,8.54781940,528.945984,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,0,0,0,1,0
1764837567933000,-8.156000,47.39953850,8.54781940,529.244995,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,1,0,0,0,0
1764837568029000,-8.060000,47.39953860,8.54781950,529.538025,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,1,0,0,0,0
1764837568081000,-8.008000,47.39953860,8.54781950,529.538025,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,0,0,0,0,1
1764837568133000,-7.956000,47.39953870,8.54781960,529.838013,190.3710,109.8932,219.8112,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,1,0,0,0,0
1764837568229000,-7.860000,47.39953870,8.54781980,530.135986,190.3860,109.8932,219.8242,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,1,0,0,0,0
1764837568333000,-7.756000,47.39953880,8.54781980,530.442993,190.3860,109.9043,219.8298,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,1,0,0,0,0
1764837568369000,-7.720000,47.39953880,8.54781980,530.442993,190.3860,109.9043,219.8298,0,0.000000,0.000000,0.000000,-0.000072,-0.000075,-0.000003,0,0,0,0,0,1,0
1764837568373000,-7.716000,47.39953880,8.54781980,530.442993,190.3860,109.9043,219.8298,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,0,0,1,0,0
1764837568429000,-7.660000,47.39953860,8.54781960,530.729004,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,1,0,0,0,0
1764837568533000,-7.556000,47.39953870,8.54781970,531.041016,190.3785,109.8932,219.8177,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,1,0,0,0,0
1764837568621000,-7.468000,47.39953870,8.54781970,531.041016,190.3785,109.8932,219.8177,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,0,0,0,0,1
1764837568629000,-7.460000,47.39953860,8.54781970,531.307007,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,1,0,0,0,0
1764837568733000,-7.356000,47.39953870,8.54781970,531.622009,190.3785,109.8932,219.8177,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,1,0,0,0,0
1764837568829000,-7.260000,47.39953860,8.54781950,531.909973,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,1,0,0,0,0
1764837568873000,-7.216000,47.39953860,8.54781950,531.909973,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,0,0,0,1,0
1764837568933000,-7.156000,47.39953860,8.54781970,532.213013,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,1,0,0,0,0
1764837569029000,-7.060000,47.39953860,8.54781970,532.497986,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,1,0,0,0,0
1764837569133000,-6.956000,47.39953850,8.54781980,532.817017,190.3860,109.8710,219.8131,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,1,0,0,0,0
1764837569161000,-6.928000,47.39953850,8.54781980,532.817017,190.3860,109.8710,219.8131,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,0,0,0,0,1
1764837569229000,-6.860000,47.39953870,8.54781990,533.088989,190.3936,109.8932,219.8307,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,1,0,0,0,0
1764837569333000,-6.756000,47.39953860,8.54781960,533.406982,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,1,0,0,0,0
1764837569377000,-6.712000,47.39953860,8.54781960,533.406982,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000094,-0.000067,-0.000001,0,0,0,0,0,1,0
1764837569381000,-6.708000,47.39953860,8.54781960,533.406982,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,0,0,1,0,0
1764837569429000,-6.660000,47.39953850,8.54781960,533.687012,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,1,0,0,0,0
1764837569533000,-6.556000,47.39953820,8.54781950,533.992004,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,1,0,0,0,0
1764837569629000,-6.460000,47.39953850,8.54781950,534.273010,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,1,0,0,0,0
1764837569701000,-6.388000,47.39953850,8.54781950,534.273010,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,0,0,0,0,1
1764837569733000,-6.356000,47.39953850,8.54781940,534.578979,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,1,0,0,0,0
1764837569829000,-6.260000,47.39953830,8.54781930,534.867004,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,1,0,0,0,0
1764837569881000,-6.208000,47.39953830,8.54781930,534.867004,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,0,0,0,1,0
1764837569933000,-6.156000,47.39953850,8.54781920,535.148010,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,1,0,0,0,0
1764837570029000,-6.060000,47.39953840,8.54781920,535.445007,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,1,0,0,0,0
1764837570133000,-5.956000,47.39953840,8.54781920,535.742004,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,1,0,0,0,0
1764837570229000,-5.860000,47.39953830,8.54781920,536.020020,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,1,0,0,0,0
1764837570241000,-5.848000,47.39953830,8.54781920,536.020020,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,0,0,0,0,1
1764837570333000,-5.756000,47.39953820,8.54781910,536.330994,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,1,0,0,0,0
1764837570385000,-5.704000,47.39953820,8.54781910,536.330994,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000118,-0.000057,-0.000000,0,0,0,0,0,1,0
1764837570389000,-5.700000,47.39953820,8.54781910,536.330994,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,0,0,1,0,0
1764837570429000,-5.660000,47.39953820,8.54781910,536.612000,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,1,0,0,0,0
1764837570533000,-5.556000,47.39953820,8.54781900,536.916016,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,1,0,0,0,0
1764837570629000,-5.460000,47.39953820,8.54781860,537.202026,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,1,0,0,0,0
1764837570733000,-5.356000,47.39953810,8.54781880,537.507996,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,1,0,0,0,0
1764837570781000,-5.308000,47.39953810,8.54781880,537.507996,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,0,0,0,0,1
1764837570829000,-5.260000,47.39953810,8.54781880,537.804016,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,1,0,0,0,0
1764837570889000,-5.200000,47.39953810,8.54781880,537.804016,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,0,0,0,1,0
1764837570933000,-5.156000,47.39953820,8.54781880,538.112976,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,1,0,0,0,0
1764837571029000,-5.060000,47.39953800,8.54781880,538.383972,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,1,0,0,0,0
1764837571133000,-4.956000,47.39953810,8.54781860,538.697998,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,1,0,0,0,0
1764837571229000,-4.860000,47.39953810,8.54781830,538.979004,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,1,0,0,0,0
1764837571321000,-4.768000,47.39953810,8.54781830,538.979004,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,0,0,0,0,1
1764837571333000,-4.756000,47.39953810,8.54781850,539.288025,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,1,0,0,0,0
1764837571393000,-4.696000,47.39953810,8.54781850,539.288025,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000127,-0.000060,-0.000001,0,0,0,0,0,1,0
1764837571397000,-4.692000,47.39953810,8.54781850,539.288025,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,0,0,1,0,0
1764837571429000,-4.660000,47.39953800,8.54781860,539.573975,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,1,0,0,0,0
1764837571533000,-4.556000,47.39953790,8.54781850,539.882019,190.2882,109.8043,219.6950,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,1,0,0,0,0
1764837571629000,-4.460000,47.39953780,8.54781830,540.159973,190.2731,109.7932,219.6764,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,1,0,0,0,0
1764837571733000,-4.356000,47.39953790,8.54781850,540.463013,190.2882,109.8043,219.6950,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,1,0,0,0,0
1764837571829000,-4.260000,47.39953780,8.54781840,540.755981,190.2807,109.7932,219.6829,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,1,0,0,0,0
1764837571861000,-4.228000,47.39953780,8.54781840,540.755981,190.2807,109.7932,219.6829,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,0,0,0,0,1
1764837571897000,-4.192000,47.39953780,8.54781840,540.755981,190.2807,109.7932,219.6829,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,0,0,0,1,0
1764837571933000,-4.156000,47.39953790,8.54781840,541.065979,190.2807,109.8043,219.6885,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,1,0,0,0,0
1764837572029000,-4.060000,47.39953790,8.54781830,541.351990,190.2731,109.8043,219.6820,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,1,0,0,0,0
1764837572133000,-3.956000,47.39953780,8.54781860,541.656006,190.2957,109.7932,219.6960,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,1,0,0,0,0
1764837572229000,-3.860000,47.39953790,8.54781870,541.940979,190.3032,109.8043,219.7080,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,1,0,0,0,0
1764837572333000,-3.756000,47.39953800,8.54781860,542.237976,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,1,0,0,0,0
1764837572401000,-3.688000,47.39953800,8.54781860,542.237976,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000132,-0.000073,-0.000002,0,0,0,0,0,1,1
1764837572405000,-3.684000,47.39953800,8.54781860,542.237976,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000135,-0.000094,-0.000002,0,0,0,0,1,0,0
1764837572429000,-3.660000,47.39953810,8.54781840,542.512024,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000135,-0.000094,-0.000002,0,0,1,0,0,0,0
1764837572533000,-3.556000,47.39953810,8.54781860,542.783020,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,-0.000135,-0.000094,-0.000002,0,0,1,0,0,0,0
1764837572629000,-3.460000,47.39953810,8.54781880,543.033997,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000135,-0.000094,-0.000002,0,0,1,0,0,0,0
1764837572733000,-3.356000,47.39953810,8.54781850,543.273010,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000135,-0.000094,-0.000002,0,0,1,0,0,0,0
1764837572829000,-3.260000,47.39953810,8.54781870,543.492004,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000135,-0.000094,-0.000002,0,0,1,0,0,0,0
1764837572905000,-3.184000,47.39953810,8.54781870,543.492004,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000135,-0.000094,-0.000002,0,0,0,0,0,1,0
1764837572933000,-3.156000,47.39953820,8.54781890,543.726990,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000135,-0.000094,-0.000002,0,0,1,0,0,0,0
1764837572941000,-3.148000,47.39953820,8.54781890,543.726990,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000135,-0.000094,-0.000002,0,0,0,0,0,0,1
1764837573029000,-3.060000,47.39953820,8.54781880,543.937012,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000135,-0.000094,-0.000002,0,0,1,0,0,0,0
1764837573133000,-2.956000,47.39953820,8.54781880,544.132996,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000135,-0.000094,-0.000002,0,0,1,0,0,0,0
1764837573229000,-2.860000,47.39953820,8.54781880,544.315002,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000135,-0.000094,-0.000002,0,0,1,0,0,0,0
1764837573277000,-2.812000,47.39953820,8.54781880,544.315002,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000139,-0.000098,-0.000002,0,0,0,0,1,0,0
1764837573333000,-2.756000,47.39953830,8.54781870,544.502014,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000139,-0.000098,-0.000002,0,0,1,0,0,0,0
1764837573409000,-2.680000,47.39953830,8.54781870,544.502014,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000139,-0.000098,-0.000002,0,0,0,0,0,1,0
1764837573429000,-2.660000,47.39953830,8.54781880,544.684021,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000139,-0.000098,-0.000002,0,0,1,0,0,0,0
1764837573481000,-2.608000,47.39953830,8.54781880,544.684021,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000139,-0.000098,-0.000002,0,0,0,0,0,0,1
1764837573533000,-2.556000,47.39953820,8.54781890,544.854980,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000139,-0.000098,-0.000002,0,0,1,0,0,0,0
1764837573629000,-2.460000,47.39953830,8.54781890,545.000977,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000139,-0.000098,-0.000002,0,0,1,0,0,0,0
1764837573733000,-2.356000,47.39953810,8.54781870,545.142029,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000139,-0.000098,-0.000002,0,0,1,0,0,0,0
1764837573829000,-2.260000,47.39953820,8.54781880,545.297974,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000139,-0.000098,-0.000002,0,0,1,0,0,0,0
1764837573901000,-2.188000,47.39953820,8.54781880,545.297974,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000143,-0.000096,-0.000004,0,0,0,0,1,0,0
1764837573913000,-2.176000,47.39953820,8.54781880,545.297974,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000143,-0.000096,-0.000004,0,0,0,0,0,1,0
1764837573933000,-2.156000,47.39953840,8.54781890,545.443970,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000143,-0.000096,-0.000004,0,0,1,0,0,0,0
1764837574021000,-2.068000,47.39953840,8.54781890,545.443970,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000143,-0.000096,-0.000004,0,0,0,0,0,0,1
1764837574029000,-2.060000,47.39953850,8.54781880,545.536011,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000143,-0.000096,-0.000004,0,0,1,0,0,0,0
1764837574133000,-1.956000,47.39953860,8.54781900,545.674011,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000143,-0.000096,-0.000004,0,0,1,0,0,0,0
1764837574157000,-1.932000,47.39953860,8.54781900,545.674011,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000144,-0.000093,-0.000005,0,0,0,0,1,0,0
1764837574229000,-1.860000,47.39953860,8.54781900,545.781006,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000144,-0.000093,-0.000005,0,0,1,0,0,0,0
1764837574317000,-1.772000,47.39953860,8.54781900,545.781006,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000145,-0.000090,-0.000006,0,0,0,0,1,0,0
1764837574333000,-1.756000,47.39953860,8.54781920,545.896973,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000145,-0.000090,-0.000006,0,0,1,0,0,0,0
1764837574417000,-1.672000,47.39953860,8.54781920,545.896973,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000145,-0.000090,-0.000006,0,0,0,0,0,1,0
1764837574429000,-1.660000,47.39953880,8.54781910,545.991028,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000145,-0.000090,-0.000006,0,0,1,0,0,0,0
1764837574469000,-1.620000,47.39953880,8.54781910,545.991028,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000145,-0.000086,-0.000007,0,0,0,0,1,0,0
1764837574533000,-1.556000,47.39953880,8.54781900,546.109009,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000145,-0.000086,-0.000007,0,0,1,0,0,0,0
1764837574561000,-1.528000,47.39953880,8.54781900,546.109009,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000145,-0.000086,-0.000007,0,0,0,0,0,0,1
1764837574629000,-1.460000,47.39953870,8.54781880,546.202026,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000145,-0.000086,-0.000007,0,0,1,0,0,0,0
1764837574733000,-1.356000,47.39953860,8.54781880,546.286987,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000147,-0.000082,-0.000007,0,0,1,0,1,0,0
1764837574829000,-1.260000,47.39953860,8.54781900,546.364014,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000147,-0.000082,-0.000007,0,0,1,0,0,0,0
1764837574921000,-1.168000,47.39953860,8.54781900,546.364014,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000147,-0.000082,-0.000007,0,0,0,0,0,1,0
1764837574933000,-1.156000,47.39953890,8.54781900,546.432983,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,-0.000147,-0.000082,-0.000007,0,0,1,0,0,0,0
1764837574989000,-1.100000,47.39953890,8.54781900,546.432983,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,-0.000148,-0.000078,-0.000006,0,0,0,0,1,0,0
1764837575029000,-1.060000,47.39953870,8.54781890,546.513977,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000148,-0.000078,-0.000006,0,0,1,0,0,0,0
1764837575101000,-0.988000,47.39953870,8.54781890,546.513977,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000148,-0.000078,-0.000006,0,0,0,0,0,0,1
1764837575133000,-0.956000,47.39953880,8.54781890,546.586975,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000148,-0.000078,-0.000006,0,0,1,0,0,0,0
1764837575229000,-0.860000,47.39953880,8.54781900,546.669006,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000148,-0.000078,-0.000006,0,0,1,0,0,0,0
1764837575301000,-0.788000,47.39953880,8.54781900,546.669006,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000150,-0.000073,-0.000006,0,0,0,0,1,0,0
1764837575333000,-0.756000,47.39953900,8.54781880,546.716980,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000150,-0.000073,-0.000006,0,0,1,0,0,0,0
1764837575425000,-0.664000,47.39953900,8.54781880,546.716980,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000150,-0.000073,-0.000006,0,0,0,0,0,1,0
1764837575429000,-0.660000,47.39953890,8.54781900,546.781006,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,-0.000150,-0.000073,-0.000006,0,0,1,0,0,0,0
1764837575533000,-0.556000,47.39953890,8.54781910,546.851013,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,-0.000150,-0.000073,-0.000006,0,0,1,0,0,0,0
