timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835990853000,-7.484000,47.39953870,8.54781890,530.958984,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,0,0,0,0,1
1764835990933000,-7.404000,47.39953870,8.54781880,531.276001,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,1,0,0,0,0
1764835991029000,-7.308000,47.39953890,8.54781880,531.565979,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,1,0,0,0,0
1764835991133000,-7.204000,47.39953880,8.54781870,531.867004,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,1,0,0,0,0
1764835991213000,-7.124000,47.39953880,8.54781870,531.867004,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,0,0,0,1,0
1764835991229000,-7.108000,47.39953860,8.54781880,532.153992,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,1,0,0,0,0
1764835991333000,-7.004000,47.39953860,8.54781890,532.474976,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,1,0,0,0,0
1764835991393000,-6.944000,47.39953860,8.54781890,532.474976,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,0,0,0,0,1
1764835991429000,-6.908000,47.39953870,8.54781890,532.760986,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,1,0,0,0,0
1764835991533000,-6.804000,47.39953880,8.54781890,533.067017,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,1,0,0,0,0
1764835991629000,-6.708000,47.39953870,8.54781890,533.356018,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,1,0,0,0,0
1764835991717000,-6.620000,47.39953870,8.54781890,533.356018,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,0,0,0,1,0
1764835991733000,-6.604000,47.39953880,8.54781890,533.656982,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,1,0,0,0,0
1764835991829000,-6.508000,47.39953860,8.54781870,533.955017,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000014,0.000067,-0.000004,0,0,1,0,0,0,0
1764835991845000,-6.492000,47.39953860,8.54781870,533.955017,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,0,0,1,0,0
1764835991933000,-6.404000,47.39953860,8.54781870,534.275024,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,1,0,0,0,1
1764835992029000,-6.308000,47.39953870,8.54781880,534.547974,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,1,0,0,0,0
1764835992133000,-6.204000,47.39953860,8.54781910,534.866028,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,1,0,0,0,0
1764835992221000,-6.116000,47.39953860,8.54781910,534.866028,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,0,0,0,1,0
1764835992229000,-6.108000,47.39953860,8.54781910,535.127991,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,1,0,0,0,0
1764835992333000,-6.004000,47.39953860,8.54781900,535.458008,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,1,0,0,0,0
1764835992429000,-5.908000,47.39953850,8.54781900,535.741028,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,1,0,0,0,0
1764835992473000,-5.864000,47.39953850,8.54781900,535.741028,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,0,0,0,0,1
1764835992533000,-5.804000,47.39953860,8.54781880,536.054016,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,1,0,0,0,0
1764835992629000,-5.708000,47.39953870,8.54781900,536.354980,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,1,0,0,0,0
1764835992725000,-5.612000,47.39953870,8.54781900,536.354980,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,0,0,0,1,0
1764835992733000,-5.604000,47.39953860,8.54781880,536.672974,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,1,0,0,0,0
1764835992829000,-5.508000,47.39953850,8.54781890,536.937012,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000010,0.000070,-0.000003,0,0,1,0,0,0,0
1764835992845000,-5.492000,47.39953850,8.54781890,536.937012,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,0,0,1,0,0
1764835992933000,-5.404000,47.39953850,8.54781890,537.242004,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,1,0,0,0,0
1764835993013000,-5.324000,47.39953850,8.54781890,537.242004,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,0,0,0,0,1
1764835993029000,-5.308000,47.39953850,8.54781910,537.525024,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,1,0,0,0,0
1764835993133000,-5.204000,47.39953850,8.54781900,537.846008,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,1,0,0,0,0
1764835993229000,-5.108000,47.39953820,8.54781890,538.129028,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,1,0,0,1,0
1764835993333000,-5.004000,47.39953830,8.54781900,538.448975,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,1,0,0,0,0
1764835993429000,-4.908000,47.39953850,8.54781900,538.734009,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,1,0,0,0,0
1764835993533000,-4.804000,47.39953850,8.54781890,539.039978,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,1,0,0,0,0
1764835993553000,-4.784000,47.39953850,8.54781890,539.039978,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,0,0,0,0,1
1764835993629000,-4.708000,47.39953830,8.54781870,539.325989,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,1,0,0,0,0
1764835993733000,-4.604000,47.39953830,8.54781900,539.643005,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,1,0,0,1,0
1764835993829000,-4.508000,47.39953830,8.54781890,539.921997,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000011,0.000068,-0.000002,0,0,1,0,0,0,0
1764835993845000,-4.492000,47.39953830,8.54781890,539.921997,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,0,0,1,0,0
1764835993933000,-4.404000,47.39953830,8.54781910,540.236023,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,1,0,0,0,0
1764835994029000,-4.308000,47.39953820,8.54781920,540.510986,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,1,0,0,0,0
1764835994093000,-4.244000,47.39953820,8.54781920,540.510986,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,0,0,0,0,1
1764835994133000,-4.204000,47.39953840,8.54781920,540.814026,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,1,0,0,0,0
1764835994229000,-4.108000,47.39953840,8.54781900,541.112976,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,1,0,0,0,0
1764835994237000,-4.100000,47.39953840,8.54781900,541.112976,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,0,0,0,1,0
1764835994333000,-4.004000,47.39953840,8.54781900,541.439026,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,1,0,0,0,0
1764835994429000,-3.908000,47.39953830,8.54781880,541.724976,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,1,0,0,0,0
1764835994533000,-3.804000,47.39953840,8.54781890,542.018005,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,1,0,0,0,0
1764835994629000,-3.708000,47.39953850,8.54781890,542.294983,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,1,0,0,0,0
1764835994633000,-3.704000,47.39953850,8.54781890,542.294983,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,0,0,0,0,1
1764835994733000,-3.604000,47.39953830,8.54781890,542.588013,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,1,0,0,0,0
1764835994741000,-3.596000,47.39953830,8.54781890,542.588013,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,0,0,0,1,0
1764835994829000,-3.508000,47.39953840,8.54781910,542.831970,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000011,0.000060,0.000000,0,0,1,0,0,0,0
1764835994845000,-3.492000,47.39953840,8.54781910,542.831970,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,0,0,1,0,0
1764835994933000,-3.404000,47.39953840,8.54781910,543.094971,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,1,0,0,0,0
1764835995029000,-3.308000,47.39953820,8.54781880,543.322021,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,1,0,0,0,0
1764835995133000,-3.204000,47.39953820,8.54781900,543.557007,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,1,0,0,0,0
1764835995173000,-3.164000,47.39953820,8.54781900,543.557007,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,0,0,0,0,1
1764835995229000,-3.108000,47.39953830,8.54781880,543.768982,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,1,0,0,0,0
1764835995245000,-3.092000,47.39953830,8.54781880,543.768982,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,0,0,0,1,0
1764835995333000,-3.004000,47.39953840,8.54781880,543.984009,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,1,0,0,0,0
1764835995429000,-2.908000,47.39953840,8.54781870,544.164978,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,1,0,0,0,0
1764835995533000,-2.804000,47.39953840,8.54781900,544.353027,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,1,0,0,0,0
1764835995629000,-2.708000,47.39953840,8.54781880,544.531006,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,1,0,0,0,0
1764835995713000,-2.624000,47.39953840,8.54781880,544.531006,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,0,0,0,0,1
1764835995733000,-2.604000,47.39953840,8.54781860,544.708008,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,1,0,0,0,0
1764835995749000,-2.588000,47.39953840,8.54781860,544.708008,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,0,0,0,1,0
1764835995829000,-2.508000,47.39953840,8.54781850,544.869019,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000020,0.000057,0.000002,0,0,1,0,0,0,0
1764835995845000,-2.492000,47.39953840,8.54781850,544.869019,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000004,0,0,0,0,1,0,0
1764835995933000,-2.404000,47.39953830,8.54781840,545.026978,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000004,0,0,1,0,0,0,0
1764835996029000,-2.308000,47.39953830,8.54781850,545.179993,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000004,0,0,1,0,0,0,0
1764835996133000,-2.204000,47.39953840,8.54781860,545.328979,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000004,0,0,1,0,0,0,0
1764835996229000,-2.108000,47.39953850,8.54781860,545.458008,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000004,0,0,1,0,0,0,0
1764835996253000,-2.084000,47.39953850,8.54781860,545.458008,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000004,0,0,0,0,0,1,1
1764835996333000,-2.004000,47.39953850,8.54781850,545.575989,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000004,0,0,1,0,0,0,0
1764835996429000,-1.908000,47.39953850,8.54781850,545.700012,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000025,0.000055,0.000004,0,0,1,0,0,0,0
1764835996461000,-1.876000,47.39953850,8.54781850,545.700012,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000029,0.000055,0.000007,0,0,0,0,1,0,0
1764835996533000,-1.804000,47.39953870,8.54781860,545.818970,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000029,0.000055,0.000007,0,0,1,0,0,0,0
1764835996629000,-1.708000,47.39953860,8.54781870,545.922974,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000029,0.000055,0.000007,0,0,1,0,0,0,0
1764835996733000,-1.604000,47.39953850,8.54781860,546.025024,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000029,0.000055,0.000007,0,0,1,0,0,0,0
1764835996757000,-1.580000,47.39953850,8.54781860,546.025024,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000029,0.000055,0.000007,0,0,0,0,0,1,0
1764835996793000,-1.544000,47.39953850,8.54781860,546.025024,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000029,0.000055,0.000007,0,0,0,0,0,0,1
1764835996829000,-1.508000,47.39953860,8.54781850,546.127991,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000029,0.000055,0.000007,0,0,1,0,0,0,0
1764835996933000,-1.404000,47.39953870,8.54781870,546.213013,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000029,0.000055,0.000007,0,0,1,0,0,0,0
1764835997029000,-1.308000,47.39953860,8.54781870,546.309998,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000029,0.000055,0.000007,0,0,1,0,0,0,0
1764835997133000,-1.204000,47.39953850,8.54781850,546.383972,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000029,0.000055,0.000007,0,0,1,0,0,0,0
1764835997141000,-1.196000,47.39953850,8.54781850,546.383972,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000033,0.000056,0.000011,0,0,0,0,1,0,0
1764835997229000,-1.108000,47.39953850,8.54781860,546.458008,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000033,0.000056,0.000011,0,0,1,0,0,0,0
1764835997261000,-1.076000,47.39953850,8.54781860,546.458008,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000033,0.000056,0.000011,0,0,0,0,0,1,0
1764835997333000,-1.004000,47.39953850,8.54781900,546.534973,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000033,0.000056,0.000011,0,0,1,0,0,0,1
1764835997429000,-0.908000,47.39953850,8.54781890,546.604980,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000033,0.000056,0.000011,0,0,1,0,0,0,0
1764835997533000,-0.804000,47.39953860,8.54781870,546.661987,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000033,0.000056,0.000011,0,0,1,0,0,0,0
1764835997605000,-0.732000,47.39953860,8.54781870,546.661987,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000038,0.000056,0.000011,0,0,0,0,1,0,0
1764835997629000,-0.708000,47.39953870,8.54781890,546.728027,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000038,0.000056,0.000011,0,0,1,0,0,0,0
1764835997733000,-0.604000,47.39953860,8.54781880,546.778015,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000038,0.000056,0.000011,0,0,1,0,0,0,0
1764835997765000,-0.572000,47.39953860,8.54781880,546.778015,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000038,0.000056,0.000011,0,0,0,0,0,1,0
1764835997829000,-0.508000,47.39953870,8.54781900,546.843018,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000038,0.000056,0.000011,0,0,1,0,0,0,0
1764835997873000,-0.464000,47.39953870,8.54781900,546.843018,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000038,0.000056,0.000011,0,0,0,0,0,0,1
1764835997933000,-0.404000,47.39953860,8.54781890,546.909973,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000038,0.000056,0.000011,0,0,1,0,0,0,0
1764835998029000,-0.308000,47.39953870,8.54781880,546.965027,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000038,0.000056,0.000011,0,0,1,0,0,0,0
1764835998125000,-0.212000,47.39953870,8.54781880,546.965027,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000047,0.000057,0.000016,0,0,0,0,1,0,0
1764835998133000,-0.204000,47.39953860,8.54781900,547.010010,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000047,0.000057,0.000016,0,0,1,0,0,0,0
1764835998229000,-0.108000,47.39953860,8.54781920,547.065002,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000047,0.000057,0.000016,0,0,1,0,0,0,0
1764835998269000,-0.068000,47.39953860,8.54781920,547.065002,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000047,0.000057,0.000016,0,0,0,0,0,1,0
1764835998333000,-0.004000,47.39953880,8.54781900,547.114990,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000047,0.000057,0.000016,0,0,1,0,0,0,0
1764835998337000,0.000000,47.39953880,8.54781900,547.114990,190.3258,109.9043,219.7776,0,0.049828,-0.016317,0.000000,-0.000047,0.000057,0.000016,0,0,0,1,0,0,0
1764835998413000,0.076000,47.39953880,8.54781900,547.114990,190.3258,109.9043,219.7776,0,0.049828,-0.016317,0.000000,-0.000047,0.000057,0.000016,0,0,0,0,0,0,1
