timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836900617000,-10.000000,47.39953830,8.54781840,523.460999,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000009,0.000056,-0.000003,0,0,0,0,0,0,0
1764836900625000,-9.992000,47.39953840,8.54781870,523.749023,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000009,0.000056,-0.000003,0,0,1,0,0,0,0
1764836900729000,-9.888000,47.39953840,8.54781870,524.068970,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000009,0.000056,-0.000003,0,0,1,0,0,0,0
1764836900825000,-9.792000,47.39953850,8.54781850,524.362000,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000009,0.000056,-0.000003,0,0,1,0,0,0,0
1764836900853000,-9.764000,47.39953850,8.54781850,524.362000,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000009,0.000056,-0.000003,0,0,0,0,0,1,0
1764836900857000,-9.760000,47.39953850,8.54781850,524.362000,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,0.000002,0.000050,0.000001,0,0,0,0,1,0,0
1764836900929000,-9.688000,47.39953830,8.54781850,524.669006,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000002,0.000050,0.000001,0,0,1,0,0,0,0
1764836901025000,-9.592000,47.39953840,8.54781850,524.950012,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,0.000002,0.000050,0.000001,0,0,1,0,0,0,0
1764836901069000,-9.548000,47.39953840,8.54781850,524.950012,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,0.000002,0.000050,0.000001,0,0,0,0,0,0,1
1764836901129000,-9.488000,47.39953840,8.54781870,525.275024,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,0.000002,0.000050,0.000001,0,0,1,0,0,0,0
