timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838676060000,-9.352000,47.39953870,8.54781860,525.463989,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,1,0,0,0,0
1764838676080000,-9.332000,47.39953870,8.54781860,525.463989,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,0,0,0,0,1
1764838676152000,-9.260000,47.39953870,8.54781860,525.463989,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,0,0,0,1,0
1764838676156000,-9.256000,47.39953870,8.54781860,525.739014,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,1,0,0,0,0
1764838676260000,-9.152000,47.39953860,8.54781860,526.049011,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,1,0,0,0,0
1764838676356000,-9.056000,47.39953870,8.54781840,526.341980,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,1,0,0,0,0
1764838676460000,-8.952000,47.39953890,8.54781860,526.653992,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,1,0,0,0,0
1764838676556000,-8.856000,47.39953880,8.54781860,526.945007,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,1,0,0,0,0
1764838676620000,-8.792000,47.39953880,8.54781860,526.945007,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,0,0,0,0,1
1764838676656000,-8.756000,47.39953880,8.54781860,526.945007,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,0,0,0,1,0
1764838676660000,-8.752000,47.39953870,8.54781860,527.252014,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,1,0,0,0,0
1764838676756000,-8.656000,47.39953880,8.54781870,527.541992,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,1,0,0,0,0
1764838676860000,-8.552000,47.39953880,8.54781850,527.848999,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000253,0.000179,-0.000196,0,0,1,0,0,0,0
1764838676924000,-8.488000,47.39953880,8.54781850,527.848999,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,0,0,1,0,0
1764838676956000,-8.456000,47.39953900,8.54781850,528.132996,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,1,0,0,0,0
1764838677060000,-8.352000,47.39953900,8.54781870,528.442017,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,1,0,0,0,0
1764838677156000,-8.256000,47.39953880,8.54781900,528.731995,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,1,0,0,0,0
1764838677160000,-8.252000,47.39953880,8.54781900,528.731995,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,0,0,0,1,1
1764838677260000,-8.152000,47.39953880,8.54781880,529.057983,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,1,0,0,0,0
1764838677356000,-8.056000,47.39953870,8.54781880,529.348022,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,1,0,0,0,0
1764838677460000,-7.952000,47.39953880,8.54781860,529.656006,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,1,0,0,0,0
1764838677556000,-7.856000,47.39953890,8.54781870,529.935974,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,1,0,0,0,0
1764838677660000,-7.752000,47.39953890,8.54781880,530.244995,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,1,0,0,0,0
1764838677664000,-7.748000,47.39953890,8.54781880,530.244995,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,0,0,0,1,0
1764838677700000,-7.712000,47.39953890,8.54781880,530.244995,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,0,0,0,0,1
1764838677756000,-7.656000,47.39953910,8.54781890,530.526978,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,1,0,0,0,0
1764838677860000,-7.552000,47.39953900,8.54781880,530.841980,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000241,0.000191,-0.000199,0,0,1,0,0,0,0
1764838677924000,-7.488000,47.39953900,8.54781880,530.841980,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,0,0,1,0,0
1764838677956000,-7.456000,47.39953900,8.54781860,531.132996,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,1,0,0,0,0
1764838678060000,-7.352000,47.39953910,8.54781900,531.450989,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,1,0,0,0,0
1764838678156000,-7.256000,47.39953900,8.54781880,531.724976,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,1,0,0,0,0
1764838678168000,-7.244000,47.39953900,8.54781880,531.724976,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,0,0,0,1,0
1764838678240000,-7.172000,47.39953900,8.54781880,531.724976,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,0,0,0,0,1
1764838678260000,-7.152000,47.39953900,8.54781870,532.057983,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,1,0,0,0,0
1764838678356000,-7.056000,47.39953900,8.54781880,532.322998,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,1,0,0,0,0
1764838678460000,-6.952000,47.39953880,8.54781900,532.640991,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,1,0,0,0,0
1764838678556000,-6.856000,47.39953900,8.54781880,532.921997,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,1,0,0,0,0
1764838678660000,-6.752000,47.39953900,8.54781870,533.223022,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,1,0,0,0,0
1764838678672000,-6.740000,47.39953900,8.54781870,533.223022,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,0,0,0,1,0
1764838678756000,-6.656000,47.39953910,8.54781860,533.520020,190.2957,109.9377,219.7682,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,1,0,0,0,0
1764838678780000,-6.632000,47.39953910,8.54781860,533.520020,190.2957,109.9377,219.7682,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,0,0,0,0,1
1764838678860000,-6.552000,47.39953910,8.54781880,533.841980,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000232,0.000209,-0.000203,0,0,1,0,0,0,0
1764838678924000,-6.488000,47.39953910,8.54781880,533.841980,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,0,0,1,0,0
1764838678956000,-6.456000,47.39953920,8.54781880,534.137024,190.3108,109.9488,219.7868,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,1,0,0,0,0
1764838679060000,-6.352000,47.39953920,8.54781870,534.440979,190.3032,109.9488,219.7803,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,1,0,0,0,0
1764838679156000,-6.256000,47.39953920,8.54781900,534.726013,190.3258,109.9488,219.7999,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,1,0,0,0,0
1764838679176000,-6.236000,47.39953920,8.54781900,534.726013,190.3258,109.9488,219.7999,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,0,0,0,1,0
1764838679260000,-6.152000,47.39953910,8.54781860,535.043030,190.2957,109.9377,219.7682,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,1,0,0,0,0
1764838679320000,-6.092000,47.39953910,8.54781860,535.043030,190.2957,109.9377,219.7682,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,0,0,0,0,1
1764838679356000,-6.056000,47.39953910,8.54781900,535.333008,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,1,0,0,0,0
1764838679460000,-5.952000,47.39953910,8.54781880,535.643005,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,1,0,0,0,0
1764838679556000,-5.856000,47.39953910,8.54781890,535.927002,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,1,0,0,0,0
1764838679660000,-5.752000,47.39953910,8.54781880,536.242981,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,1,0,0,0,0
1764838679680000,-5.732000,47.39953910,8.54781880,536.242981,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,0,0,0,1,0
1764838679756000,-5.656000,47.39953920,8.54781900,536.531982,190.3258,109.9488,219.7999,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,1,0,0,0,0
1764838679860000,-5.552000,47.39953910,8.54781910,536.841980,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000221,0.000236,-0.000207,0,0,1,0,0,0,1
1764838679924000,-5.488000,47.39953910,8.54781910,536.841980,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,0,0,1,0,0
1764838679956000,-5.456000,47.39953930,8.54781880,537.124023,190.3108,109.9599,219.7924,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,1,0,0,0,0
1764838680060000,-5.352000,47.39953940,8.54781900,537.439026,190.3258,109.9711,219.8110,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,1,0,0,0,0
1764838680156000,-5.256000,47.39953930,8.54781900,537.731995,190.3258,109.9599,219.8054,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,1,0,0,0,0
1764838680184000,-5.228000,47.39953930,8.54781900,537.731995,190.3258,109.9599,219.8054,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,0,0,0,1,0
1764838680260000,-5.152000,47.39953910,8.54781900,538.038025,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,1,0,0,0,0
1764838680356000,-5.056000,47.39953910,8.54781900,538.325989,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,1,0,0,0,0
1764838680400000,-5.012000,47.39953910,8.54781900,538.325989,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,0,0,0,0,1
1764838680460000,-4.952000,47.39953920,8.54781890,538.635010,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,1,0,0,0,0
1764838680556000,-4.856000,47.39953920,8.54781910,538.931030,190.3333,109.9488,219.8064,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,1,0,0,0,0
1764838680660000,-4.752000,47.39953920,8.54781900,539.250000,190.3258,109.9488,219.7999,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,1,0,0,0,0
1764838680688000,-4.724000,47.39953920,8.54781900,539.250000,190.3258,109.9488,219.7999,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,0,0,0,1,0
1764838680756000,-4.656000,47.39953910,8.54781880,539.520996,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,1,0,0,0,0
1764838680860000,-4.552000,47.39953910,8.54781870,539.840027,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,-0.000215,0.000276,-0.000210,0,0,1,0,0,0,0
1764838680924000,-4.488000,47.39953910,8.54781870,539.840027,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,0,0,1,0,0
1764838680940000,-4.472000,47.39953910,8.54781870,539.840027,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,0,0,0,0,1
1764838680956000,-4.456000,47.39953920,8.54781880,540.114990,190.3108,109.9488,219.7868,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,1,0,0,0,0
1764838681060000,-4.352000,47.39953920,8.54781880,540.434021,190.3108,109.9488,219.7868,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,1,0,0,0,0
1764838681156000,-4.256000,47.39953910,8.54781870,540.713013,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,1,0,0,0,0
1764838681192000,-4.220000,47.39953910,8.54781870,540.713013,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,0,0,0,1,0
1764838681260000,-4.152000,47.39953910,8.54781890,541.021973,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,1,0,0,0,0
1764838681356000,-4.056000,47.39953910,8.54781900,541.327026,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,1,0,0,0,0
1764838681460000,-3.952000,47.39953920,8.54781890,541.635986,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,1,0,0,0,0
1764838681480000,-3.932000,47.39953920,8.54781890,541.635986,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,0,0,0,0,1
1764838681556000,-3.856000,47.39953900,8.54781870,541.919006,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,1,0,0,0,0
1764838681660000,-3.752000,47.39953890,8.54781880,542.213013,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,1,0,0,0,0
1764838681696000,-3.716000,47.39953890,8.54781880,542.213013,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,0,0,0,1,0
1764838681756000,-3.656000,47.39953890,8.54781900,542.456970,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,1,0,0,0,0
1764838681860000,-3.552000,47.39953900,8.54781870,542.731995,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000211,0.000313,-0.000210,0,0,1,0,0,0,0
1764838681924000,-3.488000,47.39953900,8.54781870,542.731995,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000214,0.000340,-0.000210,0,0,0,0,1,0,0
1764838681956000,-3.456000,47.39953900,8.54781860,542.994019,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000214,0.000340,-0.000210,0,0,1,0,0,0,0
1764838682020000,-3.392000,47.39953900,8.54781860,542.994019,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000214,0.000340,-0.000210,0,0,0,0,0,0,1
1764838682060000,-3.352000,47.39953890,8.54781870,543.260010,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000214,0.000340,-0.000210,0,0,1,0,0,0,0
1764838682156000,-3.256000,47.39953880,8.54781870,543.484985,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000214,0.000340,-0.000210,0,0,1,0,0,0,0
1764838682200000,-3.212000,47.39953880,8.54781870,543.484985,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000214,0.000340,-0.000210,0,0,0,0,0,1,0
1764838682260000,-3.152000,47.39953870,8.54781860,543.700989,190.2957,109.8932,219.7460,0,0.000000,0.000000,0.000000,-0.000216,0.000346,-0.000211,0,0,1,0,1,0,0
1764838682356000,-3.056000,47.39953880,8.54781890,543.906006,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000216,0.000346,-0.000211,0,0,1,0,0,0,0
1764838682460000,-2.952000,47.39953880,8.54781870,544.101990,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000216,0.000346,-0.000211,0,0,1,0,0,0,0
1764838682556000,-2.856000,47.39953880,8.54781870,544.309021,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000216,0.000346,-0.000211,0,0,1,0,0,0,0
1764838682560000,-2.852000,47.39953880,8.54781870,544.309021,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000216,0.000346,-0.000211,0,0,0,0,0,0,1
1764838682572000,-2.840000,47.39953880,8.54781870,544.309021,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000218,0.000351,-0.000212,0,0,0,0,1,0,0
1764838682660000,-2.752000,47.39953870,8.54781880,544.500977,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000218,0.000351,-0.000212,0,0,1,0,0,0,0
1764838682704000,-2.708000,47.39953870,8.54781880,544.500977,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000218,0.000351,-0.000212,0,0,0,0,0,1,0
1764838682756000,-2.656000,47.39953860,8.54781860,544.676025,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000218,0.000351,-0.000212,0,0,1,0,0,0,0
1764838682860000,-2.552000,47.39953860,8.54781870,544.854980,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000218,0.000351,-0.000212,0,0,1,0,0,0,0
1764838682884000,-2.528000,47.39953860,8.54781870,544.854980,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000220,0.000354,-0.000211,0,0,0,0,1,0,0
1764838682956000,-2.456000,47.39953850,8.54781900,545.000977,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000220,0.000354,-0.000211,0,0,1,0,0,0,0
1764838683060000,-2.352000,47.39953850,8.54781910,545.150024,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000220,0.000354,-0.000211,0,0,1,0,0,0,0
1764838683100000,-2.312000,47.39953850,8.54781910,545.150024,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000220,0.000354,-0.000211,0,0,0,0,0,0,1
1764838683156000,-2.256000,47.39953860,8.54781910,545.283997,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000220,0.000354,-0.000211,0,0,1,0,0,0,0
1764838683196000,-2.216000,47.39953860,8.54781910,545.283997,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000224,0.000354,-0.000211,0,0,0,0,1,0,0
1764838683208000,-2.204000,47.39953860,8.54781910,545.283997,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000224,0.000354,-0.000211,0,0,0,0,0,1,0
1764838683260000,-2.152000,47.39953850,8.54781940,545.445007,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000224,0.000354,-0.000211,0,0,1,0,0,0,0
1764838683300000,-2.112000,47.39953850,8.54781940,545.445007,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000226,0.000355,-0.000211,0,0,0,0,1,0,0
1764838683356000,-2.056000,47.39953850,8.54781940,545.572998,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000226,0.000355,-0.000211,0,0,1,0,0,0,0
1764838683452000,-1.960000,47.39953850,8.54781940,545.572998,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000230,0.000356,-0.000212,0,0,0,0,1,0,0
1764838683460000,-1.952000,47.39953850,8.54781920,545.684998,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000230,0.000356,-0.000212,0,0,1,0,0,0,0
1764838683556000,-1.856000,47.39953850,8.54781920,545.794983,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000233,0.000357,-0.000213,0,0,1,0,1,0,0
1764838683640000,-1.772000,47.39953850,8.54781920,545.794983,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000233,0.000357,-0.000213,0,0,0,0,0,0,1
1764838683660000,-1.752000,47.39953850,8.54781930,545.906982,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000237,0.000358,-0.000212,0,0,1,0,1,0,0
1764838683712000,-1.700000,47.39953850,8.54781930,545.906982,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000237,0.000358,-0.000212,0,0,0,0,0,1,0
1764838683756000,-1.656000,47.39953860,8.54781940,546.008972,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000237,0.000358,-0.000212,0,0,1,0,0,0,0
1764838683820000,-1.592000,47.39953860,8.54781940,546.008972,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000240,0.000359,-0.000212,0,0,0,0,1,0,0
1764838683860000,-1.552000,47.39953850,8.54781960,546.112000,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000240,0.000359,-0.000212,0,0,1,0,0,0,0
1764838683956000,-1.456000,47.39953850,8.54781940,546.185974,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000240,0.000359,-0.000212,0,0,1,0,0,0,0
1764838683972000,-1.440000,47.39953850,8.54781940,546.185974,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000245,0.000361,-0.000213,0,0,0,0,1,0,0
1764838684060000,-1.352000,47.39953860,8.54781960,546.278992,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000245,0.000361,-0.000213,0,0,1,0,0,0,0
1764838684076000,-1.336000,47.39953860,8.54781960,546.278992,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000248,0.000362,-0.000213,0,0,0,0,1,0,0
1764838684156000,-1.256000,47.39953860,8.54781960,546.353027,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000248,0.000362,-0.000213,0,0,1,0,0,0,0
1764838684180000,-1.232000,47.39953860,8.54781960,546.353027,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000248,0.000362,-0.000213,0,0,0,0,0,0,1
1764838684216000,-1.196000,47.39953860,8.54781960,546.353027,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000248,0.000362,-0.000213,0,0,0,0,0,1,0
1764838684236000,-1.176000,47.39953860,8.54781960,546.353027,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,-0.000253,0.000363,-0.000214,0,0,0,0,1,0,0
1764838684260000,-1.152000,47.39953850,8.54781970,546.432007,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,-0.000253,0.000363,-0.000214,0,0,1,0,0,0,0
1764838684356000,-1.056000,47.39953850,8.54781960,546.512024,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000253,0.000363,-0.000214,0,0,1,0,0,0,0
1764838684388000,-1.024000,47.39953850,8.54781960,546.512024,190.3710,109.8710,219.8001,0,0.000000,0.000000,0.000000,-0.000258,0.000364,-0.000214,0,0,0,0,1,0,0
1764838684460000,-0.952000,47.39953870,8.54781970,546.578979,190.3785,109.8932,219.8177,0,0.000000,0.000000,0.000000,-0.000258,0.000364,-0.000214,0,0,1,0,0,0,0
1764838684556000,-0.856000,47.39953880,8.54782010,546.643005,190.4086,109.9043,219.8493,0,0.000000,0.000000,0.000000,-0.000258,0.000364,-0.000214,0,0,1,0,0,0,0
1764838684596000,-0.816000,47.39953880,8.54782010,546.643005,190.4086,109.9043,219.8493,0,0.000000,0.000000,0.000000,-0.000264,0.000364,-0.000215,0,0,0,0,1,0,0
1764838684660000,-0.752000,47.39953860,8.54782000,546.705994,190.4011,109.8821,219.8317,0,0.000000,0.000000,0.000000,-0.000264,0.000364,-0.000215,0,0,1,0,0,0,0
1764838684720000,-0.692000,47.39953860,8.54782000,546.705994,190.4011,109.8821,219.8317,0,0.000000,0.000000,0.000000,-0.000264,0.000364,-0.000215,0,0,0,0,0,1,1
