timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836134420000,-10.000000,47.39953850,8.54781890,523.294006,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000016,-0.000148,-0.000032,0,0,0,0,0,0,0
1764836134424000,-9.996000,47.39953850,8.54781880,523.557007,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000016,-0.000148,-0.000032,0,0,1,0,0,0,0
1764836134528000,-9.892000,47.39953830,8.54781890,523.875000,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,0.000016,-0.000148,-0.000032,0,0,1,0,0,0,0
1764836134624000,-9.796000,47.39953860,8.54781900,524.171997,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000016,-0.000148,-0.000032,0,0,1,0,0,0,0
1764836134708000,-9.712000,47.39953860,8.54781900,524.171997,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000016,-0.000148,-0.000032,0,0,0,0,0,1,0
1764836134728000,-9.692000,47.39953860,8.54781910,524.489990,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000016,-0.000148,-0.000032,0,0,1,0,0,0,0
1764836134824000,-9.596000,47.39953850,8.54781900,524.784973,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,0.000016,-0.000148,-0.000032,0,0,1,0,0,0,0
1764836134924000,-9.496000,47.39953850,8.54781900,524.784973,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,0.000016,-0.000148,-0.000032,0,0,0,0,0,0,1
1764836134928000,-9.492000,47.39953850,8.54781940,525.078003,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,0.000016,-0.000148,-0.000032,0,0,1,0,0,0,0
1764836134964000,-9.456000,47.39953850,8.54781940,525.078003,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,0,0,1,0,0
1764836135024000,-9.396000,47.39953870,8.54781930,525.377991,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,1,0,0,0,0
1764836135128000,-9.292000,47.39953850,8.54781930,525.685974,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,1,0,0,0,0
1764836135212000,-9.208000,47.39953850,8.54781930,525.685974,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,0,0,0,1,0
1764836135224000,-9.196000,47.39953840,8.54781900,525.973022,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,1,0,0,0,0
1764836135328000,-9.092000,47.39953870,8.54781900,526.283997,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,1,0,0,0,0
1764836135424000,-8.996000,47.39953860,8.54781910,526.580994,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,1,0,0,0,0
1764836135464000,-8.956000,47.39953860,8.54781910,526.580994,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,0,0,0,0,1
1764836135528000,-8.892000,47.39953860,8.54781920,526.893982,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,1,0,0,0,0
1764836135624000,-8.796000,47.39953870,8.54781910,527.179993,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,1,0,0,0,0
1764836135716000,-8.704000,47.39953870,8.54781910,527.179993,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,0,0,0,1,0
1764836135728000,-8.692000,47.39953870,8.54781940,527.502991,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,1,0,0,0,0
1764836135824000,-8.596000,47.39953870,8.54781940,527.778992,190.3559,109.8932,219.7981,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,1,0,0,0,0
1764836135928000,-8.492000,47.39953890,8.54781940,528.091980,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000004,-0.000143,-0.000030,0,0,1,0,0,0,0
1764836135964000,-8.456000,47.39953890,8.54781940,528.091980,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000026,-0.000129,-0.000029,0,0,0,0,1,0,0
1764836136004000,-8.416000,47.39953890,8.54781940,528.091980,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000026,-0.000129,-0.000029,0,0,0,0,0,0,1
1764836136024000,-8.396000,47.39953890,8.54781960,528.374023,190.3710,109.9155,219.8223,0,0.000000,0.000000,0.000000,-0.000026,-0.000129,-0.000029,0,0,1,0,0,0,0
1764836136128000,-8.292000,47.39953890,8.54781940,528.692017,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000026,-0.000129,-0.000029,0,0,1,0,0,0,0
1764836136220000,-8.200000,47.39953890,8.54781940,528.692017,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000026,-0.000129,-0.000029,0,0,0,0,0,1,0
1764836136224000,-8.196000,47.39953890,8.54781940,528.973999,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000026,-0.000129,-0.000029,0,0,1,0,0,0,0
1764836136328000,-8.092000,47.39953890,8.54781940,529.294983,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000026,-0.000129,-0.000029,0,0,1,0,0,0,0
1764836136424000,-7.996000,47.39953890,8.54781930,529.585022,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000026,-0.000129,-0.000029,0,0,1,0,0,0,0
1764836136528000,-7.892000,47.39953890,8.54781930,529.882996,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000026,-0.000129,-0.000029,0,0,1,0,0,0,0
