timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838993974000,-10.000000,47.39953840,8.54781920,523.632996,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000459,0.000208,-0.000048,0,0,0,0,0,0,0
1764838994066000,-9.908000,47.39953840,8.54781940,523.916016,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000459,0.000208,-0.000048,0,0,1,0,0,0,0
1764838994146000,-9.828000,47.39953840,8.54781940,523.916016,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,0,0,1,0,0
1764838994162000,-9.812000,47.39953840,8.54781960,524.200989,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,1,0,0,0,0
1764838994266000,-9.708000,47.39953830,8.54781950,524.507019,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,1,0,0,0,0
1764838994274000,-9.700000,47.39953830,8.54781950,524.507019,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,0,0,0,1,1
1764838994362000,-9.612000,47.39953840,8.54781960,524.799011,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,1,0,0,0,0
1764838994466000,-9.508000,47.39953830,8.54781930,525.099976,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,1,0,0,0,0
1764838994562000,-9.412000,47.39953840,8.54781940,525.390015,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,1,0,0,0,0
1764838994666000,-9.308000,47.39953840,8.54781950,525.687988,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,1,0,0,0,0
1764838994762000,-9.212000,47.39953850,8.54781940,525.971985,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,1,0,0,0,0
1764838994778000,-9.196000,47.39953850,8.54781940,525.971985,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,0,0,0,1,0
1764838994814000,-9.160000,47.39953850,8.54781940,525.971985,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,0,0,0,0,1
1764838994866000,-9.108000,47.39953840,8.54781940,526.286011,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,1,0,0,0,0
1764838994962000,-9.012000,47.39953860,8.54781930,526.575989,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,1,0,0,0,0
1764838995066000,-8.908000,47.39953860,8.54781940,526.888977,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000476,0.000204,-0.000045,0,0,1,0,0,0,0
1764838995146000,-8.828000,47.39953860,8.54781940,526.888977,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,0,0,1,0,0
1764838995162000,-8.812000,47.39953860,8.54781940,527.156006,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,1,0,0,0,0
1764838995266000,-8.708000,47.39953860,8.54781920,527.460022,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,1,0,0,0,0
1764838995282000,-8.692000,47.39953860,8.54781920,527.460022,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,0,0,0,1,0
1764838995354000,-8.620000,47.39953860,8.54781920,527.460022,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,0,0,0,0,1
1764838995362000,-8.612000,47.39953860,8.54781930,527.747986,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,1,0,0,0,0
1764838995466000,-8.508000,47.39953850,8.54781920,528.059021,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,1,0,0,0,0
1764838995562000,-8.412000,47.39953840,8.54781910,528.340027,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,1,0,0,0,0
1764838995666000,-8.308000,47.39953850,8.54781910,528.638977,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,1,0,0,0,0
1764838995762000,-8.212000,47.39953860,8.54781900,528.919983,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,1,0,0,0,0
1764838995786000,-8.188000,47.39953860,8.54781900,528.919983,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,0,0,0,1,0
1764838995866000,-8.108000,47.39953860,8.54781900,529.223999,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,1,0,0,0,0
1764838995894000,-8.080000,47.39953860,8.54781900,529.223999,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,0,0,0,0,1
1764838995962000,-8.012000,47.39953850,8.54781900,529.523987,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,1,0,0,0,0
1764838996066000,-7.908000,47.39953850,8.54781880,529.835022,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000498,0.000207,-0.000047,0,0,1,0,0,0,0
1764838996146000,-7.828000,47.39953850,8.54781880,529.835022,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,0,0,1,0,0
1764838996162000,-7.812000,47.39953850,8.54781890,530.109985,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,1,0,0,0,0
1764838996266000,-7.708000,47.39953850,8.54781890,530.418030,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,1,0,0,0,0
1764838996290000,-7.684000,47.39953850,8.54781890,530.418030,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,0,0,0,1,0
1764838996362000,-7.612000,47.39953860,8.54781880,530.705017,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,1,0,0,0,0
1764838996434000,-7.540000,47.39953860,8.54781880,530.705017,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,0,0,0,0,1
1764838996466000,-7.508000,47.39953850,8.54781870,531.017029,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,1,0,0,0,0
1764838996562000,-7.412000,47.39953880,8.54781840,531.296997,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,1,0,0,0,0
1764838996666000,-7.308000,47.39953860,8.54781840,531.593018,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,1,0,0,0,0
1764838996762000,-7.212000,47.39953850,8.54781830,531.892029,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,1,0,0,0,0
1764838996794000,-7.180000,47.39953850,8.54781830,531.892029,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,0,0,0,1,0
1764838996866000,-7.108000,47.39953870,8.54781810,532.213013,190.2581,109.8932,219.7134,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,1,0,0,0,0
1764838996962000,-7.012000,47.39953850,8.54781820,532.479004,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000500,0.000210,-0.000046,0,0,1,0,0,0,0
