timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836241964000,-10.000000,47.39953820,8.54781920,523.500977,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000121,-0.000126,0.000053,0,0,0,0,0,0,0
1764836242008000,-9.956000,47.39953820,8.54781940,523.778015,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000121,-0.000126,0.000053,0,0,1,0,0,0,0
1764836242112000,-9.852000,47.39953820,8.54781940,524.057983,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000121,-0.000126,0.000053,0,0,1,0,0,0,0
1764836242172000,-9.792000,47.39953820,8.54781940,524.057983,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000121,-0.000126,0.000053,0,0,0,0,0,0,1
1764836242196000,-9.768000,47.39953820,8.54781940,524.057983,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000121,-0.000126,0.000053,0,0,0,0,0,1,0
1764836242208000,-9.756000,47.39953830,8.54781930,524.354004,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000121,-0.000126,0.000053,0,0,1,0,0,0,0
1764836242312000,-9.652000,47.39953830,8.54781920,524.656982,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000121,-0.000126,0.000053,0,0,1,0,0,0,0
1764836242408000,-9.556000,47.39953830,8.54781930,524.960999,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000121,-0.000126,0.000053,0,0,1,0,0,0,0
1764836242508000,-9.456000,47.39953830,8.54781930,524.960999,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000142,-0.000135,0.000051,0,0,0,0,1,0,0
1764836242512000,-9.452000,47.39953820,8.54781940,525.267029,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000142,-0.000135,0.000051,0,0,1,0,0,0,0
1764836242608000,-9.356000,47.39953820,8.54781930,525.559021,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000142,-0.000135,0.000051,0,0,1,0,0,0,0
1764836242700000,-9.264000,47.39953820,8.54781930,525.559021,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000142,-0.000135,0.000051,0,0,0,0,0,1,0
1764836242712000,-9.252000,47.39953820,8.54781940,525.856018,190.3559,109.8376,219.7703,0,0.000000,0.000000,0.000000,-0.000142,-0.000135,0.000051,0,0,1,0,0,0,1
1764836242808000,-9.156000,47.39953830,8.54781950,526.135986,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000142,-0.000135,0.000051,0,0,1,0,0,0,0
1764836242912000,-9.052000,47.39953830,8.54781940,526.453003,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000142,-0.000135,0.000051,0,0,1,0,0,0,0
