timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838438266000,-10.000000,47.39953840,8.54781920,523.648010,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000269,0.000313,-0.000027,0,0,0,0,0,0,0
1764838438314000,-9.952000,47.39953830,8.54781920,523.942993,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000269,0.000313,-0.000027,0,0,1,0,0,0,0
1764838438410000,-9.856000,47.39953840,8.54781900,524.210999,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000269,0.000313,-0.000027,0,0,1,0,0,0,0
1764838438514000,-9.752000,47.39953830,8.54781930,524.530029,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000269,0.000313,-0.000027,0,0,1,0,0,0,0
1764838438518000,-9.748000,47.39953830,8.54781930,524.530029,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000269,0.000313,-0.000027,0,0,0,0,0,1,0
1764838438610000,-9.656000,47.39953840,8.54781950,524.815979,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000269,0.000313,-0.000027,0,0,1,0,0,0,0
1764838438626000,-9.640000,47.39953840,8.54781950,524.815979,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000269,0.000313,-0.000027,0,0,0,0,0,0,1
1764838438714000,-9.552000,47.39953830,8.54781950,525.143982,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000269,0.000313,-0.000027,0,0,1,0,0,0,0
1764838438758000,-9.508000,47.39953830,8.54781950,525.143982,190.3635,109.8487,219.7824,0,0.000000,0.000000,0.000000,-0.000281,0.000307,-0.000025,0,0,0,0,1,0,0
1764838438810000,-9.456000,47.39953840,8.54781960,525.405029,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,-0.000281,0.000307,-0.000025,0,0,1,0,0,0,0
1764838438914000,-9.352000,47.39953830,8.54781940,525.718994,190.3559,109.8487,219.7759,0,0.000000,0.000000,0.000000,-0.000281,0.000307,-0.000025,0,0,1,0,0,0,0
1764838439010000,-9.256000,47.39953820,8.54781920,526.002991,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000281,0.000307,-0.000025,0,0,1,0,0,0,0
1764838439022000,-9.244000,47.39953820,8.54781920,526.002991,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000281,0.000307,-0.000025,0,0,0,0,0,1,0
1764838439114000,-9.152000,47.39953830,8.54781900,526.318970,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000281,0.000307,-0.000025,0,0,1,0,0,0,0
1764838439166000,-9.100000,47.39953830,8.54781900,526.318970,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000281,0.000307,-0.000025,0,0,0,0,0,0,1
1764838439210000,-9.056000,47.39953830,8.54781900,526.604004,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000281,0.000307,-0.000025,0,0,1,0,0,0,0
1764838439314000,-8.952000,47.39953820,8.54781930,526.890991,190.3484,109.8376,219.7638,0,0.000000,0.000000,0.000000,-0.000281,0.000307,-0.000025,0,0,1,0,0,0,0
1764838439410000,-8.856000,47.39953820,8.54781950,527.179993,190.3635,109.8376,219.7769,0,0.000000,0.000000,0.000000,-0.000281,0.000307,-0.000025,0,0,1,0,0,0,0
