timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839490006000,-10.000000,47.39953870,8.54781870,523.859009,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000241,0.000305,-0.000048,0,0,0,0,0,0,0
1764839490074000,-9.932000,47.39953860,8.54781870,524.172974,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000241,0.000305,-0.000048,0,0,1,0,0,0,0
1764839490102000,-9.904000,47.39953860,8.54781870,524.172974,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000241,0.000305,-0.000048,0,0,0,0,0,1,1
1764839490170000,-9.836000,47.39953850,8.54781880,524.452026,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000241,0.000305,-0.000048,0,0,1,0,0,0,0
1764839490274000,-9.732000,47.39953840,8.54781910,524.767029,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000241,0.000305,-0.000048,0,0,1,0,0,0,0
1764839490370000,-9.636000,47.39953850,8.54781930,525.057007,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000241,0.000305,-0.000048,0,0,1,0,0,0,0
1764839490474000,-9.532000,47.39953840,8.54781930,525.356995,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000241,0.000305,-0.000048,0,0,1,0,0,0,0
1764839490514000,-9.492000,47.39953840,8.54781930,525.356995,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,0,0,1,0,0
1764839490570000,-9.436000,47.39953830,8.54781910,525.648010,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,1,0,0,0,0
1764839490606000,-9.400000,47.39953830,8.54781910,525.648010,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,0,0,0,1,0
1764839490642000,-9.364000,47.39953830,8.54781910,525.648010,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,0,0,0,0,1
1764839490674000,-9.332000,47.39953840,8.54781920,525.958008,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,1,0,0,0,0
1764839490770000,-9.236000,47.39953850,8.54781940,526.244019,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,1,0,0,0,0
1764839490874000,-9.132000,47.39953840,8.54781950,526.567017,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,1,0,0,0,0
1764839490970000,-9.036000,47.39953830,8.54781990,526.864014,190.3936,109.8487,219.8085,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,1,0,0,0,0
1764839491074000,-8.932000,47.39953830,8.54781960,527.164978,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,1,0,0,0,0
1764839491110000,-8.896000,47.39953830,8.54781960,527.164978,190.3710,109.8487,219.7889,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,0,0,0,1,0
1764839491170000,-8.836000,47.39953840,8.54781970,527.455994,190.3785,109.8599,219.8010,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,1,0,0,0,0
1764839491182000,-8.824000,47.39953840,8.54781970,527.455994,190.3785,109.8599,219.8010,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,0,0,0,0,1
1764839491274000,-8.732000,47.39953830,8.54781980,527.778015,190.3860,109.8487,219.8020,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,1,0,0,0,0
1764839491370000,-8.636000,47.39953830,8.54781990,528.057983,190.3936,109.8487,219.8085,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,1,0,0,0,0
1764839491474000,-8.532000,47.39953840,8.54781990,528.361023,190.3936,109.8599,219.8141,0,0.000000,0.000000,0.000000,-0.000261,0.000319,-0.000048,0,0,1,0,0,0,0
1764839491514000,-8.492000,47.39953840,8.54781990,528.361023,190.3936,109.8599,219.8141,0,0.000000,0.000000,0.000000,-0.000301,0.000325,-0.000049,0,0,0,0,1,0,0
1764839491570000,-8.436000,47.39953830,8.54782020,528.650024,190.4161,109.8487,219.8281,0,0.000000,0.000000,0.000000,-0.000301,0.000325,-0.000049,0,0,1,0,0,0,0
1764839491614000,-8.392000,47.39953830,8.54782020,528.650024,190.4161,109.8487,219.8281,0,0.000000,0.000000,0.000000,-0.000301,0.000325,-0.000049,0,0,0,0,0,1,0
1764839491674000,-8.332000,47.39953820,8.54782000,528.952026,190.4011,109.8376,219.8095,0,0.000000,0.000000,0.000000,-0.000301,0.000325,-0.000049,0,0,1,0,0,0,0
1764839491722000,-8.284000,47.39953820,8.54782000,528.952026,190.4011,109.8376,219.8095,0,0.000000,0.000000,0.000000,-0.000301,0.000325,-0.000049,0,0,0,0,0,0,1
1764839491770000,-8.236000,47.39953830,8.54782010,529.263000,190.4086,109.8487,219.8215,0,0.000000,0.000000,0.000000,-0.000301,0.000325,-0.000049,0,0,1,0,0,0,0
1764839491874000,-8.132000,47.39953840,8.54782010,529.567993,190.4086,109.8599,219.8271,0,0.000000,0.000000,0.000000,-0.000301,0.000325,-0.000049,0,0,1,0,0,0,0
1764839491970000,-8.036000,47.39953840,8.54782030,529.866028,190.4237,109.8599,219.8401,0,0.000000,0.000000,0.000000,-0.000301,0.000325,-0.000049,0,0,1,0,0,0,0
1764839492074000,-7.932000,47.39953840,8.54782020,530.161987,190.4161,109.8599,219.8336,0,0.000000,0.000000,0.000000,-0.000301,0.000325,-0.000049,0,0,1,0,0,0,0
1764839492118000,-7.888000,47.39953840,8.54782020,530.161987,190.4161,109.8599,219.8336,0,0.000000,0.000000,0.000000,-0.000301,0.000325,-0.000049,0,0,0,0,0,1,0
1764839492170000,-7.836000,47.39953840,8.54782010,530.456970,190.4086,109.8599,219.8271,0,0.000000,0.000000,0.000000,-0.000301,0.000325,-0.000049,0,0,1,0,0,0,0
1764839492262000,-7.744000,47.39953840,8.54782010,530.456970,190.4086,109.8599,219.8271,0,0.000000,0.000000,0.000000,-0.000301,0.000325,-0.000049,0,0,0,0,0,0,1
