timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835879840000,-7.984000,47.39953830,8.54781880,529.658997,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,1,0,0,0,0
1764835879944000,-7.880000,47.39953840,8.54781880,529.953003,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,1,0,0,0,0
1764835880000000,-7.824000,47.39953840,8.54781880,529.953003,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,0,0,0,0,1
1764835880040000,-7.784000,47.39953830,8.54781880,530.250000,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,1,0,0,0,0
1764835880072000,-7.752000,47.39953830,8.54781880,530.250000,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,0,0,0,1,0
1764835880144000,-7.680000,47.39953840,8.54781890,530.565979,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,1,0,0,0,0
1764835880240000,-7.584000,47.39953840,8.54781880,530.849976,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,1,0,0,0,0
1764835880344000,-7.480000,47.39953830,8.54781870,531.148010,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,1,0,0,0,0
1764835880440000,-7.384000,47.39953830,8.54781850,531.421021,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,1,0,0,0,0
1764835880540000,-7.284000,47.39953830,8.54781850,531.421021,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,0,0,0,0,1
1764835880544000,-7.280000,47.39953840,8.54781860,531.726990,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,1,0,0,0,0
1764835880576000,-7.248000,47.39953840,8.54781860,531.726990,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,0,0,0,1,0
1764835880640000,-7.184000,47.39953850,8.54781840,532.015991,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,1,0,0,0,0
1764835880744000,-7.080000,47.39953830,8.54781840,532.348999,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000103,-0.000202,0.000026,0,0,1,0,0,0,0
1764835880756000,-7.068000,47.39953830,8.54781840,532.348999,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,0,0,1,0,0
1764835880840000,-6.984000,47.39953840,8.54781850,532.642029,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,1,0,0,0,0
1764835880944000,-6.880000,47.39953830,8.54781850,532.947998,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,1,0,0,0,0
1764835881040000,-6.784000,47.39953820,8.54781840,533.241028,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,1,0,0,0,0
1764835881080000,-6.744000,47.39953820,8.54781840,533.241028,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,0,0,0,1,1
1764835881144000,-6.680000,47.39953830,8.54781820,533.533020,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,1,0,0,0,0
1764835881240000,-6.584000,47.39953830,8.54781820,533.825989,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,1,0,0,0,0
1764835881344000,-6.480000,47.39953830,8.54781830,534.133972,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,1,0,0,0,0
1764835881440000,-6.384000,47.39953850,8.54781840,534.421021,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,1,0,0,0,0
1764835881544000,-6.280000,47.39953840,8.54781840,534.731995,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,1,0,0,0,0
1764835881584000,-6.240000,47.39953840,8.54781840,534.731995,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,0,0,0,1,0
1764835881620000,-6.204000,47.39953840,8.54781840,534.731995,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,0,0,0,0,1
1764835881640000,-6.184000,47.39953840,8.54781840,535.018982,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,1,0,0,0,0
1764835881744000,-6.080000,47.39953840,8.54781850,535.325989,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000103,-0.000206,0.000024,0,0,1,0,0,0,0
1764835881756000,-6.068000,47.39953840,8.54781850,535.325989,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,0,0,1,0,0
1764835881840000,-5.984000,47.39953850,8.54781820,535.599976,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,1,0,0,0,0
1764835881944000,-5.880000,47.39953860,8.54781820,535.935974,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,1,0,0,0,0
1764835882040000,-5.784000,47.39953850,8.54781830,536.210022,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,1,0,0,0,0
1764835882088000,-5.736000,47.39953850,8.54781830,536.210022,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,0,0,0,1,0
1764835882144000,-5.680000,47.39953870,8.54781840,536.521973,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,1,0,0,0,0
1764835882160000,-5.664000,47.39953870,8.54781840,536.521973,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,0,0,0,0,1
1764835882240000,-5.584000,47.39953870,8.54781830,536.807007,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,1,0,0,0,0
1764835882344000,-5.480000,47.39953880,8.54781840,537.104980,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,1,0,0,0,0
1764835882440000,-5.384000,47.39953870,8.54781840,537.392029,190.2807,109.8932,219.7330,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,1,0,0,0,0
1764835882544000,-5.280000,47.39953870,8.54781820,537.708984,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,1,0,0,0,0
1764835882592000,-5.232000,47.39953870,8.54781820,537.708984,190.2656,109.8932,219.7199,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,0,0,0,1,0
1764835882640000,-5.184000,47.39953870,8.54781830,537.994995,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,1,0,0,0,0
1764835882700000,-5.124000,47.39953870,8.54781830,537.994995,190.2731,109.8932,219.7264,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,0,0,0,0,1
1764835882744000,-5.080000,47.39953880,8.54781810,538.310974,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,-0.000090,-0.000207,0.000025,0,0,1,0,0,0,0
1764835882756000,-5.068000,47.39953880,8.54781810,538.310974,190.2581,109.9043,219.7190,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,0,0,1,0,0
1764835882840000,-4.984000,47.39953890,8.54781820,538.604004,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,1,0,0,0,0
1764835882944000,-4.880000,47.39953890,8.54781820,538.909973,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,1,0,0,0,0
1764835883040000,-4.784000,47.39953880,8.54781800,539.197998,190.2506,109.9043,219.7124,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,1,0,0,0,0
1764835883096000,-4.728000,47.39953880,8.54781800,539.197998,190.2506,109.9043,219.7124,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,0,0,0,1,0
1764835883144000,-4.680000,47.39953890,8.54781820,539.494019,190.2656,109.9155,219.7310,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,1,0,0,0,0
1764835883240000,-4.584000,47.39953880,8.54781840,539.773010,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,1,0,0,0,1
1764835883344000,-4.480000,47.39953890,8.54781840,540.096008,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,1,0,0,0,0
1764835883440000,-4.384000,47.39953880,8.54781830,540.383972,190.2731,109.9043,219.7320,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,1,0,0,0,0
1764835883544000,-4.280000,47.39953900,8.54781850,540.695007,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,1,0,0,0,0
1764835883600000,-4.224000,47.39953900,8.54781850,540.695007,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,0,0,0,1,0
1764835883640000,-4.184000,47.39953890,8.54781830,540.994995,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,1,0,0,0,0
1764835883744000,-4.080000,47.39953890,8.54781830,541.315979,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,-0.000079,-0.000191,0.000025,0,0,1,0,0,0,0
1764835883756000,-4.068000,47.39953890,8.54781830,541.315979,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,-0.000068,-0.000175,0.000027,0,0,0,0,1,0,0
1764835883780000,-4.044000,47.39953890,8.54781830,541.315979,190.2731,109.9155,219.7376,0,0.000000,0.000000,0.000000,-0.000068,-0.000175,0.000027,0,0,0,0,0,0,1
1764835883840000,-3.984000,47.39953880,8.54781840,541.583984,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000068,-0.000175,0.000027,0,0,1,0,0,0,0
1764835883944000,-3.880000,47.39953900,8.54781840,541.877014,190.2807,109.9266,219.7496,0,0.000000,0.000000,0.000000,-0.000068,-0.000175,0.000027,0,0,1,0,0,0,0
1764835884040000,-3.784000,47.39953900,8.54781860,542.174988,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000068,-0.000175,0.000027,0,0,1,0,0,0,0
1764835884104000,-3.720000,47.39953900,8.54781860,542.174988,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000068,-0.000175,0.000027,0,0,0,0,0,1,0
1764835884144000,-3.680000,47.39953910,8.54781870,542.471008,190.3032,109.9377,219.7748,0,0.000000,0.000000,0.000000,-0.000068,-0.000175,0.000027,0,0,1,0,0,0,0
1764835884240000,-3.584000,47.39953890,8.54781870,542.721985,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000068,-0.000175,0.000027,0,0,1,0,0,0,0
1764835884320000,-3.504000,47.39953890,8.54781870,542.721985,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000068,-0.000175,0.000027,0,0,0,0,0,0,1
1764835884344000,-3.480000,47.39953900,8.54781870,542.984985,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000068,-0.000175,0.000027,0,0,1,0,0,0,0
1764835884440000,-3.384000,47.39953900,8.54781860,543.208008,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000068,-0.000175,0.000027,0,0,1,0,0,0,0
1764835884516000,-3.308000,47.39953900,8.54781860,543.208008,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000065,-0.000159,0.000029,0,0,0,0,1,0,0
1764835884544000,-3.280000,47.39953890,8.54781860,543.447998,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000065,-0.000159,0.000029,0,0,1,0,0,0,0
1764835884608000,-3.216000,47.39953890,8.54781860,543.447998,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000065,-0.000159,0.000029,0,0,0,0,0,1,0
1764835884640000,-3.184000,47.39953880,8.54781860,543.653015,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000065,-0.000159,0.000029,0,0,1,0,0,0,0
1764835884744000,-3.080000,47.39953870,8.54781870,543.877991,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000065,-0.000159,0.000029,0,0,1,0,0,0,0
1764835884840000,-2.984000,47.39953870,8.54781900,544.070007,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000065,-0.000159,0.000029,0,0,1,0,0,0,0
1764835884860000,-2.964000,47.39953870,8.54781900,544.070007,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000065,-0.000159,0.000029,0,0,0,0,0,0,1
1764835884876000,-2.948000,47.39953870,8.54781900,544.070007,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000064,-0.000154,0.000028,0,0,0,0,1,0,0
1764835884944000,-2.880000,47.39953880,8.54781880,544.276978,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000064,-0.000154,0.000028,0,0,1,0,0,0,0
1764835885040000,-2.784000,47.39953880,8.54781890,544.455017,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000064,-0.000154,0.000028,0,0,1,0,0,0,0
1764835885112000,-2.712000,47.39953880,8.54781890,544.455017,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000064,-0.000154,0.000028,0,0,0,0,0,1,0
1764835885144000,-2.680000,47.39953880,8.54781860,544.638000,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000064,-0.000154,0.000028,0,0,1,0,0,0,0
1764835885188000,-2.636000,47.39953880,8.54781860,544.638000,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,0,0,1,0,0
1764835885240000,-2.584000,47.39953870,8.54781890,544.799988,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,1,0,0,0,0
1764835885344000,-2.480000,47.39953890,8.54781880,544.958008,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,1,0,0,0,0
1764835885400000,-2.424000,47.39953890,8.54781880,544.958008,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,0,0,0,0,1
1764835885440000,-2.384000,47.39953880,8.54781880,545.103027,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,1,0,0,0,0
1764835885544000,-2.280000,47.39953880,8.54781860,545.257996,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,1,0,0,0,0
1764835885616000,-2.208000,47.39953880,8.54781860,545.257996,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,0,0,0,1,0
1764835885640000,-2.184000,47.39953880,8.54781850,545.382996,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,1,0,0,0,0
1764835885744000,-2.080000,47.39953870,8.54781890,545.505005,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,1,0,0,0,0
1764835885840000,-1.984000,47.39953860,8.54781910,545.619019,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,1,0,0,0,0
1764835885940000,-1.884000,47.39953860,8.54781910,545.619019,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,0,0,0,0,1
1764835885944000,-1.880000,47.39953870,8.54781910,545.765015,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,1,0,0,0,0
1764835886040000,-1.784000,47.39953870,8.54781910,545.872009,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000064,-0.000152,0.000027,0,0,1,0,0,0,0
1764835886076000,-1.748000,47.39953870,8.54781910,545.872009,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000069,-0.000149,0.000031,0,0,0,0,1,0,0
1764835886120000,-1.704000,47.39953870,8.54781910,545.872009,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000069,-0.000149,0.000031,0,0,0,0,0,1,0
1764835886144000,-1.680000,47.39953870,8.54781920,545.978027,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000069,-0.000149,0.000031,0,0,1,0,0,0,0
1764835886240000,-1.584000,47.39953850,8.54781910,546.090027,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000069,-0.000149,0.000031,0,0,1,0,0,0,0
1764835886332000,-1.492000,47.39953850,8.54781910,546.090027,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000073,-0.000149,0.000032,0,0,0,0,1,0,0
1764835886344000,-1.480000,47.39953850,8.54781910,546.182007,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000073,-0.000149,0.000032,0,0,1,0,0,0,0
1764835886440000,-1.384000,47.39953850,8.54781900,546.265015,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000073,-0.000149,0.000032,0,0,1,0,0,0,0
1764835886480000,-1.344000,47.39953850,8.54781900,546.265015,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000073,-0.000149,0.000032,0,0,0,0,0,0,1
1764835886544000,-1.280000,47.39953850,8.54781870,546.357971,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000073,-0.000149,0.000032,0,0,1,0,0,0,0
1764835886596000,-1.228000,47.39953850,8.54781870,546.357971,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000077,-0.000149,0.000032,0,0,0,0,1,0,0
1764835886624000,-1.200000,47.39953850,8.54781870,546.357971,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000077,-0.000149,0.000032,0,0,0,0,0,1,0
1764835886640000,-1.184000,47.39953870,8.54781900,546.426025,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000077,-0.000149,0.000032,0,0,1,0,0,0,0
1764835886744000,-1.080000,47.39953870,8.54781910,546.489014,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000077,-0.000149,0.000032,0,0,1,0,0,0,0
1764835886840000,-0.984000,47.39953860,8.54781920,546.575989,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000077,-0.000149,0.000032,0,0,1,0,0,0,0
1764835886944000,-0.880000,47.39953840,8.54781930,546.633972,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000077,-0.000149,0.000032,0,0,1,0,0,0,0
1764835887012000,-0.812000,47.39953840,8.54781930,546.633972,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000083,-0.000148,0.000034,0,0,0,0,1,0,0
1764835887020000,-0.804000,47.39953840,8.54781930,546.633972,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000083,-0.000148,0.000034,0,0,0,0,0,0,1
1764835887040000,-0.784000,47.39953840,8.54781950,546.689026,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000083,-0.000148,0.000034,0,0,1,0,0,0,0
1764835887128000,-0.696000,47.39953840,8.54781950,546.689026,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000083,-0.000148,0.000034,0,0,0,0,0,1,0
1764835887144000,-0.680000,47.39953840,8.54781930,546.763977,190.3484,109.8599,219.7749,0,0.000000,0.000000,0.000000,-0.000083,-0.000148,0.000034,0,0,1,0,0,0,0
1764835887240000,-0.584000,47.39953850,8.54781940,546.804993,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000083,-0.000148,0.000034,0,0,1,0,0,0,0
1764835887268000,-0.556000,47.39953850,8.54781940,546.804993,190.3559,109.8710,219.7870,0,0.000000,0.000000,0.000000,-0.000089,-0.000147,0.000034,0,0,0,0,1,0,0
1764835887344000,-0.480000,47.39953850,8.54781950,546.875977,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,-0.000089,-0.000147,0.000034,0,0,1,0,0,0,0
1764835887440000,-0.384000,47.39953850,8.54781930,546.947021,190.3484,109.8710,219.7805,0,0.000000,0.000000,0.000000,-0.000089,-0.000147,0.000034,0,0,1,0,0,0,0
