timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839738061000,-10.000000,47.39953930,8.54781830,523.289001,190.2731,109.9599,219.7598,0,0.000000,0.000000,0.000000,-0.000290,0.000121,-0.000129,0,0,0,0,0,0,0
1764839738105000,-9.956000,47.39953930,8.54781820,523.594971,190.2656,109.9599,219.7533,0,0.000000,0.000000,0.000000,-0.000290,0.000121,-0.000129,0,0,1,0,0,0,0
1764839738145000,-9.916000,47.39953930,8.54781820,523.594971,190.2656,109.9599,219.7533,0,0.000000,0.000000,0.000000,-0.000290,0.000121,-0.000129,0,0,0,0,0,0,1
1764839738201000,-9.860000,47.39953920,8.54781820,523.875000,190.2656,109.9488,219.7477,0,0.000000,0.000000,0.000000,-0.000290,0.000121,-0.000129,0,0,1,0,0,0,0
1764839738213000,-9.848000,47.39953920,8.54781820,523.875000,190.2656,109.9488,219.7477,0,0.000000,0.000000,0.000000,-0.000281,0.000132,-0.000127,0,0,0,0,1,0,0
1764839738305000,-9.756000,47.39953930,8.54781840,524.184021,190.2807,109.9599,219.7663,0,0.000000,0.000000,0.000000,-0.000281,0.000132,-0.000127,0,0,1,0,0,0,0
1764839738361000,-9.700000,47.39953930,8.54781840,524.184021,190.2807,109.9599,219.7663,0,0.000000,0.000000,0.000000,-0.000281,0.000132,-0.000127,0,0,0,0,0,1,0
1764839738401000,-9.660000,47.39953920,8.54781870,524.471008,190.3032,109.9488,219.7803,0,0.000000,0.000000,0.000000,-0.000281,0.000132,-0.000127,0,0,1,0,0,0,0
1764839738505000,-9.556000,47.39953920,8.54781850,524.781982,190.2882,109.9488,219.7673,0,0.000000,0.000000,0.000000,-0.000281,0.000132,-0.000127,0,0,1,0,0,0,0
1764839738601000,-9.460000,47.39953930,8.54781870,525.062012,190.3032,109.9599,219.7859,0,0.000000,0.000000,0.000000,-0.000281,0.000132,-0.000127,0,0,1,0,0,0,0
1764839738685000,-9.376000,47.39953930,8.54781870,525.062012,190.3032,109.9599,219.7859,0,0.000000,0.000000,0.000000,-0.000281,0.000132,-0.000127,0,0,0,0,0,0,1
1764839738705000,-9.356000,47.39953920,8.54781860,525.356018,190.2957,109.9488,219.7738,0,0.000000,0.000000,0.000000,-0.000281,0.000132,-0.000127,0,0,1,0,0,0,0
1764839738733000,-9.328000,47.39953920,8.54781860,525.356018,190.2957,109.9488,219.7738,0,0.000000,0.000000,0.000000,-0.000273,0.000148,-0.000126,0,0,0,0,1,0,0
1764839738801000,-9.260000,47.39953910,8.54781840,525.656982,190.2807,109.9377,219.7552,0,0.000000,0.000000,0.000000,-0.000273,0.000148,-0.000126,0,0,1,0,0,0,0
1764839738865000,-9.196000,47.39953910,8.54781840,525.656982,190.2807,109.9377,219.7552,0,0.000000,0.000000,0.000000,-0.000273,0.000148,-0.000126,0,0,0,0,0,1,0
1764839738905000,-9.156000,47.39953910,8.54781850,525.978027,190.2882,109.9377,219.7617,0,0.000000,0.000000,0.000000,-0.000273,0.000148,-0.000126,0,0,1,0,0,0,0
1764839739001000,-9.060000,47.39953910,8.54781860,526.260986,190.2957,109.9377,219.7682,0,0.000000,0.000000,0.000000,-0.000273,0.000148,-0.000126,0,0,1,0,0,0,0
1764839739105000,-8.956000,47.39953920,8.54781880,526.591003,190.3108,109.9488,219.7868,0,0.000000,0.000000,0.000000,-0.000273,0.000148,-0.000126,0,0,1,0,0,0,0
1764839739201000,-8.860000,47.39953900,8.54781860,526.880981,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000273,0.000148,-0.000126,0,0,1,0,0,0,0
1764839739225000,-8.836000,47.39953900,8.54781860,526.880981,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000273,0.000148,-0.000126,0,0,0,0,0,0,1
1764839739305000,-8.756000,47.39953900,8.54781870,527.195007,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000273,0.000148,-0.000126,0,0,1,0,0,0,0
1764839739357000,-8.704000,47.39953900,8.54781870,527.195007,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000267,0.000167,-0.000128,0,0,0,0,1,0,0
1764839739369000,-8.692000,47.39953900,8.54781870,527.195007,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000267,0.000167,-0.000128,0,0,0,0,0,1,0
1764839739401000,-8.660000,47.39953890,8.54781880,527.455994,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000267,0.000167,-0.000128,0,0,1,0,0,0,0
1764839739505000,-8.556000,47.39953900,8.54781870,527.768005,190.3032,109.9266,219.7692,0,0.000000,0.000000,0.000000,-0.000267,0.000167,-0.000128,0,0,1,0,0,0,0
1764839739601000,-8.460000,47.39953890,8.54781880,528.046021,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000267,0.000167,-0.000128,0,0,1,0,0,0,0
1764839739705000,-8.356000,47.39953890,8.54781880,528.375000,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000267,0.000167,-0.000128,0,0,1,0,0,0,0
