timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838049261000,-10.000000,47.39953910,8.54781890,523.336975,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,0.000644,0.000705,-0.000147,0,0,0,0,0,0,0
1764838049281000,-9.980000,47.39953900,8.54781880,523.658020,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,0.000644,0.000705,-0.000147,0,0,1,0,0,0,0
1764838049377000,-9.884000,47.39953890,8.54781890,523.934998,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000644,0.000705,-0.000147,0,0,1,0,0,0,0
1764838049481000,-9.780000,47.39953900,8.54781890,524.237976,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,0.000644,0.000705,-0.000147,0,0,1,0,0,0,0
1764838049493000,-9.768000,47.39953900,8.54781890,524.237976,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,0.000644,0.000705,-0.000147,0,0,0,0,0,1,0
1764838049577000,-9.684000,47.39953910,8.54781890,524.510010,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,0.000644,0.000705,-0.000147,0,0,1,0,0,0,0
1764838049601000,-9.660000,47.39953910,8.54781890,524.510010,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,0.000644,0.000705,-0.000147,0,0,0,0,0,0,1
1764838049613000,-9.648000,47.39953910,8.54781890,524.510010,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,0,0,1,0,0
1764838049681000,-9.580000,47.39953900,8.54781900,524.817993,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,1,0,0,0,0
1764838049777000,-9.484000,47.39953910,8.54781910,525.098022,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,1,0,0,0,0
1764838049881000,-9.380000,47.39953880,8.54781900,525.413025,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,1,0,0,0,0
1764838049977000,-9.284000,47.39953880,8.54781900,525.690002,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,1,0,0,0,0
1764838049997000,-9.264000,47.39953880,8.54781900,525.690002,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,0,0,0,1,0
1764838050081000,-9.180000,47.39953870,8.54781890,525.995972,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,1,0,0,0,0
1764838050141000,-9.120000,47.39953870,8.54781890,525.995972,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,0,0,0,0,1
1764838050177000,-9.084000,47.39953880,8.54781880,526.276001,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,1,0,0,0,0
1764838050281000,-8.980000,47.39953870,8.54781870,526.578003,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,1,0,0,0,0
1764838050377000,-8.884000,47.39953870,8.54781870,526.864990,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,1,0,0,0,0
1764838050481000,-8.780000,47.39953870,8.54781880,527.174988,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,1,0,0,0,0
1764838050501000,-8.760000,47.39953870,8.54781880,527.174988,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,0,0,0,1,0
1764838050577000,-8.684000,47.39953860,8.54781900,527.468018,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000637,0.000716,-0.000145,0,0,1,0,0,0,0
1764838050621000,-8.640000,47.39953860,8.54781900,527.468018,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,0,0,1,0,0
1764838050681000,-8.580000,47.39953870,8.54781900,527.794006,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,1,0,0,0,1
1764838050777000,-8.484000,47.39953860,8.54781870,528.077026,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,1,0,0,0,0
1764838050881000,-8.380000,47.39953860,8.54781880,528.374023,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,1,0,0,0,0
1764838050977000,-8.284000,47.39953860,8.54781900,528.653992,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,1,0,0,0,0
1764838051005000,-8.256000,47.39953860,8.54781900,528.653992,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,0,0,0,1,0
1764838051081000,-8.180000,47.39953860,8.54781880,528.950989,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,1,0,0,0,0
1764838051177000,-8.084000,47.39953850,8.54781870,529.234985,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,1,0,0,0,0
1764838051221000,-8.040000,47.39953850,8.54781870,529.234985,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,0,0,0,0,1
1764838051281000,-7.980000,47.39953840,8.54781870,529.546021,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,1,0,0,0,0
1764838051377000,-7.884000,47.39953830,8.54781860,529.822998,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,1,0,0,0,0
1764838051481000,-7.780000,47.39953830,8.54781850,530.130981,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,1,0,0,0,0
1764838051509000,-7.752000,47.39953830,8.54781850,530.130981,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,0,0,0,1,0
1764838051577000,-7.684000,47.39953840,8.54781860,530.419006,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000626,0.000716,-0.000143,0,0,1,0,0,0,0
1764838051629000,-7.632000,47.39953840,8.54781860,530.419006,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000615,0.000713,-0.000143,0,0,0,0,1,0,0
1764838051681000,-7.580000,47.39953850,8.54781890,530.713989,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000615,0.000713,-0.000143,0,0,1,0,0,0,0
1764838051761000,-7.500000,47.39953850,8.54781890,530.713989,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000615,0.000713,-0.000143,0,0,0,0,0,0,1
1764838051777000,-7.484000,47.39953840,8.54781880,531.005005,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000615,0.000713,-0.000143,0,0,1,0,0,0,0
1764838051881000,-7.380000,47.39953840,8.54781860,531.323975,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000615,0.000713,-0.000143,0,0,1,0,0,0,0
1764838051977000,-7.284000,47.39953840,8.54781870,531.606995,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,0.000615,0.000713,-0.000143,0,0,1,0,0,0,0
