timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837103184000,-7.364000,47.39953850,8.54781830,531.500977,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000116,0.000051,-0.000002,0,0,1,0,0,0,0
1764837103264000,-7.284000,47.39953850,8.54781830,531.500977,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000116,0.000051,-0.000002,0,0,0,0,0,1,0
1764837103280000,-7.268000,47.39953850,8.54781820,531.791992,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000116,0.000051,-0.000002,0,0,1,0,0,0,0
1764837103336000,-7.212000,47.39953850,8.54781820,531.791992,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000116,0.000051,-0.000002,0,0,0,0,0,0,1
1764837103384000,-7.164000,47.39953850,8.54781840,532.103027,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000116,0.000051,-0.000002,0,0,1,0,0,0,0
1764837103480000,-7.068000,47.39953860,8.54781830,532.393005,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000116,0.000051,-0.000002,0,0,1,0,0,0,0
1764837103560000,-6.988000,47.39953860,8.54781830,532.393005,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,0,0,1,0,0
1764837103584000,-6.964000,47.39953860,8.54781830,532.716980,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,1,0,0,0,0
1764837103680000,-6.868000,47.39953840,8.54781830,533.002014,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,1,0,0,0,0
1764837103768000,-6.780000,47.39953840,8.54781830,533.002014,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,0,0,0,1,0
1764837103784000,-6.764000,47.39953850,8.54781830,533.297974,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,1,0,0,0,0
1764837103876000,-6.672000,47.39953850,8.54781830,533.297974,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,0,0,0,0,1
1764837103880000,-6.668000,47.39953850,8.54781830,533.591003,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,1,0,0,0,0
1764837103984000,-6.564000,47.39953830,8.54781830,533.914978,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,1,0,0,0,0
1764837104080000,-6.468000,47.39953840,8.54781820,534.190979,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,1,0,0,0,0
1764837104184000,-6.364000,47.39953840,8.54781810,534.484985,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,1,0,0,0,0
1764837104272000,-6.276000,47.39953840,8.54781810,534.484985,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,0,0,0,1,0
1764837104280000,-6.268000,47.39953840,8.54781800,534.794983,190.2506,109.8599,219.6902,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,1,0,0,0,0
1764837104384000,-6.164000,47.39953840,8.54781810,535.122009,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,1,0,0,0,0
1764837104416000,-6.132000,47.39953840,8.54781810,535.122009,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,0,0,0,0,1
1764837104480000,-6.068000,47.39953850,8.54781830,535.385986,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000106,0.000054,-0.000002,0,0,1,0,0,0,0
1764837104560000,-5.988000,47.39953850,8.54781830,535.385986,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,0,0,1,0,0
1764837104584000,-5.964000,47.39953850,8.54781820,535.698975,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,1,0,0,0,0
1764837104680000,-5.868000,47.39953860,8.54781800,535.997986,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,1,0,0,0,0
1764837104776000,-5.772000,47.39953860,8.54781800,535.997986,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,0,0,0,1,0
1764837104784000,-5.764000,47.39953850,8.54781820,536.302002,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,1,0,0,0,0
1764837104880000,-5.668000,47.39953840,8.54781820,536.591003,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,1,0,0,0,0
1764837104956000,-5.592000,47.39953840,8.54781820,536.591003,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,0,0,0,0,1
1764837104984000,-5.564000,47.39953860,8.54781830,536.901001,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,1,0,0,0,0
1764837105080000,-5.468000,47.39953840,8.54781830,537.200989,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,1,0,0,0,0
1764837105184000,-5.364000,47.39953850,8.54781850,537.500000,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,1,0,0,0,0
1764837105280000,-5.268000,47.39953840,8.54781840,537.784973,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,1,0,0,1,0
1764837105384000,-5.164000,47.39953830,8.54781830,538.080017,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,1,0,0,0,0
1764837105480000,-5.068000,47.39953840,8.54781830,538.379028,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,1,0,0,0,0
1764837105496000,-5.052000,47.39953840,8.54781830,538.379028,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000088,0.000055,-0.000001,0,0,0,0,0,0,1
1764837105560000,-4.988000,47.39953840,8.54781830,538.379028,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,0,0,1,0,0
1764837105584000,-4.964000,47.39953840,8.54781820,538.693970,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,1,0,0,0,0
1764837105680000,-4.868000,47.39953840,8.54781840,539.000000,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,1,0,0,0,0
1764837105784000,-4.764000,47.39953830,8.54781820,539.310974,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,1,0,0,1,0
1764837105880000,-4.668000,47.39953830,8.54781820,539.570984,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,1,0,0,0,0
1764837105984000,-4.564000,47.39953840,8.54781820,539.888000,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,1,0,0,0,0
1764837106036000,-4.512000,47.39953840,8.54781820,539.888000,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,0,0,0,0,1
1764837106080000,-4.468000,47.39953840,8.54781840,540.184998,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,1,0,0,0,0
1764837106184000,-4.364000,47.39953840,8.54781840,540.489014,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,1,0,0,0,0
1764837106280000,-4.268000,47.39953850,8.54781830,540.768982,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,1,0,0,0,0
1764837106288000,-4.260000,47.39953850,8.54781830,540.768982,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,0,0,0,1,0
1764837106384000,-4.164000,47.39953860,8.54781870,541.085999,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,1,0,0,0,0
1764837106480000,-4.068000,47.39953850,8.54781860,541.370972,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000070,0.000051,0.000005,0,0,1,0,0,0,0
1764837106560000,-3.988000,47.39953850,8.54781860,541.370972,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,0,0,1,0,0
1764837106576000,-3.972000,47.39953850,8.54781860,541.370972,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,0,0,0,0,1
1764837106584000,-3.964000,47.39953860,8.54781850,541.692017,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,1,0,0,0,0
1764837106680000,-3.868000,47.39953840,8.54781850,541.986023,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,1,0,0,0,0
1764837106784000,-3.764000,47.39953850,8.54781870,542.276001,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,1,0,0,0,0
1764837106792000,-3.756000,47.39953850,8.54781870,542.276001,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,0,0,0,1,0
1764837106880000,-3.668000,47.39953860,8.54781870,542.518982,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,1,0,0,0,0
1764837106984000,-3.564000,47.39953860,8.54781870,542.796997,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,1,0,0,0,0
1764837107080000,-3.468000,47.39953860,8.54781880,543.054016,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,1,0,0,0,0
1764837107116000,-3.432000,47.39953860,8.54781880,543.054016,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,0,0,0,0,1
1764837107184000,-3.364000,47.39953860,8.54781870,543.302002,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,1,0,0,0,0
1764837107280000,-3.268000,47.39953860,8.54781880,543.533020,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,1,0,0,0,0
1764837107296000,-3.252000,47.39953860,8.54781880,543.533020,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,0,0,0,1,0
1764837107384000,-3.164000,47.39953870,8.54781900,543.742004,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000055,0.000045,0.000006,0,0,1,0,0,0,0
1764837107416000,-3.132000,47.39953870,8.54781900,543.742004,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000056,0.000044,0.000008,0,0,0,0,1,0,0
1764837107480000,-3.068000,47.39953860,8.54781920,543.968018,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000056,0.000044,0.000008,0,0,1,0,0,0,0
1764837107584000,-2.964000,47.39953850,8.54781880,544.166992,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000056,0.000044,0.000008,0,0,1,0,0,0,0
1764837107656000,-2.892000,47.39953850,8.54781880,544.166992,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000056,0.000044,0.000008,0,0,0,0,0,0,1
1764837107680000,-2.868000,47.39953850,8.54781890,544.348999,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000056,0.000044,0.000008,0,0,1,0,0,0,0
1764837107784000,-2.764000,47.39953860,8.54781910,544.541016,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000056,0.000044,0.000008,0,0,1,0,0,0,0
1764837107800000,-2.748000,47.39953860,8.54781910,544.541016,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000056,0.000044,0.000008,0,0,0,0,0,1,0
1764837107880000,-2.668000,47.39953860,8.54781920,544.697021,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000056,0.000044,0.000008,0,0,1,0,0,0,0
1764837107888000,-2.660000,47.39953860,8.54781920,544.697021,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000057,0.000041,0.000008,0,0,0,0,1,0,0
1764837107984000,-2.564000,47.39953850,8.54781920,544.869019,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,-0.000057,0.000041,0.000008,0,0,1,0,0,0,0
1764837108080000,-2.468000,47.39953870,8.54781930,545.013000,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000057,0.000041,0.000008,0,0,1,0,0,0,0
1764837108184000,-2.364000,47.39953870,8.54781920,545.174988,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000057,0.000041,0.000008,0,0,1,0,0,0,0
1764837108196000,-2.352000,47.39953870,8.54781920,545.174988,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000057,0.000041,0.000008,0,0,0,0,0,0,1
1764837108248000,-2.300000,47.39953870,8.54781920,545.174988,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000058,0.000037,0.000007,0,0,0,0,1,0,0
1764837108280000,-2.268000,47.39953870,8.54781910,545.315979,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000058,0.000037,0.000007,0,0,1,0,0,0,0
1764837108304000,-2.244000,47.39953870,8.54781910,545.315979,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000058,0.000037,0.000007,0,0,0,0,0,1,0
1764837108384000,-2.164000,47.39953870,8.54781910,545.445007,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000058,0.000037,0.000007,0,0,1,0,0,0,0
1764837108480000,-2.068000,47.39953870,8.54781930,545.564026,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000058,0.000037,0.000007,0,0,1,0,0,0,0
1764837108584000,-1.964000,47.39953860,8.54781910,545.684998,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000058,0.000037,0.000007,0,0,1,0,0,0,0
1764837108680000,-1.868000,47.39953850,8.54781900,545.809998,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000058,0.000037,0.000007,0,0,1,0,0,0,0
1764837108736000,-1.812000,47.39953850,8.54781900,545.809998,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000058,0.000037,0.000007,0,0,0,0,0,0,1
1764837108768000,-1.780000,47.39953850,8.54781900,545.809998,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000058,0.000034,0.000008,0,0,0,0,1,0,0
1764837108784000,-1.764000,47.39953860,8.54781930,545.924011,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000058,0.000034,0.000008,0,0,1,0,0,0,0
1764837108808000,-1.740000,47.39953860,8.54781930,545.924011,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000058,0.000034,0.000008,0,0,0,0,0,1,0
1764837108880000,-1.668000,47.39953860,8.54781930,546.028992,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000058,0.000034,0.000008,0,0,1,0,0,0,0
1764837108984000,-1.564000,47.39953860,8.54781930,546.137024,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000058,0.000034,0.000008,0,0,1,0,0,0,0
1764837109032000,-1.516000,47.39953860,8.54781930,546.137024,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000058,0.000031,0.000007,0,0,0,0,1,0,0
1764837109080000,-1.468000,47.39953860,8.54781910,546.203003,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000058,0.000031,0.000007,0,0,1,0,0,0,0
1764837109184000,-1.364000,47.39953860,8.54781890,546.281006,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000058,0.000031,0.000007,0,0,1,0,0,0,0
1764837109276000,-1.272000,47.39953860,8.54781890,546.281006,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000058,0.000031,0.000007,0,0,0,0,0,0,1
1764837109280000,-1.268000,47.39953880,8.54781900,546.357971,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000058,0.000031,0.000007,0,0,1,0,0,0,0
1764837109312000,-1.236000,47.39953880,8.54781900,546.357971,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000058,0.000031,0.000007,0,0,0,0,0,1,0
1764837109384000,-1.164000,47.39953860,8.54781900,546.432007,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000058,0.000031,0.000007,0,0,1,0,0,0,0
1764837109448000,-1.100000,47.39953860,8.54781900,546.432007,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000061,0.000028,0.000006,0,0,0,0,1,0,0
1764837109480000,-1.068000,47.39953860,8.54781890,546.492981,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000061,0.000028,0.000006,0,0,1,0,0,0,0
1764837109584000,-0.964000,47.39953860,8.54781900,546.603027,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000061,0.000028,0.000006,0,0,1,0,0,0,0
1764837109680000,-0.868000,47.39953850,8.54781880,546.651978,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000061,0.000028,0.000006,0,0,1,0,0,0,0
1764837109784000,-0.764000,47.39953840,8.54781900,546.721985,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000061,0.000028,0.000006,0,0,1,0,0,0,0
1764837109816000,-0.732000,47.39953840,8.54781900,546.721985,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000061,0.000028,0.000006,0,0,0,0,0,1,1
1764837109880000,-0.668000,47.39953840,8.54781910,546.762024,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000061,0.000028,0.000006,0,0,1,0,0,0,0
1764837109984000,-0.564000,47.39953840,8.54781900,546.807983,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000061,0.000028,0.000006,0,0,1,0,0,0,0
1764837110064000,-0.484000,47.39953840,8.54781900,546.807983,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000066,0.000024,0.000006,0,0,0,0,1,0,0
1764837110080000,-0.468000,47.39953840,8.54781890,546.861023,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000066,0.000024,0.000006,0,0,1,0,0,0,0
1764837110184000,-0.364000,47.39953830,8.54781900,546.919983,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000066,0.000024,0.000006,0,0,1,0,0,0,0
1764837110280000,-0.268000,47.39953830,8.54781900,546.973999,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000066,0.000024,0.000006,0,0,1,0,0,0,0
1764837110320000,-0.228000,47.39953830,8.54781900,546.973999,190.3258,109.8487,219.7498,0,0.000000,0.000000,0.000000,-0.000066,0.000024,0.000006,0,0,0,0,0,1,0
