timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839208030000,-10.000000,47.39953870,8.54781850,523.291992,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000520,0.000189,-0.000180,0,0,0,0,0,0,0
1764839208074000,-9.956000,47.39953850,8.54781830,523.593994,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000520,0.000189,-0.000180,0,0,1,0,0,0,1
1764839208170000,-9.860000,47.39953860,8.54781840,523.900024,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000520,0.000189,-0.000180,0,0,1,0,0,0,0
1764839208274000,-9.756000,47.39953880,8.54781840,524.192993,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000520,0.000189,-0.000180,0,0,1,0,0,0,0
1764839208290000,-9.740000,47.39953880,8.54781840,524.192993,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000520,0.000189,-0.000180,0,0,0,0,0,1,0
1764839208370000,-9.660000,47.39953880,8.54781850,524.474976,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000520,0.000189,-0.000180,0,0,1,0,0,0,0
1764839208474000,-9.556000,47.39953880,8.54781840,524.796021,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,-0.000520,0.000189,-0.000180,0,0,1,0,0,0,0
1764839208570000,-9.460000,47.39953880,8.54781850,525.067017,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000520,0.000189,-0.000180,0,0,1,0,0,0,0
1764839208614000,-9.416000,47.39953880,8.54781850,525.067017,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000520,0.000189,-0.000180,0,0,0,0,0,0,1
1764839208674000,-9.356000,47.39953890,8.54781810,525.406006,190.2581,109.9155,219.7245,0,0.000000,0.000000,0.000000,-0.000520,0.000189,-0.000180,0,0,1,0,0,0,0
1764839208770000,-9.260000,47.39953890,8.54781840,525.685974,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000520,0.000189,-0.000180,0,0,1,0,0,0,0
1764839208782000,-9.248000,47.39953890,8.54781840,525.685974,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000494,0.000189,-0.000182,0,0,0,0,1,0,0
1764839208794000,-9.236000,47.39953890,8.54781840,525.685974,190.2807,109.9155,219.7441,0,0.000000,0.000000,0.000000,-0.000494,0.000189,-0.000182,0,0,0,0,0,1,0
1764839208874000,-9.156000,47.39953890,8.54781810,525.992981,190.2581,109.9155,219.7245,0,0.000000,0.000000,0.000000,-0.000494,0.000189,-0.000182,0,0,1,0,0,0,0
1764839208970000,-9.060000,47.39953870,8.54781800,526.280029,190.2506,109.8932,219.7069,0,0.000000,0.000000,0.000000,-0.000494,0.000189,-0.000182,0,0,1,0,0,0,0
1764839209074000,-8.956000,47.39953890,8.54781800,526.603027,190.2506,109.9155,219.7180,0,0.000000,0.000000,0.000000,-0.000494,0.000189,-0.000182,0,0,1,0,0,0,0
1764839209154000,-8.876000,47.39953890,8.54781800,526.603027,190.2506,109.9155,219.7180,0,0.000000,0.000000,0.000000,-0.000494,0.000189,-0.000182,0,0,0,0,0,0,1
1764839209170000,-8.860000,47.39953880,8.54781760,526.874023,190.2204,109.9043,219.6864,0,0.000000,0.000000,0.000000,-0.000494,0.000189,-0.000182,0,0,1,0,0,0,0
1764839209274000,-8.756000,47.39953890,8.54781750,527.171021,190.2129,109.9155,219.6854,0,0.000000,0.000000,0.000000,-0.000494,0.000189,-0.000182,0,0,1,0,0,0,0
1764839209298000,-8.732000,47.39953890,8.54781750,527.171021,190.2129,109.9155,219.6854,0,0.000000,0.000000,0.000000,-0.000494,0.000189,-0.000182,0,0,0,0,0,1,0
1764839209370000,-8.660000,47.39953880,8.54781760,527.466980,190.2204,109.9043,219.6864,0,0.000000,0.000000,0.000000,-0.000494,0.000189,-0.000182,0,0,1,0,0,0,0
1764839209474000,-8.556000,47.39953880,8.54781780,527.791992,190.2355,109.9043,219.6994,0,0.000000,0.000000,0.000000,-0.000494,0.000189,-0.000182,0,0,1,0,0,0,0
1764839209570000,-8.460000,47.39953890,8.54781790,528.080017,190.2430,109.9155,219.7115,0,0.000000,0.000000,0.000000,-0.000494,0.000189,-0.000182,0,0,1,0,0,0,0
