timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836432955000,-9.176000,47.39953840,8.54781940,525.825012,190.3559,109.8599,219.7815,0,0.000000,0.000000,0.000000,-0.000404,-0.000088,0.000017,0,0,0,0,0,1,0
1764836433023000,-9.108000,47.39953830,8.54781930,526.104980,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000404,-0.000088,0.000017,0,0,1,0,0,0,0
1764836433119000,-9.012000,47.39953840,8.54781950,526.390991,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,-0.000404,-0.000088,0.000017,0,0,1,0,0,0,0
1764836433223000,-8.908000,47.39953830,8.54781910,526.692017,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000404,-0.000088,0.000017,0,0,1,0,0,0,0
1764836433315000,-8.816000,47.39953830,8.54781910,526.692017,190.3333,109.8487,219.7563,0,0.000000,0.000000,0.000000,-0.000404,-0.000088,0.000017,0,0,0,0,0,0,1
1764836433319000,-8.812000,47.39953850,8.54781900,526.979980,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000404,-0.000088,0.000017,0,0,1,0,0,0,0
1764836433423000,-8.708000,47.39953840,8.54781910,527.270020,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000404,-0.000088,0.000017,0,0,1,0,0,0,0
1764836433459000,-8.672000,47.39953840,8.54781910,527.270020,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000404,-0.000088,0.000017,0,0,0,0,0,1,0
1764836433519000,-8.612000,47.39953850,8.54781900,527.557983,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000404,-0.000088,0.000017,0,0,1,0,0,0,0
1764836433623000,-8.508000,47.39953830,8.54781890,527.875000,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000404,-0.000088,0.000017,0,0,1,0,0,0,0
1764836433719000,-8.412000,47.39953840,8.54781900,528.148010,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,1,0,1,0,0
1764836433823000,-8.308000,47.39953840,8.54781900,528.452026,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,1,0,0,0,0
1764836433855000,-8.276000,47.39953840,8.54781900,528.452026,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,0,0,0,0,1
1764836433919000,-8.212000,47.39953850,8.54781890,528.710022,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,1,0,0,0,0
1764836433963000,-8.168000,47.39953850,8.54781890,528.710022,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,0,0,0,1,0
1764836434023000,-8.108000,47.39953850,8.54781870,529.046997,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,1,0,0,0,0
1764836434119000,-8.012000,47.39953840,8.54781900,529.310974,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,1,0,0,0,0
1764836434223000,-7.908000,47.39953850,8.54781890,529.614014,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,1,0,0,0,0
1764836434319000,-7.812000,47.39953850,8.54781890,529.914001,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,1,0,0,0,0
1764836434395000,-7.736000,47.39953850,8.54781890,529.914001,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,0,0,0,0,1
1764836434423000,-7.708000,47.39953860,8.54781870,530.218018,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,1,0,0,0,0
1764836434467000,-7.664000,47.39953860,8.54781870,530.218018,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,0,0,0,1,0
1764836434519000,-7.612000,47.39953840,8.54781860,530.495972,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,1,0,0,0,0
1764836434623000,-7.508000,47.39953850,8.54781850,530.794006,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000406,-0.000091,0.000016,0,0,1,0,0,0,0
1764836434719000,-7.412000,47.39953830,8.54781870,531.078979,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,1,0,1,0,0
1764836434823000,-7.308000,47.39953840,8.54781840,531.406006,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,1,0,0,0,0
1764836434919000,-7.212000,47.39953840,8.54781850,531.684998,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,1,0,0,0,0
1764836434935000,-7.196000,47.39953840,8.54781850,531.684998,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,0,0,0,0,1
1764836434971000,-7.160000,47.39953840,8.54781850,531.684998,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,0,0,0,1,0
1764836435023000,-7.108000,47.39953850,8.54781840,531.976990,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,1,0,0,0,0
1764836435119000,-7.012000,47.39953840,8.54781850,532.276001,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,1,0,0,0,0
1764836435223000,-6.908000,47.39953850,8.54781830,532.585022,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,1,0,0,0,0
1764836435319000,-6.812000,47.39953840,8.54781850,532.869995,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,1,0,0,0,0
1764836435423000,-6.708000,47.39953830,8.54781850,533.187012,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,1,0,0,0,0
1764836435475000,-6.656000,47.39953830,8.54781850,533.187012,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,0,0,0,1,1
1764836435519000,-6.612000,47.39953830,8.54781850,533.471985,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,1,0,0,0,0
1764836435623000,-6.508000,47.39953830,8.54781840,533.796021,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000403,-0.000092,0.000016,0,0,1,0,0,0,0
1764836435719000,-6.412000,47.39953840,8.54781850,534.083984,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,1,0,1,0,0
1764836435823000,-6.308000,47.39953860,8.54781850,534.396973,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,1,0,0,0,0
1764836435919000,-6.212000,47.39953860,8.54781830,534.685974,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,1,0,0,0,0
1764836435979000,-6.152000,47.39953860,8.54781830,534.685974,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,0,0,0,1,0
1764836436015000,-6.116000,47.39953860,8.54781830,534.685974,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,0,0,0,0,1
1764836436023000,-6.108000,47.39953860,8.54781850,534.989990,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,1,0,0,0,0
1764836436119000,-6.012000,47.39953840,8.54781830,535.284973,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,1,0,0,0,0
1764836436223000,-5.908000,47.39953850,8.54781840,535.585022,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,1,0,0,0,0
1764836436319000,-5.812000,47.39953850,8.54781860,535.874023,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,1,0,0,0,0
1764836436423000,-5.708000,47.39953830,8.54781820,536.193970,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,1,0,0,0,0
1764836436483000,-5.648000,47.39953830,8.54781820,536.193970,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,0,0,0,1,0
1764836436519000,-5.612000,47.39953830,8.54781820,536.473022,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,1,0,0,0,0
1764836436555000,-5.576000,47.39953830,8.54781820,536.473022,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,0,0,0,0,1
1764836436623000,-5.508000,47.39953860,8.54781800,536.793030,190.2506,109.8821,219.7013,0,0.000000,0.000000,0.000000,-0.000392,-0.000092,0.000018,0,0,1,0,0,0,0
1764836436719000,-5.412000,47.39953840,8.54781820,537.075989,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,1,0,1,0,0
1764836436823000,-5.308000,47.39953850,8.54781830,537.387024,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,1,0,0,0,0
1764836436919000,-5.212000,47.39953850,8.54781830,537.674011,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,1,0,0,0,0
1764836436987000,-5.144000,47.39953850,8.54781830,537.674011,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,0,0,0,1,0
1764836437023000,-5.108000,47.39953850,8.54781810,537.991028,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,1,0,0,0,0
1764836437095000,-5.036000,47.39953850,8.54781810,537.991028,190.2581,109.8710,219.7023,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,0,0,0,0,1
1764836437119000,-5.012000,47.39953860,8.54781780,538.276001,190.2355,109.8821,219.6883,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,1,0,0,0,0
1764836437223000,-4.908000,47.39953860,8.54781780,538.591003,190.2355,109.8821,219.6883,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,1,0,0,0,0
1764836437319000,-4.812000,47.39953880,8.54781800,538.880981,190.2506,109.9043,219.7124,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,1,0,0,0,0
1764836437423000,-4.708000,47.39953870,8.54781780,539.193970,190.2355,109.8932,219.6938,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,1,0,0,0,0
1764836437491000,-4.640000,47.39953870,8.54781780,539.193970,190.2355,109.8932,219.6938,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,0,0,0,1,0
1764836437519000,-4.612000,47.39953860,8.54781790,539.500000,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,1,0,0,0,0
1764836437623000,-4.508000,47.39953850,8.54781790,539.815002,190.2430,109.8710,219.6892,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,1,0,0,0,0
1764836437635000,-4.496000,47.39953850,8.54781790,539.815002,190.2430,109.8710,219.6892,0,0.000000,0.000000,0.000000,-0.000369,-0.000089,0.000019,0,0,0,0,0,0,1
1764836437719000,-4.412000,47.39953850,8.54781790,540.096985,190.2430,109.8710,219.6892,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,1,0,1,0,0
1764836437823000,-4.308000,47.39953860,8.54781810,540.408997,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,1,0,0,0,0
1764836437919000,-4.212000,47.39953870,8.54781800,540.690979,190.2506,109.8932,219.7069,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,1,0,0,0,0
1764836437995000,-4.136000,47.39953870,8.54781800,540.690979,190.2506,109.8932,219.7069,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,0,0,0,1,0
1764836438023000,-4.108000,47.39953860,8.54781790,541.010010,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,1,0,0,0,0
1764836438119000,-4.012000,47.39953860,8.54781790,541.276001,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,1,0,0,0,0
1764836438175000,-3.956000,47.39953860,8.54781790,541.276001,190.2430,109.8821,219.6948,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,0,0,0,0,1
1764836438223000,-3.908000,47.39953840,8.54781800,541.601013,190.2506,109.8599,219.6902,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,1,0,0,0,0
1764836438319000,-3.812000,47.39953850,8.54781800,541.908997,190.2506,109.8710,219.6958,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,1,0,0,0,0
1764836438423000,-3.708000,47.39953830,8.54781780,542.197021,190.2355,109.8487,219.6716,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,1,0,0,0,0
1764836438499000,-3.632000,47.39953830,8.54781780,542.197021,190.2355,109.8487,219.6716,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,0,0,0,1,0
1764836438519000,-3.612000,47.39953840,8.54781780,542.476990,190.2355,109.8599,219.6772,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,1,0,0,0,0
1764836438623000,-3.508000,47.39953830,8.54781800,542.728027,190.2506,109.8487,219.6846,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,1,0,0,0,0
1764836438715000,-3.416000,47.39953830,8.54781800,542.728027,190.2506,109.8487,219.6846,0,0.000000,0.000000,0.000000,-0.000337,-0.000086,0.000024,0,0,0,0,0,0,1
1764836438719000,-3.412000,47.39953830,8.54781790,542.973999,190.2430,109.8487,219.6781,0,0.000000,0.000000,0.000000,-0.000309,-0.000085,0.000028,0,0,1,0,1,0,0
1764836438823000,-3.308000,47.39953820,8.54781810,543.234009,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,-0.000309,-0.000085,0.000028,0,0,1,0,0,0,0
1764836438903000,-3.228000,47.39953820,8.54781810,543.234009,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,-0.000302,-0.000085,0.000028,0,0,0,0,1,0,0
1764836438919000,-3.212000,47.39953830,8.54781800,543.445007,190.2506,109.8487,219.6846,0,0.000000,0.000000,0.000000,-0.000302,-0.000085,0.000028,0,0,1,0,0,0,0
1764836439003000,-3.128000,47.39953830,8.54781800,543.445007,190.2506,109.8487,219.6846,0,0.000000,0.000000,0.000000,-0.000302,-0.000085,0.000028,0,0,0,0,0,1,0
1764836439023000,-3.108000,47.39953830,8.54781810,543.659973,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000302,-0.000085,0.000028,0,0,1,0,0,0,0
1764836439063000,-3.068000,47.39953830,8.54781810,543.659973,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000297,-0.000087,0.000028,0,0,0,0,1,0,0
1764836439119000,-3.012000,47.39953830,8.54781820,543.869019,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000297,-0.000087,0.000028,0,0,1,0,0,0,0
1764836439215000,-2.916000,47.39953830,8.54781820,543.869019,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000292,-0.000088,0.000028,0,0,0,0,1,0,0
1764836439223000,-2.908000,47.39953830,8.54781810,544.080994,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000292,-0.000088,0.000028,0,0,1,0,0,0,0
1764836439255000,-2.876000,47.39953830,8.54781810,544.080994,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000292,-0.000088,0.000028,0,0,0,0,0,0,1
1764836439319000,-2.812000,47.39953830,8.54781790,544.270020,190.2430,109.8487,219.6781,0,0.000000,0.000000,0.000000,-0.000289,-0.000089,0.000029,0,0,1,0,1,0,0
1764836439423000,-2.708000,47.39953820,8.54781800,544.468994,190.2506,109.8376,219.6791,0,0.000000,0.000000,0.000000,-0.000289,-0.000089,0.000029,0,0,1,0,0,0,0
1764836439479000,-2.652000,47.39953820,8.54781800,544.468994,190.2506,109.8376,219.6791,0,0.000000,0.000000,0.000000,-0.000286,-0.000090,0.000029,0,0,0,0,1,0,0
1764836439507000,-2.624000,47.39953820,8.54781800,544.468994,190.2506,109.8376,219.6791,0,0.000000,0.000000,0.000000,-0.000286,-0.000090,0.000029,0,0,0,0,0,1,0
1764836439519000,-2.612000,47.39953830,8.54781810,544.650024,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000286,-0.000090,0.000029,0,0,1,0,0,0,0
1764836439623000,-2.508000,47.39953830,8.54781810,544.812988,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000286,-0.000090,0.000029,0,0,1,0,0,0,0
1764836439631000,-2.500000,47.39953830,8.54781810,544.812988,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000282,-0.000090,0.000029,0,0,0,0,1,0,0
1764836439719000,-2.412000,47.39953830,8.54781810,544.963013,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000282,-0.000090,0.000029,0,0,1,0,0,0,0
1764836439735000,-2.396000,47.39953830,8.54781810,544.963013,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000279,-0.000091,0.000029,0,0,0,0,1,0,0
1764836439795000,-2.336000,47.39953830,8.54781810,544.963013,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000279,-0.000091,0.000029,0,0,0,0,0,0,1
1764836439823000,-2.308000,47.39953830,8.54781810,545.122009,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000279,-0.000091,0.000029,0,0,1,0,0,0,0
1764836439895000,-2.236000,47.39953830,8.54781810,545.122009,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000276,-0.000092,0.000028,0,0,0,0,1,0,0
1764836439919000,-2.212000,47.39953840,8.54781810,545.273010,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000276,-0.000092,0.000028,0,0,1,0,0,0,0
1764836440011000,-2.120000,47.39953840,8.54781810,545.273010,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000276,-0.000092,0.000028,0,0,0,0,0,1,0
1764836440023000,-2.108000,47.39953820,8.54781820,545.419983,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,-0.000276,-0.000092,0.000028,0,0,1,0,0,0,0
1764836440047000,-2.084000,47.39953820,8.54781820,545.419983,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,-0.000273,-0.000093,0.000028,0,0,0,0,1,0,0
1764836440119000,-2.012000,47.39953810,8.54781830,545.528992,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000273,-0.000093,0.000028,0,0,1,0,0,0,0
1764836440207000,-1.924000,47.39953810,8.54781830,545.528992,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,-0.000270,-0.000095,0.000030,0,0,0,0,1,0,0
1764836440223000,-1.908000,47.39953800,8.54781820,545.648010,190.2656,109.8154,219.6810,0,0.000000,0.000000,0.000000,-0.000270,-0.000095,0.000030,0,0,1,0,0,0,0
1764836440319000,-1.812000,47.39953800,8.54781830,545.763000,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000270,-0.000095,0.000030,0,0,1,0,0,0,0
1764836440335000,-1.796000,47.39953800,8.54781830,545.763000,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000270,-0.000095,0.000030,0,0,0,0,0,0,1
1764836440423000,-1.708000,47.39953810,8.54781840,545.887024,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000270,-0.000095,0.000030,0,0,1,0,0,0,0
1764836440463000,-1.668000,47.39953810,8.54781840,545.887024,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000267,-0.000097,0.000030,0,0,0,0,1,0,0
1764836440515000,-1.616000,47.39953810,8.54781840,545.887024,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000267,-0.000097,0.000030,0,0,0,0,0,1,0
1764836440519000,-1.612000,47.39953820,8.54781830,545.984985,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000267,-0.000097,0.000030,0,0,1,0,0,0,0
1764836440623000,-1.508000,47.39953810,8.54781850,546.088013,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000267,-0.000097,0.000030,0,0,1,0,0,0,0
1764836440671000,-1.460000,47.39953810,8.54781850,546.088013,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000266,-0.000099,0.000029,0,0,0,0,1,0,0
1764836440719000,-1.412000,47.39953820,8.54781840,546.192993,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000266,-0.000099,0.000029,0,0,1,0,0,0,0
1764836440823000,-1.308000,47.39953810,8.54781840,546.281006,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000266,-0.000099,0.000029,0,0,1,0,0,0,0
1764836440875000,-1.256000,47.39953810,8.54781840,546.281006,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000266,-0.000099,0.000029,0,0,0,0,0,0,1
1764836440919000,-1.212000,47.39953820,8.54781830,546.351013,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000266,-0.000099,0.000029,0,0,1,0,0,0,0
1764836441019000,-1.112000,47.39953820,8.54781830,546.351013,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000266,-0.000099,0.000029,0,0,0,0,0,1,0
1764836441023000,-1.108000,47.39953820,8.54781860,546.427979,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000266,-0.000099,0.000029,0,0,1,0,0,0,0
1764836441039000,-1.092000,47.39953820,8.54781860,546.427979,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000263,-0.000104,0.000027,0,0,0,0,1,0,0
1764836441119000,-1.012000,47.39953810,8.54781890,546.500977,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000263,-0.000104,0.000027,0,0,1,0,0,0,0
1764836441223000,-0.908000,47.39953800,8.54781870,546.583008,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,-0.000263,-0.000104,0.000027,0,0,1,0,0,0,0
1764836441295000,-0.836000,47.39953800,8.54781870,546.583008,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,-0.000260,-0.000108,0.000028,0,0,0,0,1,0,0
1764836441319000,-0.812000,47.39953810,8.54781890,546.645996,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000260,-0.000108,0.000028,0,0,1,0,0,0,0
1764836441415000,-0.716000,47.39953810,8.54781890,546.645996,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000260,-0.000108,0.000028,0,0,0,0,0,0,1
1764836441423000,-0.708000,47.39953800,8.54781860,546.703003,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000260,-0.000108,0.000028,0,0,1,0,0,0,0
1764836441519000,-0.612000,47.39953800,8.54781880,546.760986,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,-0.000260,-0.000108,0.000028,0,0,1,0,0,0,0
1764836441523000,-0.608000,47.39953800,8.54781880,546.760986,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,-0.000260,-0.000108,0.000028,0,0,0,0,0,1,0
1764836441623000,-0.508000,47.39953810,8.54781890,546.807007,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000260,-0.000108,0.000028,0,0,1,0,0,0,0
1764836441663000,-0.468000,47.39953810,8.54781890,546.807007,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,-0.000257,-0.000114,0.000028,0,0,0,0,1,0,0
