timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837668612000,-9.008000,47.39953780,8.54781860,526.666992,190.2957,109.7932,219.6960,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,1,0,0,0,0
1764837668708000,-8.912000,47.39953790,8.54781850,526.937988,190.2882,109.8043,219.6950,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,1,0,0,0,0
1764837668772000,-8.848000,47.39953790,8.54781850,526.937988,190.2882,109.8043,219.6950,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,0,0,0,1,0
1764837668812000,-8.808000,47.39953780,8.54781830,527.255981,190.2731,109.7932,219.6764,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,1,0,0,0,0
1764837668908000,-8.712000,47.39953790,8.54781820,527.552002,190.2656,109.8043,219.6754,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,1,0,0,0,0
1764837669012000,-8.608000,47.39953800,8.54781820,527.848999,190.2656,109.8154,219.6810,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,1,0,0,0,0
1764837669060000,-8.560000,47.39953800,8.54781820,527.848999,190.2656,109.8154,219.6810,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,0,0,0,0,1
1764837669108000,-8.512000,47.39953800,8.54781840,528.140991,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,1,0,0,0,0
1764837669212000,-8.408000,47.39953800,8.54781850,528.442993,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,1,0,0,0,0
1764837669276000,-8.344000,47.39953800,8.54781850,528.442993,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,0,0,0,1,0
1764837669308000,-8.312000,47.39953790,8.54781830,528.719971,190.2731,109.8043,219.6820,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,1,0,0,0,0
1764837669412000,-8.208000,47.39953780,8.54781830,529.030029,190.2731,109.7932,219.6764,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,1,0,0,0,0
1764837669508000,-8.112000,47.39953790,8.54781830,529.328003,190.2731,109.8043,219.6820,0,0.000000,0.000000,0.000000,0.000716,0.000686,-0.000068,0,0,1,0,0,0,0
1764837669532000,-8.088000,47.39953790,8.54781830,529.328003,190.2731,109.8043,219.6820,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,0,0,1,0,0
1764837669600000,-8.020000,47.39953790,8.54781830,529.328003,190.2731,109.8043,219.6820,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,0,0,0,0,1
1764837669612000,-8.008000,47.39953790,8.54781830,529.625000,190.2731,109.8043,219.6820,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,1,0,0,0,0
1764837669708000,-7.912000,47.39953790,8.54781830,529.919983,190.2731,109.8043,219.6820,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,1,0,0,0,0
1764837669780000,-7.840000,47.39953790,8.54781830,529.919983,190.2731,109.8043,219.6820,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,0,0,0,1,0
1764837669812000,-7.808000,47.39953790,8.54781830,530.213013,190.2731,109.8043,219.6820,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,1,0,0,0,0
1764837669908000,-7.712000,47.39953790,8.54781840,530.497009,190.2807,109.8043,219.6885,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,1,0,0,0,0
1764837670012000,-7.608000,47.39953800,8.54781820,530.804993,190.2656,109.8154,219.6810,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,1,0,0,0,0
1764837670108000,-7.512000,47.39953810,8.54781800,531.088013,190.2506,109.8265,219.6735,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,1,0,0,0,0
1764837670140000,-7.480000,47.39953810,8.54781800,531.088013,190.2506,109.8265,219.6735,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,0,0,0,0,1
1764837670212000,-7.408000,47.39953830,8.54781810,531.396973,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,1,0,0,0,0
1764837670284000,-7.336000,47.39953830,8.54781810,531.396973,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,0,0,0,1,0
1764837670308000,-7.312000,47.39953810,8.54781820,531.681030,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,1,0,0,0,0
1764837670412000,-7.208000,47.39953820,8.54781850,531.987000,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,1,0,0,0,0
1764837670508000,-7.112000,47.39953820,8.54781840,532.260010,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000735,0.000655,-0.000067,0,0,1,0,0,0,0
1764837670532000,-7.088000,47.39953820,8.54781840,532.260010,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,0,0,1,0,0
1764837670612000,-7.008000,47.39953810,8.54781830,532.580994,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,1,0,0,0,0
1764837670680000,-6.940000,47.39953810,8.54781830,532.580994,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,0,0,0,0,1
1764837670708000,-6.912000,47.39953820,8.54781830,532.853027,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,1,0,0,0,0
1764837670788000,-6.832000,47.39953820,8.54781830,532.853027,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,0,0,0,1,0
1764837670812000,-6.808000,47.39953830,8.54781840,533.153015,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,1,0,0,0,0
1764837670908000,-6.712000,47.39953830,8.54781830,533.437012,190.2731,109.8487,219.7042,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,1,0,0,0,0
1764837671012000,-6.608000,47.39953840,8.54781840,533.739014,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,1,0,0,0,0
1764837671108000,-6.512000,47.39953840,8.54781860,534.004028,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,1,0,0,0,0
1764837671212000,-6.408000,47.39953850,8.54781860,534.331970,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,1,0,0,0,0
1764837671220000,-6.400000,47.39953850,8.54781860,534.331970,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,0,0,0,0,1
1764837671292000,-6.328000,47.39953850,8.54781860,534.331970,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,0,0,0,1,0
1764837671308000,-6.312000,47.39953850,8.54781860,534.611023,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,1,0,0,0,0
1764837671412000,-6.208000,47.39953850,8.54781850,534.916016,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,1,0,0,0,0
1764837671508000,-6.112000,47.39953860,8.54781870,535.203979,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000754,0.000643,-0.000068,0,0,1,0,0,0,0
1764837671532000,-6.088000,47.39953860,8.54781870,535.203979,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,0,0,1,0,0
1764837671612000,-6.008000,47.39953880,8.54781840,535.499023,190.2807,109.9043,219.7385,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,1,0,0,0,0
1764837671708000,-5.912000,47.39953880,8.54781870,535.778992,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,1,0,0,0,0
1764837671760000,-5.860000,47.39953880,8.54781870,535.778992,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,0,0,0,0,1
1764837671796000,-5.824000,47.39953880,8.54781870,535.778992,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,0,0,0,1,0
1764837671812000,-5.808000,47.39953870,8.54781900,536.080017,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,1,0,0,0,0
1764837671908000,-5.712000,47.39953870,8.54781890,536.372986,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,1,0,0,0,0
1764837672012000,-5.608000,47.39953870,8.54781880,536.690002,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,1,0,0,0,0
1764837672108000,-5.512000,47.39953880,8.54781890,536.958008,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,1,0,0,0,0
1764837672212000,-5.408000,47.39953890,8.54781910,537.273987,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,1,0,0,0,0
1764837672300000,-5.320000,47.39953890,8.54781910,537.273987,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,0,0,0,1,1
1764837672308000,-5.312000,47.39953890,8.54781910,537.570007,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,1,0,0,0,0
1764837672412000,-5.208000,47.39953880,8.54781910,537.874023,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,1,0,0,0,0
1764837672508000,-5.112000,47.39953890,8.54781910,538.151978,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000759,0.000652,-0.000063,0,0,1,0,0,0,0
1764837672532000,-5.088000,47.39953890,8.54781910,538.151978,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,0,0,1,0,0
1764837672612000,-5.008000,47.39953890,8.54781900,538.460022,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,1,0,0,0,0
1764837672708000,-4.912000,47.39953880,8.54781920,538.752991,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,1,0,0,0,0
1764837672804000,-4.816000,47.39953880,8.54781920,538.752991,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,0,0,0,1,0
1764837672812000,-4.808000,47.39953890,8.54781920,539.072998,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,1,0,0,0,0
1764837672840000,-4.780000,47.39953890,8.54781920,539.072998,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,0,0,0,0,1
1764837672908000,-4.712000,47.39953880,8.54781890,539.357971,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,1,0,0,0,0
1764837673012000,-4.608000,47.39953880,8.54781910,539.674988,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,1,0,0,0,0
1764837673108000,-4.512000,47.39953870,8.54781900,539.950012,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,1,0,0,0,0
1764837673212000,-4.408000,47.39953850,8.54781920,540.280029,190.3409,109.8710,219.7740,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,1,0,0,0,0
1764837673308000,-4.312000,47.39953870,8.54781930,540.549988,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,1,0,0,1,0
1764837673380000,-4.240000,47.39953870,8.54781930,540.549988,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,0,0,0,0,1
1764837673412000,-4.208000,47.39953870,8.54781910,540.862000,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,1,0,0,0,0
1764837673508000,-4.112000,47.39953880,8.54781910,541.145020,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000750,0.000665,-0.000063,0,0,1,0,0,0,0
1764837673532000,-4.088000,47.39953880,8.54781910,541.145020,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,0,0,1,0,0
1764837673612000,-4.008000,47.39953870,8.54781910,541.476013,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,1,0,0,0,0
1764837673708000,-3.912000,47.39953870,8.54781930,541.739990,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,1,0,0,0,0
1764837673812000,-3.808000,47.39953880,8.54781930,542.049988,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,1,0,0,1,0
1764837673908000,-3.712000,47.39953870,8.54781880,542.320984,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,1,0,0,0,0
1764837673920000,-3.700000,47.39953870,8.54781880,542.320984,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,0,0,0,0,1
1764837674012000,-3.608000,47.39953870,8.54781930,542.593994,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,1,0,0,0,0
1764837674108000,-3.512000,47.39953870,8.54781910,542.844971,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,1,0,0,0,0
1764837674212000,-3.408000,47.39953860,8.54781920,543.109985,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,1,0,0,0,0
1764837674308000,-3.312000,47.39953870,8.54781910,543.341003,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,1,0,0,0,0
1764837674316000,-3.304000,47.39953870,8.54781910,543.341003,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,0,0,0,1,0
1764837674412000,-3.208000,47.39953860,8.54781910,543.580994,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,1,0,0,0,0
1764837674460000,-3.160000,47.39953860,8.54781910,543.580994,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,0,0,0,0,1
1764837674508000,-3.112000,47.39953860,8.54781920,543.783997,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000743,0.000683,-0.000061,0,0,1,0,0,0,0
1764837674532000,-3.088000,47.39953860,8.54781920,543.783997,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,0.000732,0.000696,-0.000059,0,0,0,0,1,0,0
1764837674612000,-3.008000,47.39953860,8.54781940,544.002991,190.3559,109.8821,219.7926,0,0.000000,0.000000,0.000000,0.000732,0.000696,-0.000059,0,0,1,0,0,0,0
1764837674708000,-2.912000,47.39953870,8.54781930,544.187988,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000732,0.000696,-0.000059,0,0,1,0,0,0,0
1764837674812000,-2.808000,47.39953870,8.54781910,544.374023,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000728,0.000699,-0.000059,0,0,1,0,1,0,0
1764837674820000,-2.800000,47.39953870,8.54781910,544.374023,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000728,0.000699,-0.000059,0,0,0,0,0,1,0
1764837674908000,-2.712000,47.39953860,8.54781910,544.536011,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000728,0.000699,-0.000059,0,0,1,0,0,0,0
1764837675000000,-2.620000,47.39953860,8.54781910,544.536011,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000728,0.000699,-0.000059,0,0,0,0,0,0,1
1764837675012000,-2.608000,47.39953850,8.54781910,544.728027,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,0.000728,0.000699,-0.000059,0,0,1,0,0,0,0
1764837675108000,-2.512000,47.39953860,8.54781910,544.885986,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,0.000725,0.000702,-0.000059,0,0,1,0,1,0,0
1764837675212000,-2.408000,47.39953850,8.54781950,545.046997,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000725,0.000702,-0.000059,0,0,1,0,0,0,0
1764837675308000,-2.312000,47.39953860,8.54781960,545.187012,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,0.000725,0.000702,-0.000059,0,0,1,0,0,0,0
1764837675324000,-2.296000,47.39953860,8.54781960,545.187012,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,0.000725,0.000702,-0.000059,0,0,0,0,0,1,0
1764837675332000,-2.288000,47.39953860,8.54781960,545.187012,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,0.000723,0.000705,-0.000058,0,0,0,0,1,0,0
1764837675412000,-2.208000,47.39953870,8.54781950,545.330994,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000723,0.000705,-0.000058,0,0,1,0,0,0,0
1764837675436000,-2.184000,47.39953870,8.54781950,545.330994,190.3635,109.8932,219.8047,0,0.000000,0.000000,0.000000,0.000720,0.000707,-0.000058,0,0,0,0,1,0,0
1764837675508000,-2.112000,47.39953850,8.54781950,545.456970,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000720,0.000707,-0.000058,0,0,1,0,0,0,0
1764837675540000,-2.080000,47.39953850,8.54781950,545.456970,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000718,0.000708,-0.000057,0,0,0,0,1,0,1
1764837675612000,-2.008000,47.39953850,8.54781970,545.583984,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,0.000718,0.000708,-0.000057,0,0,1,0,0,0,0
1764837675700000,-1.920000,47.39953850,8.54781970,545.583984,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,0.000714,0.000711,-0.000056,0,0,0,0,1,0,0
1764837675708000,-1.912000,47.39953850,8.54781970,545.703979,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,0.000714,0.000711,-0.000056,0,0,1,0,0,0,0
1764837675812000,-1.808000,47.39953840,8.54781970,545.820007,190.3785,109.8599,219.8010,0,0.000000,0.000000,0.000000,0.000714,0.000711,-0.000056,0,0,1,0,0,0,0
1764837675828000,-1.792000,47.39953840,8.54781970,545.820007,190.3785,109.8599,219.8010,0,0.000000,0.000000,0.000000,0.000714,0.000711,-0.000056,0,0,0,0,0,1,0
1764837675852000,-1.768000,47.39953840,8.54781970,545.820007,190.3785,109.8599,219.8010,0,0.000000,0.000000,0.000000,0.000710,0.000712,-0.000054,0,0,0,0,1,0,0
1764837675908000,-1.712000,47.39953840,8.54781960,545.903015,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,0.000710,0.000712,-0.000054,0,0,1,0,0,0,0
1764837676012000,-1.608000,47.39953840,8.54781960,546.000977,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,0.000707,0.000713,-0.000054,0,0,1,0,1,0,0
1764837676080000,-1.540000,47.39953840,8.54781960,546.000977,190.3710,109.8599,219.7945,0,0.000000,0.000000,0.000000,0.000707,0.000713,-0.000054,0,0,0,0,0,0,1
1764837676108000,-1.512000,47.39953840,8.54781950,546.109009,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,0.000707,0.000713,-0.000054,0,0,1,0,0,0,0
1764837676164000,-1.456000,47.39953840,8.54781950,546.109009,190.3635,109.8599,219.7880,0,0.000000,0.000000,0.000000,0.000703,0.000713,-0.000054,0,0,0,0,1,0,0
1764837676212000,-1.408000,47.39953860,8.54781950,546.216980,190.3635,109.8821,219.7991,0,0.000000,0.000000,0.000000,0.000703,0.000713,-0.000054,0,0,1,0,0,0,0
1764837676308000,-1.312000,47.39953850,8.54781950,546.291992,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000703,0.000713,-0.000054,0,0,1,0,0,0,0
1764837676324000,-1.296000,47.39953850,8.54781950,546.291992,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000700,0.000714,-0.000054,0,0,0,0,1,0,0
1764837676332000,-1.288000,47.39953850,8.54781950,546.291992,190.3635,109.8710,219.7935,0,0.000000,0.000000,0.000000,0.000700,0.000714,-0.000054,0,0,0,0,0,1,0
1764837676412000,-1.208000,47.39953850,8.54781970,546.398010,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,0.000700,0.000714,-0.000054,0,0,1,0,0,0,0
1764837676508000,-1.112000,47.39953860,8.54781960,546.486023,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,0.000700,0.000714,-0.000054,0,0,1,0,0,0,0
1764837676532000,-1.088000,47.39953860,8.54781960,546.486023,190.3710,109.8821,219.8056,0,0.000000,0.000000,0.000000,0.000695,0.000717,-0.000051,0,0,0,0,1,0,0
1764837676612000,-1.008000,47.39953860,8.54781980,546.554016,190.3860,109.8821,219.8186,0,0.000000,0.000000,0.000000,0.000695,0.000717,-0.000051,0,0,1,0,0,0,0
1764837676620000,-1.000000,47.39953860,8.54781980,546.554016,190.3860,109.8821,219.8186,0,0.000000,0.000000,0.000000,0.000695,0.000717,-0.000051,0,0,0,0,0,0,1
1764837676708000,-0.912000,47.39953870,8.54781990,546.611023,190.3936,109.8932,219.8307,0,0.000000,0.000000,0.000000,0.000695,0.000717,-0.000051,0,0,1,0,0,0,0
1764837676740000,-0.880000,47.39953870,8.54781990,546.611023,190.3936,109.8932,219.8307,0,0.000000,0.000000,0.000000,0.000690,0.000719,-0.000050,0,0,0,0,1,0,0
1764837676812000,-0.808000,47.39953860,8.54781970,546.671997,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,0.000690,0.000719,-0.000050,0,0,1,0,0,0,0
1764837676836000,-0.784000,47.39953860,8.54781970,546.671997,190.3785,109.8821,219.8121,0,0.000000,0.000000,0.000000,0.000690,0.000719,-0.000050,0,0,0,0,0,1,0
1764837676908000,-0.712000,47.39953870,8.54781970,546.731995,190.3785,109.8932,219.8177,0,0.000000,0.000000,0.000000,0.000690,0.000719,-0.000050,0,0,1,0,0,0,0
1764837676996000,-0.624000,47.39953870,8.54781970,546.731995,190.3785,109.8932,219.8177,0,0.000000,0.000000,0.000000,0.000683,0.000721,-0.000049,0,0,0,0,1,0,0
1764837677012000,-0.608000,47.39953850,8.54781980,546.791992,190.3860,109.8710,219.8131,0,0.000000,0.000000,0.000000,0.000683,0.000721,-0.000049,0,0,1,0,0,0,0
1764837677108000,-0.512000,47.39953850,8.54781980,546.848999,190.3860,109.8710,219.8131,0,0.000000,0.000000,0.000000,0.000683,0.000721,-0.000049,0,0,1,0,0,0,0
1764837677160000,-0.460000,47.39953850,8.54781980,546.848999,190.3860,109.8710,219.8131,0,0.000000,0.000000,0.000000,0.000683,0.000721,-0.000049,0,0,0,0,0,0,1
1764837677212000,-0.408000,47.39953850,8.54781970,546.898010,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,0.000683,0.000721,-0.000049,0,0,1,0,0,0,0
1764837677260000,-0.360000,47.39953850,8.54781970,546.898010,190.3785,109.8710,219.8066,0,0.000000,0.000000,0.000000,0.000676,0.000723,-0.000049,0,0,0,0,1,0,0
