timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837364908000,-10.000000,47.39953850,8.54781820,523.546021,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,0,0,0,0,0
1764837364948000,-9.960000,47.39953850,8.54781820,523.843994,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,1,0,0,0,0
1764837365036000,-9.872000,47.39953850,8.54781820,523.843994,190.2656,109.8710,219.7088,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,0,0,0,0,1
1764837365052000,-9.856000,47.39953840,8.54781830,524.161011,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,1,0,0,0,0
1764837365144000,-9.764000,47.39953840,8.54781830,524.161011,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,0,0,0,1,0
1764837365148000,-9.760000,47.39953840,8.54781830,524.432007,190.2731,109.8599,219.7098,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,1,0,0,0,0
1764837365252000,-9.656000,47.39953840,8.54781820,524.731995,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,1,0,0,0,0
1764837365348000,-9.560000,47.39953850,8.54781840,525.051025,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,1,0,0,0,0
1764837365452000,-9.456000,47.39953850,8.54781830,525.356995,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,1,0,0,0,0
1764837365548000,-9.360000,47.39953860,8.54781840,525.630981,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,1,0,0,0,0
1764837365576000,-9.332000,47.39953860,8.54781840,525.630981,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,0,0,0,0,1
1764837365648000,-9.260000,47.39953860,8.54781840,525.630981,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,0,0,0,1,0
1764837365652000,-9.256000,47.39953860,8.54781850,525.947021,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000016,0.000058,-0.000041,0,0,1,0,0,0,0
1764837365660000,-9.248000,47.39953860,8.54781850,525.947021,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,0,0,1,0,0
1764837365748000,-9.160000,47.39953850,8.54781860,526.226990,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,1,0,0,0,0
1764837365852000,-9.056000,47.39953850,8.54781830,526.533997,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,1,0,0,0,0
1764837365948000,-8.960000,47.39953850,8.54781840,526.831970,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,1,0,0,0,0
1764837366052000,-8.856000,47.39953850,8.54781830,527.135010,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,1,0,0,0,0
1764837366116000,-8.792000,47.39953850,8.54781830,527.135010,190.2731,109.8710,219.7153,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,0,0,0,0,1
1764837366148000,-8.760000,47.39953860,8.54781860,527.432007,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,1,0,0,0,0
1764837366152000,-8.756000,47.39953860,8.54781860,527.432007,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,0,0,0,1,0
1764837366252000,-8.656000,47.39953870,8.54781880,527.739014,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,1,0,0,0,0
1764837366348000,-8.560000,47.39953880,8.54781870,528.023010,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,1,0,0,0,0
1764837366452000,-8.456000,47.39953860,8.54781870,528.348022,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,1,0,0,0,0
1764837366548000,-8.360000,47.39953870,8.54781900,528.653015,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,1,0,0,0,0
1764837366652000,-8.256000,47.39953870,8.54781880,528.950012,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,1,0,0,0,0
1764837366656000,-8.252000,47.39953870,8.54781880,528.950012,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000003,0.000061,-0.000039,0,0,0,0,0,1,1
1764837366668000,-8.240000,47.39953870,8.54781880,528.950012,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,0,0,1,0,0
1764837366748000,-8.160000,47.39953870,8.54781870,529.234009,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,1,0,0,0,0
1764837366852000,-8.056000,47.39953880,8.54781890,529.562012,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,1,0,0,0,0
1764837366948000,-7.960000,47.39953900,8.54781890,529.851990,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,1,0,0,0,0
1764837367052000,-7.856000,47.39953880,8.54781890,530.177002,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,1,0,0,0,0
1764837367148000,-7.760000,47.39953880,8.54781890,530.450012,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,1,0,0,0,0
1764837367160000,-7.748000,47.39953880,8.54781890,530.450012,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,0,0,0,1,0
1764837367196000,-7.712000,47.39953880,8.54781890,530.450012,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,0,0,0,0,1
1764837367252000,-7.656000,47.39953880,8.54781870,530.747986,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,1,0,0,0,0
1764837367348000,-7.560000,47.39953870,8.54781880,531.033020,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,1,0,0,0,0
1764837367452000,-7.456000,47.39953890,8.54781890,531.343994,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,1,0,0,0,0
1764837367548000,-7.360000,47.39953890,8.54781880,531.643005,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,1,0,0,0,0
1764837367652000,-7.256000,47.39953890,8.54781890,531.935974,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,1,0,0,0,0
1764837367664000,-7.244000,47.39953890,8.54781890,531.935974,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000015,0.000066,-0.000038,0,0,0,0,0,1,0
1764837367676000,-7.232000,47.39953890,8.54781890,531.935974,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,0,0,1,0,0
1764837367736000,-7.172000,47.39953890,8.54781890,531.935974,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,0,0,0,0,1
1764837367748000,-7.160000,47.39953880,8.54781890,532.208008,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,1,0,0,0,0
1764837367852000,-7.056000,47.39953890,8.54781910,532.533020,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,1,0,0,0,0
1764837367948000,-6.960000,47.39953870,8.54781920,532.828003,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,1,0,0,0,0
1764837368052000,-6.856000,47.39953880,8.54781900,533.125000,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,1,0,0,0,0
1764837368148000,-6.760000,47.39953870,8.54781920,533.401001,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,1,0,0,0,0
1764837368168000,-6.740000,47.39953870,8.54781920,533.401001,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,0,0,0,1,0
1764837368252000,-6.656000,47.39953900,8.54781910,533.706970,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,1,0,0,0,0
1764837368276000,-6.632000,47.39953900,8.54781910,533.706970,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,0,0,0,0,1
1764837368348000,-6.560000,47.39953880,8.54781900,534.007996,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000022,0.000077,-0.000037,0,0,1,0,0,0,0
