timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838282525000,-10.000000,47.39953870,8.54781910,523.434021,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,0,0,0,0,0
1764838282581000,-9.944000,47.39953880,8.54781930,523.705017,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,1,0,0,0,0
1764838282685000,-9.840000,47.39953880,8.54781930,524.018005,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,1,0,0,0,0
1764838282781000,-9.744000,47.39953880,8.54781920,524.302979,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,1,0,0,0,0
1764838282789000,-9.736000,47.39953880,8.54781920,524.302979,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,0,0,0,1,0
1764838282885000,-9.640000,47.39953870,8.54781930,524.614990,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,1,0,0,0,0
1764838282981000,-9.544000,47.39953870,8.54781930,524.900024,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,1,0,0,0,0
1764838283005000,-9.520000,47.39953870,8.54781930,524.900024,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,0,0,0,0,1
1764838283085000,-9.440000,47.39953880,8.54781900,525.197021,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,1,0,0,0,0
1764838283181000,-9.344000,47.39953870,8.54781920,525.481018,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,1,0,0,0,0
1764838283285000,-9.240000,47.39953880,8.54781930,525.806030,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,1,0,0,0,0
1764838283293000,-9.232000,47.39953880,8.54781930,525.806030,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,0,0,0,1,0
1764838283381000,-9.144000,47.39953880,8.54781920,526.106018,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000477,0.000075,-0.000194,0,0,1,0,0,0,0
1764838283465000,-9.060000,47.39953880,8.54781920,526.106018,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,0,0,1,0,0
1764838283485000,-9.040000,47.39953880,8.54781900,526.406006,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,1,0,0,0,0
1764838283545000,-8.980000,47.39953880,8.54781900,526.406006,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,0,0,0,0,1
1764838283581000,-8.944000,47.39953870,8.54781880,526.693970,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,1,0,0,0,0
1764838283685000,-8.840000,47.39953880,8.54781890,526.999023,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,1,0,0,0,0
1764838283781000,-8.744000,47.39953870,8.54781880,527.270020,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,1,0,0,0,0
1764838283797000,-8.728000,47.39953870,8.54781880,527.270020,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,0,0,0,1,0
1764838283885000,-8.640000,47.39953850,8.54781880,527.588013,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,1,0,0,0,0
1764838283981000,-8.544000,47.39953860,8.54781860,527.875977,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,1,0,0,0,0
1764838284085000,-8.440000,47.39953870,8.54781880,528.172974,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,1,0,0,0,1
1764838284181000,-8.344000,47.39953860,8.54781860,528.473999,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,1,0,0,0,0
1764838284285000,-8.240000,47.39953850,8.54781860,528.794983,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,1,0,0,0,0
1764838284301000,-8.224000,47.39953850,8.54781860,528.794983,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,0,0,0,1,0
1764838284381000,-8.144000,47.39953850,8.54781850,529.081970,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000482,0.000080,-0.000196,0,0,1,0,0,0,0
1764838284473000,-8.052000,47.39953850,8.54781850,529.081970,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000483,0.000079,-0.000197,0,0,0,0,1,0,0
1764838284485000,-8.040000,47.39953840,8.54781860,529.377014,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000483,0.000079,-0.000197,0,0,1,0,0,0,0
1764838284581000,-7.944000,47.39953840,8.54781850,529.674988,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000483,0.000079,-0.000197,0,0,1,0,0,0,0
1764838284625000,-7.900000,47.39953840,8.54781850,529.674988,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000483,0.000079,-0.000197,0,0,0,0,0,0,1
1764838284685000,-7.840000,47.39953840,8.54781840,529.989990,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000483,0.000079,-0.000197,0,0,1,0,0,0,0
1764838284781000,-7.744000,47.39953830,8.54781860,530.286011,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000483,0.000079,-0.000197,0,0,1,0,0,0,0
