timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838834545000,-8.284000,47.39953860,8.54781900,528.804016,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000042,0,0,1,0,0,0,0
1764838834581000,-8.248000,47.39953860,8.54781900,528.804016,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000042,0,0,0,0,0,0,1
1764838834641000,-8.188000,47.39953860,8.54781910,529.065002,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000042,0,0,1,0,0,0,0
1764838834745000,-8.084000,47.39953860,8.54781910,529.383972,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000042,0,0,1,0,0,0,0
1764838834841000,-7.988000,47.39953860,8.54781910,529.671021,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000042,0,0,1,0,0,0,0
1764838834945000,-7.884000,47.39953870,8.54781890,529.981018,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000042,0,0,1,0,0,0,0
1764838834977000,-7.852000,47.39953870,8.54781890,529.981018,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000042,0,0,0,0,0,1,0
1764838835041000,-7.788000,47.39953870,8.54781890,530.270996,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000042,0,0,1,0,0,0,0
1764838835121000,-7.708000,47.39953870,8.54781890,530.270996,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000042,0,0,0,0,0,0,1
1764838835145000,-7.684000,47.39953890,8.54781890,530.572021,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000042,0,0,1,0,0,0,0
1764838835241000,-7.588000,47.39953880,8.54781910,530.869019,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000365,0.000195,-0.000042,0,0,1,0,0,0,0
1764838835289000,-7.540000,47.39953880,8.54781910,530.869019,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,0,0,1,0,0
1764838835345000,-7.484000,47.39953870,8.54781900,531.176025,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,1,0,0,0,0
1764838835441000,-7.388000,47.39953870,8.54781890,531.460999,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,1,0,0,0,0
1764838835481000,-7.348000,47.39953870,8.54781890,531.460999,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,0,0,0,1,0
1764838835545000,-7.284000,47.39953870,8.54781900,531.773010,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,1,0,0,0,0
1764838835641000,-7.188000,47.39953890,8.54781870,532.062012,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,1,0,0,0,0
1764838835661000,-7.168000,47.39953890,8.54781870,532.062012,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,0,0,0,0,1
1764838835745000,-7.084000,47.39953880,8.54781890,532.357971,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,1,0,0,0,0
1764838835841000,-6.988000,47.39953880,8.54781890,532.650024,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,1,0,0,0,0
1764838835945000,-6.884000,47.39953880,8.54781900,532.963013,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,1,0,0,0,0
1764838835985000,-6.844000,47.39953880,8.54781900,532.963013,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,0,0,0,1,0
1764838836041000,-6.788000,47.39953880,8.54781900,533.271973,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,1,0,0,0,0
1764838836145000,-6.684000,47.39953870,8.54781900,533.583008,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,1,0,0,0,0
1764838836201000,-6.628000,47.39953870,8.54781900,533.583008,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,0,0,0,0,1
1764838836241000,-6.588000,47.39953870,8.54781880,533.857971,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000364,0.000195,-0.000044,0,0,1,0,0,0,0
1764838836289000,-6.540000,47.39953870,8.54781880,533.857971,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,0,0,1,0,0
1764838836345000,-6.484000,47.39953880,8.54781880,534.166016,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,1,0,0,0,0
1764838836441000,-6.388000,47.39953870,8.54781900,534.458984,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,1,0,0,0,0
1764838836489000,-6.340000,47.39953870,8.54781900,534.458984,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,0,0,0,1,0
1764838836545000,-6.284000,47.39953870,8.54781880,534.762024,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,1,0,0,0,0
1764838836641000,-6.188000,47.39953860,8.54781880,535.039001,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,1,0,0,0,0
1764838836741000,-6.088000,47.39953860,8.54781880,535.039001,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,0,0,0,0,1
1764838836745000,-6.084000,47.39953880,8.54781870,535.351013,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,1,0,0,0,0
1764838836841000,-5.988000,47.39953870,8.54781880,535.645020,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,1,0,0,0,0
1764838836945000,-5.884000,47.39953860,8.54781870,535.947021,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,1,0,0,0,0
1764838836993000,-5.836000,47.39953860,8.54781870,535.947021,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,0,0,0,1,0
1764838837041000,-5.788000,47.39953850,8.54781860,536.249023,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,1,0,0,0,0
1764838837145000,-5.684000,47.39953880,8.54781870,536.564026,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,1,0,0,0,0
1764838837241000,-5.588000,47.39953880,8.54781870,536.841003,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,1,0,0,0,0
1764838837281000,-5.548000,47.39953880,8.54781870,536.841003,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000362,0.000197,-0.000046,0,0,0,0,0,0,1
1764838837289000,-5.540000,47.39953880,8.54781870,536.841003,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,0,0,1,0,0
1764838837345000,-5.484000,47.39953870,8.54781900,537.158997,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,1,0,0,0,0
1764838837441000,-5.388000,47.39953870,8.54781880,537.445007,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,1,0,0,0,0
1764838837497000,-5.332000,47.39953870,8.54781880,537.445007,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,0,0,0,1,0
1764838837545000,-5.284000,47.39953860,8.54781880,537.757019,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,1,0,0,0,0
1764838837641000,-5.188000,47.39953870,8.54781870,538.044983,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,1,0,0,0,0
1764838837745000,-5.084000,47.39953860,8.54781850,538.362000,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,1,0,0,0,0
1764838837821000,-5.008000,47.39953860,8.54781850,538.362000,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,0,0,0,0,1
1764838837841000,-4.988000,47.39953860,8.54781860,538.635986,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,1,0,0,0,0
1764838837945000,-4.884000,47.39953860,8.54781880,538.940002,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,1,0,0,0,0
1764838838001000,-4.828000,47.39953860,8.54781880,538.940002,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,0,0,0,1,0
1764838838041000,-4.788000,47.39953850,8.54781900,539.219971,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,1,0,0,0,0
1764838838145000,-4.684000,47.39953850,8.54781880,539.541016,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,1,0,0,0,0
1764838838241000,-4.588000,47.39953850,8.54781880,539.838989,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000363,0.000199,-0.000047,0,0,1,0,0,0,0
1764838838289000,-4.540000,47.39953850,8.54781880,539.838989,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,0,0,1,0,0
1764838838345000,-4.484000,47.39953860,8.54781880,540.129028,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,1,0,0,0,0
1764838838361000,-4.468000,47.39953860,8.54781880,540.129028,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,0,0,0,0,1
1764838838441000,-4.388000,47.39953860,8.54781870,540.414978,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,1,0,0,0,0
1764838838505000,-4.324000,47.39953860,8.54781870,540.414978,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,0,0,0,1,0
1764838838545000,-4.284000,47.39953850,8.54781880,540.755981,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,1,0,0,0,0
1764838838641000,-4.188000,47.39953850,8.54781880,541.031982,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,1,0,0,0,0
1764838838745000,-4.084000,47.39953840,8.54781870,541.333984,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,1,0,0,0,0
1764838838841000,-3.988000,47.39953840,8.54781890,541.625977,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,1,0,0,0,0
1764838838901000,-3.928000,47.39953840,8.54781890,541.625977,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,0,0,0,0,1
1764838838945000,-3.884000,47.39953850,8.54781900,541.929016,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,1,0,0,0,0
1764838839009000,-3.820000,47.39953850,8.54781900,541.929016,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,0,0,0,1,0
1764838839041000,-3.788000,47.39953860,8.54781870,542.211975,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,1,0,0,0,0
1764838839145000,-3.684000,47.39953880,8.54781890,542.495972,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,1,0,0,0,0
1764838839241000,-3.588000,47.39953860,8.54781870,542.767029,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000364,0.000207,-0.000050,0,0,1,0,0,0,0
1764838839289000,-3.540000,47.39953860,8.54781870,542.767029,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000363,0.000212,-0.000048,0,0,0,0,1,0,0
1764838839345000,-3.484000,47.39953860,8.54781900,543.033997,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000363,0.000212,-0.000048,0,0,1,0,0,0,0
1764838839441000,-3.388000,47.39953850,8.54781880,543.280029,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000363,0.000212,-0.000048,0,0,1,0,0,0,1
1764838839513000,-3.316000,47.39953850,8.54781880,543.280029,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000363,0.000212,-0.000048,0,0,0,0,0,1,0
1764838839545000,-3.284000,47.39953870,8.54781890,543.507996,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000363,0.000212,-0.000048,0,0,1,0,0,0,0
1764838839641000,-3.188000,47.39953860,8.54781890,543.698975,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000363,0.000212,-0.000048,0,0,1,0,0,0,0
1764838839745000,-3.084000,47.39953850,8.54781880,543.926025,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000363,0.000212,-0.000048,0,0,1,0,0,0,0
1764838839841000,-2.988000,47.39953860,8.54781890,544.135986,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000363,0.000212,-0.000048,0,0,1,0,0,0,0
1764838839945000,-2.884000,47.39953860,8.54781880,544.330017,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000363,0.000212,-0.000048,0,0,1,0,0,0,0
1764838839981000,-2.848000,47.39953860,8.54781880,544.330017,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000363,0.000212,-0.000048,0,0,0,0,0,0,1
1764838840017000,-2.812000,47.39953860,8.54781880,544.330017,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000363,0.000212,-0.000048,0,0,0,0,0,1,0
1764838840041000,-2.788000,47.39953850,8.54781880,544.510010,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000363,0.000212,-0.000048,0,0,1,0,0,0,0
1764838840097000,-2.732000,47.39953850,8.54781880,544.510010,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000363,0.000217,-0.000048,0,0,0,0,1,0,0
1764838840145000,-2.684000,47.39953850,8.54781890,544.684998,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000363,0.000217,-0.000048,0,0,1,0,0,0,0
1764838840241000,-2.588000,47.39953840,8.54781910,544.841003,190.3333,109.8599,219.7619,0,0.000000,0.000000,0.000000,-0.000363,0.000217,-0.000048,0,0,1,0,0,0,0
1764838840345000,-2.484000,47.39953850,8.54781900,545.012024,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000363,0.000217,-0.000048,0,0,1,0,0,0,0
1764838840441000,-2.388000,47.39953850,8.54781890,545.143982,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000363,0.000217,-0.000048,0,0,1,0,0,0,0
1764838840521000,-2.308000,47.39953850,8.54781890,545.143982,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000363,0.000217,-0.000048,0,0,0,0,0,1,1
1764838840545000,-2.284000,47.39953840,8.54781880,545.278015,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000363,0.000217,-0.000048,0,0,1,0,0,0,0
1764838840641000,-2.188000,47.39953850,8.54781890,545.429016,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000363,0.000217,-0.000048,0,0,1,0,0,0,0
1764838840745000,-2.084000,47.39953860,8.54781910,545.557007,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000363,0.000217,-0.000048,0,0,1,0,0,0,0
1764838840841000,-1.988000,47.39953850,8.54781910,545.671021,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000363,0.000217,-0.000048,0,0,1,0,0,0,0
1764838840945000,-1.884000,47.39953850,8.54781910,545.784973,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000363,0.000217,-0.000048,0,0,1,0,0,0,0
1764838840985000,-1.844000,47.39953850,8.54781910,545.784973,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000362,0.000221,-0.000050,0,0,0,0,1,0,0
1764838841025000,-1.804000,47.39953850,8.54781910,545.784973,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000362,0.000221,-0.000050,0,0,0,0,0,1,0
1764838841041000,-1.788000,47.39953850,8.54781900,545.883972,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000362,0.000221,-0.000050,0,0,1,0,0,0,0
1764838841061000,-1.768000,47.39953850,8.54781900,545.883972,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000362,0.000221,-0.000050,0,0,0,0,0,0,1
1764838841145000,-1.684000,47.39953850,8.54781890,545.989014,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000362,0.000221,-0.000050,0,0,1,0,0,0,0
1764838841241000,-1.588000,47.39953870,8.54781880,546.077026,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000362,0.000221,-0.000050,0,0,1,0,0,0,0
1764838841297000,-1.532000,47.39953870,8.54781880,546.077026,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000361,0.000225,-0.000050,0,0,0,0,1,0,0
1764838841345000,-1.484000,47.39953870,8.54781890,546.172974,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000361,0.000225,-0.000050,0,0,1,0,0,0,0
1764838841441000,-1.388000,47.39953870,8.54781880,546.270996,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000361,0.000225,-0.000050,0,0,1,0,0,0,0
1764838841529000,-1.300000,47.39953870,8.54781880,546.270996,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000361,0.000225,-0.000050,0,0,0,0,0,1,0
1764838841545000,-1.284000,47.39953860,8.54781890,546.367004,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000361,0.000225,-0.000050,0,0,1,0,0,0,0
1764838841601000,-1.228000,47.39953860,8.54781890,546.367004,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000361,0.000225,-0.000050,0,0,0,0,0,0,1
1764838841609000,-1.220000,47.39953860,8.54781890,546.367004,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000362,0.000229,-0.000049,0,0,0,0,1,0,0
1764838841641000,-1.188000,47.39953850,8.54781890,546.429016,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000362,0.000229,-0.000049,0,0,1,0,0,0,0
1764838841745000,-1.084000,47.39953850,8.54781870,546.508972,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000362,0.000229,-0.000049,0,0,1,0,0,0,0
1764838841841000,-0.988000,47.39953870,8.54781900,546.575012,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000362,0.000229,-0.000049,0,0,1,0,0,0,0
1764838841921000,-0.908000,47.39953870,8.54781900,546.575012,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000362,0.000233,-0.000049,0,0,0,0,1,0,0
1764838841945000,-0.884000,47.39953850,8.54781870,546.648010,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000362,0.000233,-0.000049,0,0,1,0,0,0,0
1764838842033000,-0.796000,47.39953850,8.54781870,546.648010,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000362,0.000233,-0.000049,0,0,0,0,0,1,0
1764838842041000,-0.788000,47.39953860,8.54781870,546.737000,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000362,0.000233,-0.000049,0,0,1,0,0,0,0
1764838842141000,-0.688000,47.39953860,8.54781870,546.737000,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000362,0.000233,-0.000049,0,0,0,0,0,0,1
1764838842145000,-0.684000,47.39953880,8.54781890,546.783997,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000362,0.000233,-0.000049,0,0,1,0,0,0,0
1764838842241000,-0.588000,47.39953880,8.54781900,546.828003,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000362,0.000233,-0.000049,0,0,1,0,0,0,0
1764838842337000,-0.492000,47.39953880,8.54781900,546.828003,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000362,0.000241,-0.000051,0,0,0,0,1,0,0
1764838842345000,-0.484000,47.39953870,8.54781900,546.875000,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,-0.000362,0.000241,-0.000051,0,0,1,0,0,0,0
1764838842441000,-0.388000,47.39953890,8.54781880,546.932983,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000362,0.000241,-0.000051,0,0,1,0,0,0,0
1764838842537000,-0.292000,47.39953890,8.54781880,546.932983,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000362,0.000241,-0.000051,0,0,0,0,0,1,0
1764838842545000,-0.284000,47.39953890,8.54781860,546.981018,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000362,0.000241,-0.000051,0,0,1,0,0,0,0
