timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838015427000,-9.008000,47.39953820,8.54781750,526.888000,190.2129,109.8376,219.6465,0,0.000000,0.000000,0.000000,0.000833,0.000704,-0.000056,0,0,1,0,0,0,0
1764838015523000,-8.912000,47.39953810,8.54781770,527.169006,190.2280,109.8265,219.6540,0,0.000000,0.000000,0.000000,0.000833,0.000704,-0.000056,0,0,1,0,0,0,0
1764838015571000,-8.864000,47.39953810,8.54781770,527.169006,190.2280,109.8265,219.6540,0,0.000000,0.000000,0.000000,0.000833,0.000704,-0.000056,0,0,0,0,0,1,0
1764838015627000,-8.808000,47.39953820,8.54781780,527.468994,190.2355,109.8376,219.6660,0,0.000000,0.000000,0.000000,0.000833,0.000704,-0.000056,0,0,1,0,0,0,0
1764838015643000,-8.792000,47.39953820,8.54781780,527.468994,190.2355,109.8376,219.6660,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,0,0,1,0,0
1764838015723000,-8.712000,47.39953830,8.54781740,527.741028,190.2054,109.8487,219.6455,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,1,0,0,0,0
1764838015751000,-8.684000,47.39953830,8.54781740,527.741028,190.2054,109.8487,219.6455,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,0,0,0,0,1
1764838015827000,-8.608000,47.39953830,8.54781770,528.054016,190.2280,109.8487,219.6651,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,1,0,0,0,0
1764838015923000,-8.512000,47.39953810,8.54781770,528.343018,190.2280,109.8265,219.6540,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,1,0,0,0,0
1764838016027000,-8.408000,47.39953800,8.54781820,528.637024,190.2656,109.8154,219.6810,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,1,0,0,0,0
1764838016075000,-8.360000,47.39953800,8.54781820,528.637024,190.2656,109.8154,219.6810,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,0,0,0,1,0
1764838016123000,-8.312000,47.39953810,8.54781810,528.924988,190.2581,109.8265,219.6800,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,1,0,0,0,0
1764838016227000,-8.208000,47.39953810,8.54781790,529.242981,190.2430,109.8265,219.6670,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,1,0,0,0,0
1764838016291000,-8.144000,47.39953810,8.54781790,529.242981,190.2430,109.8265,219.6670,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,0,0,0,0,1
1764838016323000,-8.112000,47.39953800,8.54781800,529.513977,190.2506,109.8154,219.6680,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,1,0,0,0,0
1764838016427000,-8.008000,47.39953820,8.54781820,529.807007,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,1,0,0,0,0
1764838016523000,-7.912000,47.39953820,8.54781820,530.072998,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,1,0,0,0,0
1764838016579000,-7.856000,47.39953820,8.54781820,530.072998,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,0,0,0,1,0
1764838016627000,-7.808000,47.39953810,8.54781830,530.375977,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,0.000860,0.000694,-0.000052,0,0,1,0,0,0,0
1764838016643000,-7.792000,47.39953810,8.54781830,530.375977,190.2731,109.8265,219.6931,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,0,0,1,0,0
1764838016723000,-7.712000,47.39953810,8.54781820,530.671997,190.2656,109.8265,219.6866,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,1,0,0,0,0
1764838016827000,-7.608000,47.39953800,8.54781830,530.981018,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,1,0,0,0,0
1764838016831000,-7.604000,47.39953800,8.54781830,530.981018,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,0,0,0,0,1
1764838016923000,-7.512000,47.39953790,8.54781810,531.257996,190.2581,109.8043,219.6689,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,1,0,0,0,0
1764838017027000,-7.408000,47.39953810,8.54781840,531.583984,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,1,0,0,0,0
1764838017083000,-7.352000,47.39953810,8.54781840,531.583984,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,0,0,0,1,0
1764838017123000,-7.312000,47.39953810,8.54781850,531.843018,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,1,0,0,0,0
1764838017227000,-7.208000,47.39953800,8.54781850,532.145996,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,1,0,0,0,0
1764838017323000,-7.112000,47.39953800,8.54781850,532.432983,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,1,0,0,0,0
1764838017371000,-7.064000,47.39953800,8.54781850,532.432983,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,0,0,0,0,1
1764838017427000,-7.008000,47.39953820,8.54781820,532.734985,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,1,0,0,0,0
1764838017523000,-6.912000,47.39953820,8.54781840,533.026978,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,1,0,0,0,0
1764838017587000,-6.848000,47.39953820,8.54781840,533.026978,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,0,0,0,1,0
1764838017627000,-6.808000,47.39953810,8.54781850,533.325012,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000879,0.000676,-0.000049,0,0,1,0,0,0,0
1764838017643000,-6.792000,47.39953810,8.54781850,533.325012,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,0,0,1,0,0
1764838017723000,-6.712000,47.39953800,8.54781840,533.612976,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,1,0,0,0,0
1764838017827000,-6.608000,47.39953810,8.54781850,533.924988,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,1,0,0,0,0
1764838017911000,-6.524000,47.39953810,8.54781850,533.924988,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,0,0,0,0,1
1764838017923000,-6.512000,47.39953810,8.54781840,534.203979,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,1,0,0,0,0
1764838018027000,-6.408000,47.39953800,8.54781840,534.510010,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,1,0,0,0,0
1764838018091000,-6.344000,47.39953800,8.54781840,534.510010,190.2807,109.8154,219.6940,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,0,0,0,1,0
1764838018123000,-6.312000,47.39953810,8.54781840,534.789001,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,1,0,0,0,0
1764838018227000,-6.208000,47.39953780,8.54781860,535.075012,190.2957,109.7932,219.6960,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,1,0,0,0,0
1764838018323000,-6.112000,47.39953790,8.54781860,535.357971,190.2957,109.8043,219.7015,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,1,0,0,0,0
1764838018427000,-6.008000,47.39953810,8.54781880,535.651978,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,1,0,0,0,0
1764838018451000,-5.984000,47.39953810,8.54781880,535.651978,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,0,0,0,0,1
1764838018523000,-5.912000,47.39953800,8.54781860,535.935974,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,1,0,0,0,0
1764838018595000,-5.840000,47.39953800,8.54781860,535.935974,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,0,0,0,1,0
1764838018627000,-5.808000,47.39953800,8.54781860,536.258972,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,0.000889,0.000659,-0.000047,0,0,1,0,0,0,0
1764838018643000,-5.792000,47.39953800,8.54781860,536.258972,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,0,0,1,0,0
1764838018723000,-5.712000,47.39953800,8.54781870,536.525024,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,1,0,0,0,0
1764838018827000,-5.608000,47.39953800,8.54781860,536.856995,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,1,0,0,0,0
1764838018923000,-5.512000,47.39953800,8.54781850,537.148010,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,1,0,0,0,0
1764838018991000,-5.444000,47.39953800,8.54781850,537.148010,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,0,0,0,0,1
1764838019027000,-5.408000,47.39953790,8.54781860,537.445984,190.2957,109.8043,219.7015,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,1,0,0,0,0
1764838019099000,-5.336000,47.39953790,8.54781860,537.445984,190.2957,109.8043,219.7015,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,0,0,0,1,0
1764838019123000,-5.312000,47.39953800,8.54781860,537.716003,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,1,0,0,0,0
1764838019227000,-5.208000,47.39953800,8.54781870,538.039001,190.3032,109.8154,219.7136,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,1,0,0,0,0
1764838019323000,-5.112000,47.39953810,8.54781870,538.320984,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,1,0,0,0,0
1764838019427000,-5.008000,47.39953800,8.54781880,538.616028,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,1,0,0,0,0
1764838019523000,-4.912000,47.39953790,8.54781900,538.918030,190.3258,109.8043,219.7276,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,1,0,0,0,0
1764838019531000,-4.904000,47.39953790,8.54781900,538.918030,190.3258,109.8043,219.7276,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,0,0,0,0,1
1764838019603000,-4.832000,47.39953790,8.54781900,538.918030,190.3258,109.8043,219.7276,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,0,0,0,1,0
1764838019627000,-4.808000,47.39953810,8.54781880,539.211975,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000891,0.000639,-0.000047,0,0,1,0,0,0,0
1764838019643000,-4.792000,47.39953810,8.54781880,539.211975,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,0,0,1,0,0
1764838019723000,-4.712000,47.39953810,8.54781890,539.500000,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,1,0,0,0,0
1764838019827000,-4.608000,47.39953790,8.54781910,539.788025,190.3333,109.8043,219.7341,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,1,0,0,0,0
1764838019923000,-4.512000,47.39953800,8.54781890,540.085022,190.3183,109.8154,219.7266,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,1,0,0,0,0
1764838020027000,-4.408000,47.39953810,8.54781880,540.395020,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,1,0,0,0,0
1764838020071000,-4.364000,47.39953810,8.54781880,540.395020,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,0,0,0,0,1
1764838020107000,-4.328000,47.39953810,8.54781880,540.395020,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,0,0,0,1,0
1764838020123000,-4.312000,47.39953810,8.54781880,540.668030,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,1,0,0,0,0
1764838020227000,-4.208000,47.39953800,8.54781880,540.978027,190.3108,109.8154,219.7201,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,1,0,0,0,0
1764838020323000,-4.112000,47.39953790,8.54781880,541.247986,190.3108,109.8043,219.7146,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,1,0,0,0,0
1764838020427000,-4.008000,47.39953810,8.54781860,541.551025,190.2957,109.8265,219.7126,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,1,0,0,0,0
1764838020523000,-3.912000,47.39953820,8.54781870,541.835999,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,1,0,0,0,0
1764838020611000,-3.824000,47.39953820,8.54781870,541.835999,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,0,0,0,1,1
1764838020627000,-3.808000,47.39953810,8.54781890,542.130005,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,0.000884,0.000622,-0.000043,0,0,1,0,0,0,0
1764838020643000,-3.792000,47.39953810,8.54781890,542.130005,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,0.000878,0.000604,-0.000035,0,0,0,0,1,0,0
1764838020723000,-3.712000,47.39953810,8.54781890,542.393005,190.3183,109.8265,219.7322,0,0.000000,0.000000,0.000000,0.000878,0.000604,-0.000035,0,0,1,0,0,0,0
1764838020827000,-3.608000,47.39953820,8.54781890,542.666992,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000878,0.000604,-0.000035,0,0,1,0,0,0,0
1764838020883000,-3.552000,47.39953820,8.54781890,542.666992,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,0.000880,0.000603,-0.000037,0,0,0,0,1,0,0
1764838020923000,-3.512000,47.39953820,8.54781860,542.905029,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,0.000880,0.000603,-0.000037,0,0,1,0,0,0,0
1764838021027000,-3.408000,47.39953850,8.54781870,543.156006,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000880,0.000603,-0.000037,0,0,1,0,0,0,0
1764838021091000,-3.344000,47.39953850,8.54781870,543.156006,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000880,0.000600,-0.000037,0,0,0,0,1,0,0
1764838021115000,-3.320000,47.39953850,8.54781870,543.156006,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,0.000880,0.000600,-0.000037,0,0,0,0,0,1,0
1764838021123000,-3.312000,47.39953840,8.54781870,543.382996,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,0.000880,0.000600,-0.000037,0,0,1,0,0,0,0
1764838021151000,-3.284000,47.39953840,8.54781870,543.382996,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,0.000880,0.000600,-0.000037,0,0,0,0,0,0,1
1764838021227000,-3.208000,47.39953860,8.54781860,543.630005,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,0.000880,0.000600,-0.000037,0,0,1,0,0,0,0
1764838021323000,-3.112000,47.39953840,8.54781880,543.830017,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,0.000880,0.000600,-0.000037,0,0,1,0,0,0,0
1764838021427000,-3.008000,47.39953850,8.54781860,544.043030,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,0.000880,0.000600,-0.000037,0,0,1,0,0,0,0
1764838021523000,-2.912000,47.39953830,8.54781860,544.224976,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000880,0.000600,-0.000037,0,0,1,0,0,0,0
1764838021619000,-2.816000,47.39953830,8.54781860,544.224976,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,0.000880,0.000600,-0.000037,0,0,0,0,0,1,0
1764838021627000,-2.808000,47.39953870,8.54781870,544.442993,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000880,0.000600,-0.000037,0,0,1,0,0,0,0
1764838021667000,-2.768000,47.39953870,8.54781870,544.442993,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000876,0.000606,-0.000041,0,0,0,0,1,0,0
1764838021691000,-2.744000,47.39953870,8.54781870,544.442993,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000876,0.000606,-0.000041,0,0,0,0,0,0,1
1764838021723000,-2.712000,47.39953850,8.54781890,544.596008,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,0.000876,0.000606,-0.000041,0,0,1,0,0,0,0
1764838021827000,-2.608000,47.39953860,8.54781880,544.778015,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,0.000876,0.000606,-0.000041,0,0,1,0,0,0,0
1764838021923000,-2.512000,47.39953850,8.54781850,544.929016,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,0.000876,0.000606,-0.000041,0,0,1,0,0,0,0
1764838022027000,-2.408000,47.39953850,8.54781880,545.073975,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,0.000876,0.000606,-0.000041,0,0,1,0,0,0,0
1764838022123000,-2.312000,47.39953880,8.54781850,545.229004,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,0.000876,0.000606,-0.000041,0,0,1,0,0,1,0
1764838022227000,-2.208000,47.39953880,8.54781850,545.374023,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,0.000876,0.000606,-0.000041,0,0,1,0,0,0,0
1764838022231000,-2.204000,47.39953880,8.54781850,545.374023,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,0.000876,0.000606,-0.000041,0,0,0,0,0,0,1
1764838022291000,-2.144000,47.39953880,8.54781850,545.374023,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,0.000873,0.000611,-0.000044,0,0,0,0,1,0,0
1764838022323000,-2.112000,47.39953890,8.54781870,545.491028,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,0.000873,0.000611,-0.000044,0,0,1,0,0,0,0
1764838022427000,-2.008000,47.39953880,8.54781860,545.624023,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,0.000873,0.000611,-0.000044,0,0,1,0,0,0,0
1764838022523000,-1.912000,47.39953880,8.54781850,545.734009,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,0.000873,0.000611,-0.000044,0,0,1,0,0,0,0
1764838022627000,-1.808000,47.39953880,8.54781860,545.857971,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,0.000873,0.000611,-0.000044,0,0,1,0,0,1,0
1764838022651000,-1.784000,47.39953880,8.54781860,545.857971,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,0.000872,0.000614,-0.000042,0,0,0,0,1,0,0
1764838022723000,-1.712000,47.39953870,8.54781880,545.965027,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000872,0.000614,-0.000042,0,0,1,0,0,0,0
1764838022771000,-1.664000,47.39953870,8.54781880,545.965027,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,0.000872,0.000614,-0.000042,0,0,0,0,0,0,1
1764838022827000,-1.608000,47.39953890,8.54781900,546.067017,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,0.000872,0.000614,-0.000042,0,0,1,0,0,0,0
1764838022923000,-1.512000,47.39953890,8.54781880,546.132019,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,0.000872,0.000614,-0.000042,0,0,1,0,0,0,0
1764838023027000,-1.408000,47.39953880,8.54781880,546.239014,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,0.000872,0.000614,-0.000042,0,0,1,0,0,0,0
1764838023123000,-1.312000,47.39953870,8.54781870,546.325989,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000867,0.000619,-0.000041,0,0,1,0,1,0,0
1764838023131000,-1.304000,47.39953870,8.54781870,546.325989,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,0.000867,0.000619,-0.000041,0,0,0,0,0,1,0
1764838023227000,-1.208000,47.39953890,8.54781890,546.408997,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000867,0.000619,-0.000041,0,0,1,0,0,0,0
1764838023311000,-1.124000,47.39953890,8.54781890,546.408997,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,0.000867,0.000619,-0.000041,0,0,0,0,0,0,1
1764838023323000,-1.112000,47.39953870,8.54781890,546.473022,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,0.000867,0.000619,-0.000041,0,0,1,0,0,0,0
1764838023427000,-1.008000,47.39953870,8.54781910,546.559998,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000867,0.000619,-0.000041,0,0,1,0,0,0,0
1764838023483000,-0.952000,47.39953870,8.54781910,546.559998,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000862,0.000621,-0.000041,0,0,0,0,1,0,0
1764838023523000,-0.912000,47.39953870,8.54781900,546.625977,190.3258,109.8932,219.7721,0,0.000000,0.000000,0.000000,0.000862,0.000621,-0.000041,0,0,1,0,0,0,0
1764838023627000,-0.808000,47.39953880,8.54781900,546.693970,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000862,0.000621,-0.000041,0,0,1,0,0,0,0
1764838023635000,-0.800000,47.39953880,8.54781900,546.693970,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,0.000862,0.000621,-0.000041,0,0,0,0,0,1,0
1764838023723000,-0.712000,47.39953880,8.54781930,546.760986,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000862,0.000621,-0.000041,0,0,1,0,0,0,0
1764838023795000,-0.640000,47.39953880,8.54781930,546.760986,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,0.000856,0.000625,-0.000041,0,0,0,0,1,0,0
1764838023827000,-0.608000,47.39953870,8.54781930,546.814026,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000856,0.000625,-0.000041,0,0,1,0,0,0,0
1764838023851000,-0.584000,47.39953870,8.54781930,546.814026,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,0.000856,0.000625,-0.000041,0,0,0,0,0,0,1
1764838023923000,-0.512000,47.39953870,8.54781910,546.862976,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,0.000856,0.000625,-0.000041,0,0,1,0,0,0,0
1764838024027000,-0.408000,47.39953880,8.54781920,546.919006,190.3409,109.9043,219.7907,0,0.000000,0.000000,0.000000,0.000856,0.000625,-0.000041,0,0,1,0,0,0,0
1764838024123000,-0.312000,47.39953890,8.54781920,546.952026,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000856,0.000625,-0.000041,0,0,1,0,0,0,0
1764838024139000,-0.296000,47.39953890,8.54781920,546.952026,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000856,0.000625,-0.000041,0,0,0,0,0,1,0
1764838024163000,-0.272000,47.39953890,8.54781920,546.952026,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,0.000851,0.000629,-0.000041,0,0,0,0,1,0,0
