timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836505022000,-7.404000,47.39953950,8.54781930,531.687988,190.3484,109.9822,219.8361,0,0.000000,0.000000,0.000000,-0.000069,-0.000134,0.000124,0,0,1,0,0,0,0
1764836505118000,-7.308000,47.39953940,8.54781910,531.961975,190.3333,109.9711,219.8175,0,0.000000,0.000000,0.000000,-0.000069,-0.000134,0.000124,0,0,1,0,0,0,0
1764836505126000,-7.300000,47.39953940,8.54781910,531.961975,190.3333,109.9711,219.8175,0,0.000000,0.000000,0.000000,-0.000069,-0.000134,0.000124,0,0,0,0,0,1,0
1764836505222000,-7.204000,47.39953960,8.54781880,532.280029,190.3108,109.9933,219.8091,0,0.000000,0.000000,0.000000,-0.000069,-0.000134,0.000124,0,0,1,0,0,0,0
1764836505318000,-7.108000,47.39953950,8.54781910,532.570984,190.3333,109.9822,219.8231,0,0.000000,0.000000,0.000000,-0.000069,-0.000134,0.000124,0,0,1,0,0,0,0
1764836505422000,-7.004000,47.39953940,8.54781920,532.875977,190.3409,109.9711,219.8240,0,0.000000,0.000000,0.000000,-0.000069,-0.000134,0.000124,0,0,1,0,0,0,0
1764836505518000,-6.908000,47.39953930,8.54781910,533.145996,190.3333,109.9599,219.8119,0,0.000000,0.000000,0.000000,-0.000069,-0.000134,0.000124,0,0,1,0,0,0,0
1764836505522000,-6.904000,47.39953930,8.54781910,533.145996,190.3333,109.9599,219.8119,0,0.000000,0.000000,0.000000,-0.000069,-0.000134,0.000124,0,0,0,0,0,0,1
1764836505614000,-6.812000,47.39953930,8.54781910,533.145996,190.3333,109.9599,219.8119,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,0,0,1,0,0
1764836505622000,-6.804000,47.39953920,8.54781900,533.445007,190.3258,109.9488,219.7999,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,1,0,0,0,0
1764836505630000,-6.796000,47.39953920,8.54781900,533.445007,190.3258,109.9488,219.7999,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,0,0,0,1,0
1764836505718000,-6.708000,47.39953920,8.54781920,533.721008,190.3409,109.9488,219.8129,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,1,0,0,0,0
1764836505822000,-6.604000,47.39953910,8.54781910,534.023010,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,1,0,0,0,0
1764836505918000,-6.508000,47.39953920,8.54781890,534.302002,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,1,0,0,0,0
1764836506022000,-6.404000,47.39953930,8.54781890,534.604004,190.3183,109.9599,219.7989,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,1,0,0,0,0
1764836506062000,-6.364000,47.39953930,8.54781890,534.604004,190.3183,109.9599,219.7989,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,0,0,0,0,1
1764836506118000,-6.308000,47.39953930,8.54781910,534.892029,190.3333,109.9599,219.8119,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,1,0,0,0,0
1764836506134000,-6.292000,47.39953930,8.54781910,534.892029,190.3333,109.9599,219.8119,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,0,0,0,1,0
1764836506222000,-6.204000,47.39953910,8.54781900,535.189026,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,1,0,0,0,0
1764836506318000,-6.108000,47.39953920,8.54781880,535.458984,190.3108,109.9488,219.7868,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,1,0,0,0,0
1764836506422000,-6.004000,47.39953900,8.54781880,535.758972,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,1,0,0,0,0
1764836506518000,-5.908000,47.39953900,8.54781900,536.026978,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,1,0,0,0,0
1764836506602000,-5.824000,47.39953900,8.54781900,536.026978,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000085,-0.000090,0.000125,0,0,0,0,0,0,1
1764836506614000,-5.812000,47.39953900,8.54781900,536.026978,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,0,0,1,0,0
1764836506622000,-5.804000,47.39953910,8.54781910,536.320007,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,1,0,0,0,0
1764836506638000,-5.788000,47.39953910,8.54781910,536.320007,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,0,0,0,1,0
1764836506718000,-5.708000,47.39953910,8.54781880,536.606995,190.3108,109.9377,219.7813,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,1,0,0,0,0
1764836506822000,-5.604000,47.39953920,8.54781890,536.924011,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,1,0,0,0,0
1764836506918000,-5.508000,47.39953900,8.54781910,537.202026,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,1,0,0,0,0
1764836507022000,-5.404000,47.39953900,8.54781900,537.492981,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,1,0,0,0,0
1764836507118000,-5.308000,47.39953880,8.54781900,537.770020,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,1,0,0,0,0
1764836507142000,-5.284000,47.39953880,8.54781900,537.770020,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,0,0,0,1,1
1764836507222000,-5.204000,47.39953880,8.54781900,538.065979,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,1,0,0,0,0
1764836507318000,-5.108000,47.39953880,8.54781890,538.354004,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,1,0,0,0,0
1764836507422000,-5.004000,47.39953890,8.54781890,538.669006,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,1,0,0,0,0
1764836507518000,-4.908000,47.39953910,8.54781900,538.950989,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,-0.000095,-0.000055,0.000128,0,0,1,0,0,0,0
1764836507614000,-4.812000,47.39953910,8.54781900,538.950989,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,0,0,1,0,0
1764836507622000,-4.804000,47.39953900,8.54781920,539.242981,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,1,0,0,0,0
1764836507646000,-4.780000,47.39953900,8.54781920,539.242981,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,0,0,0,1,0
1764836507682000,-4.744000,47.39953900,8.54781920,539.242981,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,0,0,0,0,1
1764836507718000,-4.708000,47.39953890,8.54781930,539.528992,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,1,0,0,0,0
1764836507822000,-4.604000,47.39953890,8.54781920,539.838013,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,1,0,0,0,0
1764836507918000,-4.508000,47.39953890,8.54781910,540.127991,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,1,0,0,0,0
1764836508022000,-4.404000,47.39953890,8.54781920,540.439026,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,1,0,0,0,0
1764836508118000,-4.308000,47.39953890,8.54781920,540.708984,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,1,0,0,0,0
1764836508150000,-4.276000,47.39953890,8.54781920,540.708984,190.3409,109.9155,219.7962,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,0,0,0,1,0
1764836508222000,-4.204000,47.39953870,8.54781930,541.013977,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,1,0,0,0,1
1764836508318000,-4.108000,47.39953880,8.54781950,541.312988,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,1,0,0,0,0
1764836508422000,-4.004000,47.39953880,8.54781950,541.619995,190.3635,109.9043,219.8102,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,1,0,0,0,0
1764836508518000,-3.908000,47.39953890,8.54781950,541.900024,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,-0.000093,-0.000032,0.000126,0,0,1,0,0,0,0
1764836508614000,-3.812000,47.39953890,8.54781950,541.900024,190.3635,109.9155,219.8158,0,0.000000,0.000000,0.000000,-0.000095,-0.000014,0.000123,0,0,0,0,1,0,0
1764836508622000,-3.804000,47.39953890,8.54781940,542.184021,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000095,-0.000014,0.000123,0,0,1,0,0,0,0
1764836508654000,-3.772000,47.39953890,8.54781940,542.184021,190.3559,109.9155,219.8093,0,0.000000,0.000000,0.000000,-0.000095,-0.000014,0.000123,0,0,0,0,0,1,0
1764836508718000,-3.708000,47.39953870,8.54781920,542.434021,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000095,-0.000014,0.000123,0,0,1,0,0,0,0
1764836508762000,-3.664000,47.39953870,8.54781920,542.434021,190.3409,109.8932,219.7851,0,0.000000,0.000000,0.000000,-0.000095,-0.000014,0.000123,0,0,0,0,0,0,1
1764836508822000,-3.604000,47.39953870,8.54781930,542.706970,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000095,-0.000014,0.000123,0,0,1,0,0,0,0
1764836508918000,-3.508000,47.39953860,8.54781910,542.955994,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000095,-0.000014,0.000123,0,0,1,0,0,0,0
1764836508950000,-3.476000,47.39953860,8.54781910,542.955994,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000096,-0.000005,0.000123,0,0,0,0,1,0,0
1764836509022000,-3.404000,47.39953860,8.54781910,543.211975,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000096,-0.000005,0.000123,0,0,1,0,0,0,0
1764836509118000,-3.308000,47.39953890,8.54781930,543.442017,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000096,-0.000005,0.000123,0,0,1,0,0,0,0
1764836509158000,-3.268000,47.39953890,8.54781930,543.442017,190.3484,109.9155,219.8027,0,0.000000,0.000000,0.000000,-0.000097,-0.000004,0.000121,0,0,0,0,1,1,0
1764836509222000,-3.204000,47.39953870,8.54781930,543.677002,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000097,-0.000004,0.000121,0,0,1,0,0,0,0
1764836509302000,-3.124000,47.39953870,8.54781930,543.677002,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000097,-0.000004,0.000121,0,0,0,0,0,0,1
1764836509310000,-3.116000,47.39953870,8.54781930,543.677002,190.3484,109.8932,219.7916,0,0.000000,0.000000,0.000000,-0.000098,-0.000003,0.000121,0,0,0,0,1,0,0
1764836509318000,-3.108000,47.39953880,8.54781910,543.893982,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000098,-0.000003,0.000121,0,0,1,0,0,0,0
1764836509422000,-3.004000,47.39953880,8.54781930,544.070007,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000098,-0.000003,0.000121,0,0,1,0,0,0,0
1764836509470000,-2.956000,47.39953880,8.54781930,544.070007,190.3484,109.9043,219.7972,0,0.000000,0.000000,0.000000,-0.000100,-0.000000,0.000120,0,0,0,0,1,0,0
1764836509518000,-2.908000,47.39953860,8.54781920,544.263977,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000100,-0.000000,0.000120,0,0,1,0,0,0,0
1764836509622000,-2.804000,47.39953870,8.54781910,544.435974,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000101,0.000001,0.000120,0,0,1,0,1,0,0
1764836509662000,-2.764000,47.39953870,8.54781910,544.435974,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000101,0.000001,0.000120,0,0,0,0,0,1,0
1764836509718000,-2.708000,47.39953870,8.54781890,544.596008,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000101,0.000001,0.000120,0,0,1,0,0,0,0
1764836509782000,-2.644000,47.39953870,8.54781890,544.596008,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000102,0.000003,0.000119,0,0,0,0,1,0,0
1764836509822000,-2.604000,47.39953840,8.54781890,544.784973,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000102,0.000003,0.000119,0,0,1,0,0,0,0
1764836509842000,-2.584000,47.39953840,8.54781890,544.784973,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000102,0.000003,0.000119,0,0,0,0,0,0,1
1764836509918000,-2.508000,47.39953860,8.54781890,544.921021,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000102,0.000003,0.000119,0,0,1,0,0,0,0
1764836510022000,-2.404000,47.39953860,8.54781890,545.085999,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000102,0.000003,0.000119,0,0,1,0,0,0,0
1764836510118000,-2.308000,47.39953870,8.54781880,545.231995,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000102,0.000003,0.000119,0,0,1,0,0,0,0
1764836510166000,-2.260000,47.39953870,8.54781880,545.231995,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000102,0.000003,0.000119,0,0,0,0,0,1,0
1764836510222000,-2.204000,47.39953860,8.54781910,545.362976,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000102,0.000003,0.000119,0,0,1,0,0,0,0
1764836510246000,-2.180000,47.39953860,8.54781910,545.362976,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000102,0.000004,0.000120,0,0,0,0,1,0,0
1764836510318000,-2.108000,47.39953850,8.54781890,545.479004,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000102,0.000004,0.000120,0,0,1,0,0,0,0
1764836510382000,-2.044000,47.39953850,8.54781890,545.479004,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000102,0.000004,0.000120,0,0,0,0,0,0,1
1764836510422000,-2.004000,47.39953850,8.54781880,545.619995,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000102,0.000004,0.000120,0,0,1,0,0,0,0
1764836510518000,-1.908000,47.39953860,8.54781890,545.741028,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000102,0.000004,0.000120,0,0,1,0,0,0,0
1764836510622000,-1.804000,47.39953850,8.54781900,545.869995,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000102,0.000004,0.000120,0,0,1,0,0,0,0
1764836510670000,-1.756000,47.39953850,8.54781900,545.869995,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000102,0.000004,0.000120,0,0,0,0,0,1,0
1764836510718000,-1.708000,47.39953860,8.54781870,545.960022,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,1,0,1,0,0
1764836510822000,-1.604000,47.39953850,8.54781870,546.052979,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,1,0,0,0,0
1764836510918000,-1.508000,47.39953840,8.54781860,546.146973,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,1,0,0,0,0
1764836510922000,-1.504000,47.39953840,8.54781860,546.146973,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,0,0,0,0,1
1764836511022000,-1.404000,47.39953850,8.54781860,546.239990,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,1,0,0,0,0
1764836511118000,-1.308000,47.39953860,8.54781880,546.318970,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,1,0,0,0,0
1764836511174000,-1.252000,47.39953860,8.54781880,546.318970,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,0,0,0,1,0
1764836511222000,-1.204000,47.39953850,8.54781870,546.383972,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,1,0,0,0,0
1764836511318000,-1.108000,47.39953850,8.54781890,546.458984,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,1,0,0,0,0
1764836511422000,-1.004000,47.39953840,8.54781880,546.552002,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,1,0,0,0,0
1764836511462000,-0.964000,47.39953840,8.54781880,546.552002,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,0,0,0,0,1
1764836511518000,-0.908000,47.39953830,8.54781880,546.606018,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,1,0,0,0,0
1764836511622000,-0.804000,47.39953830,8.54781860,546.684021,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,1,0,0,0,0
1764836511678000,-0.748000,47.39953830,8.54781860,546.684021,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000102,0.000007,0.000122,0,0,0,0,0,1,0
1764836511718000,-0.708000,47.39953840,8.54781850,546.745972,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000102,0.000005,0.000121,0,0,1,0,1,0,0
1764836511822000,-0.604000,47.39953830,8.54781840,546.801025,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000102,0.000005,0.000121,0,0,1,0,0,0,0
1764836511918000,-0.508000,47.39953840,8.54781850,546.854004,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000102,0.000005,0.000121,0,0,1,0,0,0,0
1764836512002000,-0.424000,47.39953840,8.54781850,546.854004,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000102,0.000005,0.000121,0,0,0,0,0,0,1
1764836512022000,-0.404000,47.39953820,8.54781870,546.909973,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000102,0.000005,0.000121,0,0,1,0,0,0,0
1764836512118000,-0.308000,47.39953830,8.54781870,546.960999,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000102,0.000005,0.000121,0,0,1,0,0,0,0
1764836512182000,-0.244000,47.39953830,8.54781870,546.960999,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000102,0.000005,0.000121,0,0,0,0,0,1,0
1764836512222000,-0.204000,47.39953820,8.54781880,547.000977,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000102,0.000005,0.000121,0,0,1,0,0,0,0
1764836512278000,-0.148000,47.39953820,8.54781880,547.000977,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000100,-0.000002,0.000122,0,0,0,0,1,0,0
1764836512318000,-0.108000,47.39953820,8.54781870,547.049011,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000100,-0.000002,0.000122,0,0,1,0,0,0,0
1764836512422000,-0.004000,47.39953820,8.54781840,547.096008,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000100,-0.000002,0.000122,0,0,1,0,0,0,0
1764836512426000,0.000000,47.39953820,8.54781840,547.096008,190.2807,109.8376,219.7052,0,0.049860,-0.016155,0.000000,-0.000100,-0.000002,0.000122,0,0,0,1,0,0,0
