timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836614762000,-7.988000,47.39953900,8.54781910,529.979980,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000062,-0.000092,0.000107,0,0,1,0,0,0,0
1764836614866000,-7.884000,47.39953910,8.54781920,530.275024,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,-0.000062,-0.000092,0.000107,0,0,1,0,0,0,0
1764836614922000,-7.828000,47.39953910,8.54781920,530.275024,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,-0.000062,-0.000092,0.000107,0,0,0,0,0,1,0
1764836614958000,-7.792000,47.39953910,8.54781920,530.275024,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,-0.000062,-0.000092,0.000107,0,0,0,0,0,0,1
1764836614962000,-7.788000,47.39953900,8.54781900,530.552979,190.3258,109.9266,219.7887,0,0.000000,0.000000,0.000000,-0.000062,-0.000092,0.000107,0,0,1,0,0,0,0
1764836615066000,-7.684000,47.39953920,8.54781890,530.872009,190.3183,109.9488,219.7933,0,0.000000,0.000000,0.000000,-0.000062,-0.000092,0.000107,0,0,1,0,0,0,0
1764836615162000,-7.588000,47.39953910,8.54781920,531.161011,190.3409,109.9377,219.8073,0,0.000000,0.000000,0.000000,-0.000062,-0.000092,0.000107,0,0,1,0,0,0,0
1764836615266000,-7.484000,47.39953890,8.54781910,531.478027,190.3333,109.9155,219.7897,0,0.000000,0.000000,0.000000,-0.000062,-0.000092,0.000107,0,0,1,0,0,0,0
1764836615362000,-7.388000,47.39953900,8.54781910,531.749023,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000062,-0.000092,0.000107,0,0,1,0,0,0,0
1764836615398000,-7.352000,47.39953900,8.54781910,531.749023,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,0,0,1,0,0
1764836615426000,-7.324000,47.39953900,8.54781910,531.749023,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,0,0,0,1,0
1764836615466000,-7.284000,47.39953910,8.54781890,532.057983,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,1,0,0,0,0
1764836615498000,-7.252000,47.39953910,8.54781890,532.057983,190.3183,109.9377,219.7878,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,0,0,0,0,1
1764836615562000,-7.188000,47.39953910,8.54781910,532.340027,190.3333,109.9377,219.8008,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,1,0,0,0,0
1764836615666000,-7.084000,47.39953910,8.54781900,532.643982,190.3258,109.9377,219.7943,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,1,0,0,0,0
1764836615762000,-6.988000,47.39953900,8.54781890,532.929016,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,1,0,0,0,0
1764836615866000,-6.884000,47.39953900,8.54781910,533.231018,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,1,0,0,0,0
1764836615930000,-6.820000,47.39953900,8.54781910,533.231018,190.3333,109.9266,219.7953,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,0,0,0,1,0
1764836615962000,-6.788000,47.39953900,8.54781920,533.518005,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,1,0,0,0,0
1764836616038000,-6.712000,47.39953900,8.54781920,533.518005,190.3409,109.9266,219.8018,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,0,0,0,0,1
1764836616066000,-6.684000,47.39953890,8.54781900,533.828979,190.3258,109.9155,219.7832,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,1,0,0,0,0
1764836616162000,-6.588000,47.39953890,8.54781880,534.109985,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,1,0,0,0,0
1764836616266000,-6.484000,47.39953890,8.54781870,534.401001,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,1,0,0,0,0
1764836616362000,-6.388000,47.39953890,8.54781880,534.697021,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000063,-0.000074,0.000105,0,0,1,0,0,0,0
1764836616398000,-6.352000,47.39953890,8.54781880,534.697021,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,0,0,1,0,0
1764836616434000,-6.316000,47.39953890,8.54781880,534.697021,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,0,0,0,1,0
1764836616466000,-6.284000,47.39953870,8.54781880,535.000000,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,1,0,0,0,0
1764836616562000,-6.188000,47.39953870,8.54781890,535.309998,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,1,0,0,0,0
1764836616578000,-6.172000,47.39953870,8.54781890,535.309998,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,0,0,0,0,1
1764836616666000,-6.084000,47.39953860,8.54781870,535.601013,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,1,0,0,0,0
1764836616762000,-5.988000,47.39953870,8.54781880,535.869995,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,1,0,0,0,0
1764836616866000,-5.884000,47.39953870,8.54781850,536.161987,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,1,0,0,0,0
1764836616938000,-5.812000,47.39953870,8.54781850,536.161987,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,0,0,0,1,0
1764836616962000,-5.788000,47.39953860,8.54781840,536.458008,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,1,0,0,0,0
1764836617066000,-5.684000,47.39953860,8.54781860,536.770996,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,1,0,0,0,0
1764836617118000,-5.632000,47.39953860,8.54781860,536.770996,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,0,0,0,0,1
1764836617162000,-5.588000,47.39953840,8.54781880,537.047974,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,1,0,0,0,0
1764836617266000,-5.484000,47.39953840,8.54781840,537.372986,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,1,0,0,0,0
1764836617362000,-5.388000,47.39953830,8.54781840,537.646973,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000056,-0.000070,0.000103,0,0,1,0,0,0,0
1764836617398000,-5.352000,47.39953830,8.54781840,537.646973,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,0.000101,0,0,0,0,1,0,0
1764836617442000,-5.308000,47.39953830,8.54781840,537.646973,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,0.000101,0,0,0,0,0,1,0
1764836617466000,-5.284000,47.39953830,8.54781840,537.953003,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,0.000101,0,0,1,0,0,0,0
1764836617562000,-5.188000,47.39953820,8.54781820,538.236023,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,0.000101,0,0,1,0,0,0,0
1764836617658000,-5.092000,47.39953820,8.54781820,538.236023,190.2656,109.8376,219.6921,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,0.000101,0,0,0,0,0,0,1
1764836617666000,-5.084000,47.39953820,8.54781830,538.552002,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,0.000101,0,0,1,0,0,0,0
1764836617762000,-4.988000,47.39953820,8.54781810,538.841003,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,0.000101,0,0,1,0,0,0,0
1764836617866000,-4.884000,47.39953820,8.54781830,539.155029,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,0.000101,0,0,1,0,0,0,0
1764836617946000,-4.804000,47.39953820,8.54781830,539.155029,190.2731,109.8376,219.6986,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,0.000101,0,0,0,0,0,1,0
1764836617962000,-4.788000,47.39953830,8.54781810,539.408020,190.2581,109.8487,219.6912,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,0.000101,0,0,1,0,0,0,0
1764836618066000,-4.684000,47.39953830,8.54781790,539.726013,190.2430,109.8487,219.6781,0,0.000000,0.000000,0.000000,-0.000033,-0.000084,0.000101,0,0,1,0,0,0,0
1764836618134000,-4.616000,47.39953830,8.54781790,539.726013,190.2430,109.8487,219.6781,0,0.000000,0.000000,0.000000,-0.000006,-0.000109,0.000099,0,0,0,0,1,0,0
1764836618162000,-4.588000,47.39953810,8.54781780,540.007019,190.2355,109.8265,219.6605,0,0.000000,0.000000,0.000000,-0.000006,-0.000109,0.000099,0,0,1,0,0,0,0
1764836618198000,-4.552000,47.39953810,8.54781780,540.007019,190.2355,109.8265,219.6605,0,0.000000,0.000000,0.000000,-0.000006,-0.000109,0.000099,0,0,0,0,0,0,1
1764836618266000,-4.484000,47.39953800,8.54781800,540.322998,190.2506,109.8154,219.6680,0,0.000000,0.000000,0.000000,-0.000006,-0.000109,0.000099,0,0,1,0,0,0,0
1764836618362000,-4.388000,47.39953800,8.54781810,540.622009,190.2581,109.8154,219.6745,0,0.000000,0.000000,0.000000,-0.000006,-0.000109,0.000099,0,0,1,0,0,0,0
1764836618450000,-4.300000,47.39953800,8.54781810,540.622009,190.2581,109.8154,219.6745,0,0.000000,0.000000,0.000000,-0.000006,-0.000109,0.000099,0,0,0,0,0,1,0
1764836618466000,-4.284000,47.39953800,8.54781810,540.916992,190.2581,109.8154,219.6745,0,0.000000,0.000000,0.000000,-0.000006,-0.000109,0.000099,0,0,1,0,0,0,0
1764836618562000,-4.188000,47.39953800,8.54781810,541.210999,190.2581,109.8154,219.6745,0,0.000000,0.000000,0.000000,-0.000006,-0.000109,0.000099,0,0,1,0,0,0,0
1764836618666000,-4.084000,47.39953780,8.54781790,541.523010,190.2430,109.7932,219.6503,0,0.000000,0.000000,0.000000,-0.000006,-0.000109,0.000099,0,0,1,0,0,0,0
1764836618738000,-4.012000,47.39953780,8.54781790,541.523010,190.2430,109.7932,219.6503,0,0.000000,0.000000,0.000000,-0.000006,-0.000109,0.000099,0,0,0,0,0,0,1
1764836618762000,-3.988000,47.39953790,8.54781750,541.818970,190.2129,109.8043,219.6298,0,0.000000,0.000000,0.000000,-0.000006,-0.000109,0.000099,0,0,1,0,0,0,0
1764836618862000,-3.888000,47.39953790,8.54781750,541.818970,190.2129,109.8043,219.6298,0,0.000000,0.000000,0.000000,0.000023,-0.000136,0.000097,0,0,0,0,1,0,0
1764836618866000,-3.884000,47.39953790,8.54781760,542.119019,190.2204,109.8043,219.6363,0,0.000000,0.000000,0.000000,0.000023,-0.000136,0.000097,0,0,1,0,0,0,0
1764836618954000,-3.796000,47.39953790,8.54781760,542.119019,190.2204,109.8043,219.6363,0,0.000000,0.000000,0.000000,0.000023,-0.000136,0.000097,0,0,0,0,0,1,0
1764836618962000,-3.788000,47.39953770,8.54781760,542.383972,190.2204,109.7820,219.6252,0,0.000000,0.000000,0.000000,0.000023,-0.000136,0.000097,0,0,1,0,0,0,0
1764836619066000,-3.684000,47.39953770,8.54781780,542.669006,190.2355,109.7820,219.6382,0,0.000000,0.000000,0.000000,0.000023,-0.000136,0.000097,0,0,1,0,0,0,0
1764836619162000,-3.588000,47.39953760,8.54781770,542.898010,190.2280,109.7709,219.6262,0,0.000000,0.000000,0.000000,0.000023,-0.000136,0.000097,0,0,1,0,0,0,0
1764836619266000,-3.484000,47.39953780,8.54781760,543.161011,190.2204,109.7932,219.6308,0,0.000000,0.000000,0.000000,0.000023,-0.000136,0.000097,0,0,1,0,0,0,0
1764836619278000,-3.472000,47.39953780,8.54781760,543.161011,190.2204,109.7932,219.6308,0,0.000000,0.000000,0.000000,0.000042,-0.000152,0.000098,0,0,0,0,1,0,1
1764836619362000,-3.388000,47.39953780,8.54781760,543.390991,190.2204,109.7932,219.6308,0,0.000000,0.000000,0.000000,0.000042,-0.000152,0.000098,0,0,1,0,0,0,0
1764836619430000,-3.320000,47.39953780,8.54781760,543.390991,190.2204,109.7932,219.6308,0,0.000000,0.000000,0.000000,0.000047,-0.000157,0.000098,0,0,0,0,1,0,0
1764836619458000,-3.292000,47.39953780,8.54781760,543.390991,190.2204,109.7932,219.6308,0,0.000000,0.000000,0.000000,0.000047,-0.000157,0.000098,0,0,0,0,0,1,0
1764836619466000,-3.284000,47.39953770,8.54781760,543.607971,190.2204,109.7820,219.6252,0,0.000000,0.000000,0.000000,0.000047,-0.000157,0.000098,0,0,1,0,0,0,0
1764836619534000,-3.216000,47.39953770,8.54781760,543.607971,190.2204,109.7820,219.6252,0,0.000000,0.000000,0.000000,0.000051,-0.000161,0.000096,0,0,0,0,1,0,0
1764836619562000,-3.188000,47.39953760,8.54781750,543.807007,190.2129,109.7709,219.6131,0,0.000000,0.000000,0.000000,0.000051,-0.000161,0.000096,0,0,1,0,0,0,0
1764836619638000,-3.112000,47.39953760,8.54781750,543.807007,190.2129,109.7709,219.6131,0,0.000000,0.000000,0.000000,0.000055,-0.000165,0.000096,0,0,0,0,1,0,0
1764836619666000,-3.084000,47.39953760,8.54781740,544.018005,190.2054,109.7709,219.6066,0,0.000000,0.000000,0.000000,0.000055,-0.000165,0.000096,0,0,1,0,0,0,0
1764836619742000,-3.008000,47.39953760,8.54781740,544.018005,190.2054,109.7709,219.6066,0,0.000000,0.000000,0.000000,0.000058,-0.000168,0.000095,0,0,0,0,1,0,0
1764836619762000,-2.988000,47.39953750,8.54781730,544.208984,190.1979,109.7598,219.5945,0,0.000000,0.000000,0.000000,0.000058,-0.000168,0.000095,0,0,1,0,0,0,0
1764836619818000,-2.932000,47.39953750,8.54781730,544.208984,190.1979,109.7598,219.5945,0,0.000000,0.000000,0.000000,0.000058,-0.000168,0.000095,0,0,0,0,0,0,1
1764836619846000,-2.904000,47.39953750,8.54781730,544.208984,190.1979,109.7598,219.5945,0,0.000000,0.000000,0.000000,0.000062,-0.000172,0.000096,0,0,0,0,1,0,0
1764836619866000,-2.884000,47.39953760,8.54781740,544.409973,190.2054,109.7709,219.6066,0,0.000000,0.000000,0.000000,0.000062,-0.000172,0.000096,0,0,1,0,0,0,0
1764836619950000,-2.800000,47.39953760,8.54781740,544.409973,190.2054,109.7709,219.6066,0,0.000000,0.000000,0.000000,0.000065,-0.000175,0.000096,0,0,0,0,1,0,0
1764836619962000,-2.788000,47.39953760,8.54781730,544.546997,190.1979,109.7709,219.6001,0,0.000000,0.000000,0.000000,0.000065,-0.000175,0.000096,0,0,1,0,0,1,0
1764836620054000,-2.696000,47.39953760,8.54781730,544.546997,190.1979,109.7709,219.6001,0,0.000000,0.000000,0.000000,0.000068,-0.000179,0.000096,0,0,0,0,1,0,0
1764836620066000,-2.684000,47.39953780,8.54781720,544.741028,190.1903,109.7932,219.6047,0,0.000000,0.000000,0.000000,0.000068,-0.000179,0.000096,0,0,1,0,0,0,0
1764836620158000,-2.592000,47.39953780,8.54781720,544.741028,190.1903,109.7932,219.6047,0,0.000000,0.000000,0.000000,0.000072,-0.000183,0.000096,0,0,0,0,1,0,0
1764836620162000,-2.588000,47.39953770,8.54781740,544.895020,190.2054,109.7820,219.6122,0,0.000000,0.000000,0.000000,0.000072,-0.000183,0.000096,0,0,1,0,0,0,0
1764836620214000,-2.536000,47.39953770,8.54781740,544.895020,190.2054,109.7820,219.6122,0,0.000000,0.000000,0.000000,0.000074,-0.000185,0.000096,0,0,0,0,1,0,0
1764836620262000,-2.488000,47.39953770,8.54781740,544.895020,190.2054,109.7820,219.6122,0,0.000000,0.000000,0.000000,0.000076,-0.000187,0.000097,0,0,0,0,1,0,0
1764836620266000,-2.484000,47.39953770,8.54781740,545.043030,190.2054,109.7820,219.6122,0,0.000000,0.000000,0.000000,0.000076,-0.000187,0.000097,0,0,1,0,0,0,0
1764836620318000,-2.432000,47.39953770,8.54781740,545.043030,190.2054,109.7820,219.6122,0,0.000000,0.000000,0.000000,0.000079,-0.000189,0.000097,0,0,0,0,1,0,0
1764836620358000,-2.392000,47.39953770,8.54781740,545.043030,190.2054,109.7820,219.6122,0,0.000000,0.000000,0.000000,0.000079,-0.000189,0.000097,0,0,0,0,0,0,1
1764836620362000,-2.388000,47.39953770,8.54781750,545.187012,190.2129,109.7820,219.6187,0,0.000000,0.000000,0.000000,0.000079,-0.000189,0.000097,0,0,1,0,0,0,0
1764836620366000,-2.384000,47.39953770,8.54781750,545.187012,190.2129,109.7820,219.6187,0,0.000000,0.000000,0.000000,0.000081,-0.000191,0.000097,0,0,0,0,1,0,0
1764836620466000,-2.284000,47.39953780,8.54781760,545.312988,190.2204,109.7932,219.6308,0,0.000000,0.000000,0.000000,0.000081,-0.000191,0.000097,0,0,1,0,0,1,0
1764836620470000,-2.280000,47.39953780,8.54781760,545.312988,190.2204,109.7932,219.6308,0,0.000000,0.000000,0.000000,0.000084,-0.000195,0.000097,0,0,0,0,1,0,0
1764836620526000,-2.224000,47.39953780,8.54781760,545.312988,190.2204,109.7932,219.6308,0,0.000000,0.000000,0.000000,0.000086,-0.000197,0.000097,0,0,0,0,1,0,0
1764836620562000,-2.188000,47.39953790,8.54781760,545.442017,190.2204,109.8043,219.6363,0,0.000000,0.000000,0.000000,0.000086,-0.000197,0.000097,0,0,1,0,0,0,0
1764836620630000,-2.120000,47.39953790,8.54781760,545.442017,190.2204,109.8043,219.6363,0,0.000000,0.000000,0.000000,0.000090,-0.000201,0.000097,0,0,0,0,1,0,0
1764836620666000,-2.084000,47.39953790,8.54781760,545.580994,190.2204,109.8043,219.6363,0,0.000000,0.000000,0.000000,0.000090,-0.000201,0.000097,0,0,1,0,0,0,0
1764836620734000,-2.016000,47.39953790,8.54781760,545.580994,190.2204,109.8043,219.6363,0,0.000000,0.000000,0.000000,0.000093,-0.000204,0.000097,0,0,0,0,1,0,0
1764836620762000,-1.988000,47.39953790,8.54781760,545.687988,190.2204,109.8043,219.6363,0,0.000000,0.000000,0.000000,0.000093,-0.000204,0.000097,0,0,1,0,0,0,0
1764836620838000,-1.912000,47.39953790,8.54781760,545.687988,190.2204,109.8043,219.6363,0,0.000000,0.000000,0.000000,0.000094,-0.000206,0.000097,0,0,0,0,1,0,0
1764836620866000,-1.884000,47.39953790,8.54781770,545.810974,190.2280,109.8043,219.6428,0,0.000000,0.000000,0.000000,0.000094,-0.000206,0.000097,0,0,1,0,0,0,0
1764836620898000,-1.852000,47.39953790,8.54781770,545.810974,190.2280,109.8043,219.6428,0,0.000000,0.000000,0.000000,0.000094,-0.000206,0.000097,0,0,0,0,0,0,1
1764836620942000,-1.808000,47.39953790,8.54781770,545.810974,190.2280,109.8043,219.6428,0,0.000000,0.000000,0.000000,0.000096,-0.000209,0.000099,0,0,0,0,1,0,0
1764836620962000,-1.788000,47.39953800,8.54781770,545.901978,190.2280,109.8154,219.6484,0,0.000000,0.000000,0.000000,0.000096,-0.000209,0.000099,0,0,1,0,0,0,0
1764836620970000,-1.780000,47.39953800,8.54781770,545.901978,190.2280,109.8154,219.6484,0,0.000000,0.000000,0.000000,0.000096,-0.000209,0.000099,0,0,0,0,0,1,0
1764836621046000,-1.704000,47.39953800,8.54781770,545.901978,190.2280,109.8154,219.6484,0,0.000000,0.000000,0.000000,0.000098,-0.000212,0.000099,0,0,0,0,1,0,0
1764836621066000,-1.684000,47.39953800,8.54781790,546.002014,190.2430,109.8154,219.6614,0,0.000000,0.000000,0.000000,0.000098,-0.000212,0.000099,0,0,1,0,0,0,0
1764836621162000,-1.588000,47.39953800,8.54781790,546.085999,190.2430,109.8154,219.6614,0,0.000000,0.000000,0.000000,0.000098,-0.000212,0.000099,0,0,1,0,0,0,0
1764836621198000,-1.552000,47.39953800,8.54781790,546.085999,190.2430,109.8154,219.6614,0,0.000000,0.000000,0.000000,0.000101,-0.000215,0.000100,0,0,0,0,1,0,0
1764836621266000,-1.484000,47.39953790,8.54781820,546.182007,190.2656,109.8043,219.6754,0,0.000000,0.000000,0.000000,0.000101,-0.000215,0.000100,0,0,1,0,0,0,0
1764836621358000,-1.392000,47.39953790,8.54781820,546.182007,190.2656,109.8043,219.6754,0,0.000000,0.000000,0.000000,0.000103,-0.000219,0.000101,0,0,0,0,1,0,0
1764836621362000,-1.388000,47.39953800,8.54781820,546.262024,190.2656,109.8154,219.6810,0,0.000000,0.000000,0.000000,0.000103,-0.000219,0.000101,0,0,1,0,0,0,0
1764836621438000,-1.312000,47.39953800,8.54781820,546.262024,190.2656,109.8154,219.6810,0,0.000000,0.000000,0.000000,0.000103,-0.000219,0.000101,0,0,0,0,0,0,1
