timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837285507000,-5.352000,47.39953860,8.54781860,537.429016,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000105,0.000226,0.000037,0,0,0,0,0,0,1
1764837285575000,-5.284000,47.39953850,8.54781880,537.705994,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000105,0.000226,0.000037,0,0,1,0,0,0,0
1764837285615000,-5.244000,47.39953850,8.54781880,537.705994,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000105,0.000226,0.000037,0,0,0,0,0,1,0
1764837285679000,-5.180000,47.39953850,8.54781850,538.012024,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000105,0.000226,0.000037,0,0,1,0,0,0,0
1764837285775000,-5.084000,47.39953860,8.54781860,538.314026,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000105,0.000226,0.000037,0,0,1,0,0,0,0
1764837285879000,-4.980000,47.39953860,8.54781880,538.614014,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000105,0.000226,0.000037,0,0,1,0,0,0,0
1764837285975000,-4.884000,47.39953860,8.54781860,538.914978,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000105,0.000226,0.000037,0,0,1,0,0,0,0
1764837286047000,-4.812000,47.39953860,8.54781860,538.914978,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000105,0.000226,0.000037,0,0,0,0,0,0,1
1764837286079000,-4.780000,47.39953850,8.54781850,539.219971,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000105,0.000226,0.000037,0,0,1,0,0,0,0
1764837286119000,-4.740000,47.39953850,8.54781850,539.219971,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000105,0.000226,0.000037,0,0,0,0,0,1,0
1764837286139000,-4.720000,47.39953850,8.54781850,539.219971,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,0,0,1,0,0
1764837286175000,-4.684000,47.39953860,8.54781850,539.508972,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,1,0,0,0,0
1764837286279000,-4.580000,47.39953870,8.54781850,539.822021,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,1,0,0,0,0
1764837286375000,-4.484000,47.39953860,8.54781860,540.109985,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,1,0,0,0,0
1764837286479000,-4.380000,47.39953850,8.54781870,540.411987,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,1,0,0,0,0
1764837286575000,-4.284000,47.39953860,8.54781860,540.687988,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,1,0,0,0,0
1764837286587000,-4.272000,47.39953860,8.54781860,540.687988,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,0,0,0,0,1
1764837286623000,-4.236000,47.39953860,8.54781860,540.687988,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,0,0,0,1,0
1764837286679000,-4.180000,47.39953850,8.54781880,541.007996,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,1,0,0,0,0
1764837286775000,-4.084000,47.39953860,8.54781870,541.307007,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,1,0,0,0,0
1764837286879000,-3.980000,47.39953860,8.54781870,541.625977,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,1,0,0,0,0
1764837286975000,-3.884000,47.39953850,8.54781870,541.903015,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,1,0,0,0,0
1764837287079000,-3.780000,47.39953850,8.54781890,542.206970,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,1,0,0,0,0
1764837287127000,-3.732000,47.39953850,8.54781890,542.206970,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000101,0.000234,0.000041,0,0,0,0,0,1,1
1764837287139000,-3.720000,47.39953850,8.54781890,542.206970,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000094,0.000235,0.000043,0,0,0,0,1,0,0
1764837287175000,-3.684000,47.39953850,8.54781880,542.473999,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000094,0.000235,0.000043,0,0,1,0,0,0,0
1764837287279000,-3.580000,47.39953840,8.54781880,542.739990,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000094,0.000235,0.000043,0,0,1,0,0,0,0
1764837287375000,-3.484000,47.39953860,8.54781860,542.979004,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000094,0.000235,0.000043,0,0,1,0,0,0,0
1764837287479000,-3.380000,47.39953860,8.54781880,543.226990,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000094,0.000235,0.000043,0,0,1,0,0,0,0
1764837287575000,-3.284000,47.39953860,8.54781890,543.437012,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000094,0.000235,0.000043,0,0,1,0,0,0,0
1764837287631000,-3.228000,47.39953860,8.54781890,543.437012,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000094,0.000235,0.000043,0,0,0,0,0,1,0
1764837287643000,-3.216000,47.39953860,8.54781890,543.437012,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,0,0,1,0,0
1764837287667000,-3.192000,47.39953860,8.54781890,543.437012,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,0,0,0,0,1
1764837287679000,-3.180000,47.39953860,8.54781900,543.674988,190.3258,109.8821,219.7665,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,1,0,0,0,0
1764837287775000,-3.084000,47.39953860,8.54781910,543.896973,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,1,0,0,0,0
1764837287879000,-2.980000,47.39953860,8.54781910,544.096985,190.3333,109.8821,219.7730,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,1,0,0,0,0
1764837287975000,-2.884000,47.39953840,8.54781920,544.280029,190.3409,109.8599,219.7684,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,1,0,0,0,0
1764837288079000,-2.780000,47.39953830,8.54781920,544.482971,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,1,0,0,0,0
1764837288135000,-2.724000,47.39953830,8.54781920,544.482971,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,0,0,0,1,0
1764837288175000,-2.684000,47.39953850,8.54781890,544.646973,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,1,0,0,0,0
1764837288207000,-2.652000,47.39953850,8.54781890,544.646973,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,0,0,0,0,1
1764837288279000,-2.580000,47.39953840,8.54781870,544.807983,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,1,0,0,0,0
1764837288375000,-2.484000,47.39953850,8.54781900,544.952026,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,1,0,0,0,0
1764837288479000,-2.380000,47.39953840,8.54781870,545.114990,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,1,0,0,0,0
1764837288575000,-2.284000,47.39953820,8.54781870,545.262024,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,1,0,0,0,0
1764837288639000,-2.220000,47.39953820,8.54781870,545.262024,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000093,0.000236,0.000041,0,0,0,0,0,1,0
1764837288643000,-2.216000,47.39953820,8.54781870,545.262024,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000091,0.000235,0.000038,0,0,0,0,1,0,0
1764837288679000,-2.180000,47.39953810,8.54781880,545.406006,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000091,0.000235,0.000038,0,0,1,0,0,0,0
1764837288747000,-2.112000,47.39953810,8.54781880,545.406006,190.3108,109.8265,219.7257,0,0.000000,0.000000,0.000000,-0.000091,0.000235,0.000038,0,0,0,0,0,0,1
1764837288775000,-2.084000,47.39953820,8.54781880,545.526001,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000091,0.000235,0.000038,0,0,1,0,0,0,0
1764837288879000,-1.980000,47.39953830,8.54781890,545.651001,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000091,0.000235,0.000038,0,0,1,0,0,0,0
1764837288975000,-1.884000,47.39953820,8.54781900,545.762024,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000091,0.000235,0.000038,0,0,1,0,0,0,0
1764837288995000,-1.864000,47.39953820,8.54781900,545.762024,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000091,0.000231,0.000036,0,0,0,0,1,0,0
1764837289079000,-1.780000,47.39953820,8.54781880,545.859009,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000091,0.000231,0.000036,0,0,1,0,0,0,0
1764837289143000,-1.716000,47.39953820,8.54781880,545.859009,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000091,0.000231,0.000036,0,0,0,0,0,1,0
1764837289175000,-1.684000,47.39953820,8.54781900,545.968994,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000091,0.000231,0.000036,0,0,1,0,0,0,0
1764837289203000,-1.656000,47.39953820,8.54781900,545.968994,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000090,0.000228,0.000036,0,0,0,0,1,0,0
1764837289279000,-1.580000,47.39953850,8.54781900,546.073975,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000090,0.000228,0.000036,0,0,1,0,0,0,0
1764837289287000,-1.572000,47.39953850,8.54781900,546.073975,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000090,0.000228,0.000036,0,0,0,0,0,0,1
1764837289375000,-1.484000,47.39953840,8.54781870,546.169006,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000090,0.000228,0.000036,0,0,1,0,0,0,0
1764837289459000,-1.400000,47.39953840,8.54781870,546.169006,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000089,0.000224,0.000035,0,0,0,0,1,0,0
1764837289479000,-1.380000,47.39953830,8.54781870,546.252014,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000089,0.000224,0.000035,0,0,1,0,0,0,0
1764837289575000,-1.284000,47.39953830,8.54781860,546.348022,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000089,0.000224,0.000035,0,0,1,0,0,0,0
1764837289647000,-1.212000,47.39953830,8.54781860,546.348022,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000089,0.000224,0.000035,0,0,0,0,0,1,0
1764837289679000,-1.180000,47.39953820,8.54781860,546.434998,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000089,0.000224,0.000035,0,0,1,0,0,0,0
1764837289723000,-1.136000,47.39953820,8.54781860,546.434998,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000087,0.000221,0.000034,0,0,0,0,1,0,0
1764837289775000,-1.084000,47.39953810,8.54781850,546.499023,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000087,0.000221,0.000034,0,0,1,0,0,0,0
1764837289827000,-1.032000,47.39953810,8.54781850,546.499023,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000087,0.000221,0.000034,0,0,0,0,0,0,1
1764837289879000,-0.980000,47.39953800,8.54781850,546.562988,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,-0.000087,0.000221,0.000034,0,0,1,0,0,0,0
1764837289955000,-0.904000,47.39953800,8.54781850,546.562988,190.2882,109.8154,219.7006,0,0.000000,0.000000,0.000000,-0.000084,0.000217,0.000031,0,0,0,0,1,0,0
1764837289975000,-0.884000,47.39953810,8.54781850,546.627991,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000084,0.000217,0.000031,0,0,1,0,0,0,0
1764837290079000,-0.780000,47.39953810,8.54781850,546.695007,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000084,0.000217,0.000031,0,0,1,0,0,0,0
1764837290139000,-0.720000,47.39953810,8.54781850,546.695007,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000081,0.000213,0.000030,0,0,0,0,1,0,0
1764837290151000,-0.708000,47.39953810,8.54781850,546.695007,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000081,0.000213,0.000030,0,0,0,0,0,1,0
1764837290175000,-0.684000,47.39953810,8.54781850,546.741028,190.2882,109.8265,219.7061,0,0.000000,0.000000,0.000000,-0.000081,0.000213,0.000030,0,0,1,0,0,0,0
1764837290279000,-0.580000,47.39953800,8.54781830,546.815002,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000081,0.000213,0.000030,0,0,1,0,0,0,0
1764837290367000,-0.492000,47.39953800,8.54781830,546.815002,190.2731,109.8154,219.6875,0,0.000000,0.000000,0.000000,-0.000081,0.000213,0.000030,0,0,0,0,0,0,1
1764837290375000,-0.484000,47.39953820,8.54781840,546.856995,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000081,0.000213,0.000030,0,0,1,0,0,0,0
1764837290479000,-0.380000,47.39953800,8.54781860,546.914978,190.2957,109.8154,219.7071,0,0.000000,0.000000,0.000000,-0.000081,0.000213,0.000030,0,0,1,0,0,0,0
