timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839450218000,-10.000000,47.39953840,8.54781870,523.875000,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000261,0.000164,-0.000089,0,0,0,0,0,0,0
1764839450290000,-9.928000,47.39953850,8.54781870,524.161987,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000261,0.000164,-0.000089,0,0,1,0,0,0,0
1764839450394000,-9.824000,47.39953840,8.54781870,524.458984,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000261,0.000164,-0.000089,0,0,1,0,0,1,1
1764839450462000,-9.756000,47.39953840,8.54781870,524.458984,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,0,0,1,0,0
1764839450490000,-9.728000,47.39953840,8.54781870,524.755981,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,1,0,0,0,0
1764839450594000,-9.624000,47.39953840,8.54781860,525.068970,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,1,0,0,0,0
1764839450690000,-9.528000,47.39953860,8.54781860,525.348022,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,1,0,0,0,0
1764839450794000,-9.424000,47.39953840,8.54781860,525.669983,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,1,0,0,0,0
1764839450890000,-9.328000,47.39953840,8.54781870,525.934021,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,1,0,0,0,0
1764839450898000,-9.320000,47.39953840,8.54781870,525.934021,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,0,0,0,1,0
1764839450934000,-9.284000,47.39953840,8.54781870,525.934021,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,0,0,0,0,1
1764839450994000,-9.224000,47.39953840,8.54781860,526.260986,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,1,0,0,0,0
1764839451090000,-9.128000,47.39953840,8.54781870,526.551025,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,1,0,0,0,0
1764839451194000,-9.024000,47.39953860,8.54781880,526.880981,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,1,0,0,0,0
1764839451290000,-8.928000,47.39953860,8.54781880,527.168030,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,1,0,0,0,0
1764839451394000,-8.824000,47.39953860,8.54781870,527.463989,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,1,0,0,0,0
1764839451402000,-8.816000,47.39953860,8.54781870,527.463989,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000251,0.000159,-0.000096,0,0,0,0,0,1,0
1764839451470000,-8.748000,47.39953860,8.54781870,527.463989,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,0,0,1,0,0
1764839451474000,-8.744000,47.39953860,8.54781870,527.463989,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,0,0,0,0,1
1764839451490000,-8.728000,47.39953860,8.54781870,527.744995,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000251,0.000153,-0.000098,0,0,1,0,0,0,0
