timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838514053000,-9.180000,47.39953860,8.54781760,525.971985,190.2204,109.8821,219.6753,0,0.000000,0.000000,0.000000,-0.000533,0.000249,0.000020,0,0,1,0,0,0,0
1764838514073000,-9.160000,47.39953860,8.54781760,525.971985,190.2204,109.8821,219.6753,0,0.000000,0.000000,0.000000,-0.000533,0.000249,0.000020,0,0,0,0,0,1,0
1764838514149000,-9.084000,47.39953850,8.54781760,526.260986,190.2204,109.8710,219.6697,0,0.000000,0.000000,0.000000,-0.000533,0.000249,0.000020,0,0,1,0,0,0,0
1764838514253000,-8.980000,47.39953860,8.54781770,526.581970,190.2280,109.8821,219.6818,0,0.000000,0.000000,0.000000,-0.000533,0.000249,0.000020,0,0,1,0,0,0,0
1764838514325000,-8.908000,47.39953860,8.54781770,526.581970,190.2280,109.8821,219.6818,0,0.000000,0.000000,0.000000,-0.000533,0.000249,0.000020,0,0,0,0,0,0,1
1764838514349000,-8.884000,47.39953860,8.54781780,526.875000,190.2355,109.8821,219.6883,0,0.000000,0.000000,0.000000,-0.000533,0.000249,0.000020,0,0,1,0,0,0,0
1764838514409000,-8.824000,47.39953860,8.54781780,526.875000,190.2355,109.8821,219.6883,0,0.000000,0.000000,0.000000,-0.000509,0.000250,0.000021,0,0,0,0,1,0,0
1764838514453000,-8.780000,47.39953860,8.54781770,527.174988,190.2280,109.8821,219.6818,0,0.000000,0.000000,0.000000,-0.000509,0.000250,0.000021,0,0,1,0,0,0,0
1764838514549000,-8.684000,47.39953850,8.54781770,527.450012,190.2280,109.8710,219.6762,0,0.000000,0.000000,0.000000,-0.000509,0.000250,0.000021,0,0,1,0,0,0,0
1764838514577000,-8.656000,47.39953850,8.54781770,527.450012,190.2280,109.8710,219.6762,0,0.000000,0.000000,0.000000,-0.000509,0.000250,0.000021,0,0,0,0,0,1,0
1764838514653000,-8.580000,47.39953860,8.54781750,527.754028,190.2129,109.8821,219.6687,0,0.000000,0.000000,0.000000,-0.000509,0.000250,0.000021,0,0,1,0,0,0,0
1764838514749000,-8.484000,47.39953880,8.54781730,528.043030,190.1979,109.9043,219.6668,0,0.000000,0.000000,0.000000,-0.000509,0.000250,0.000021,0,0,1,0,0,0,0
1764838514853000,-8.380000,47.39953850,8.54781740,528.354980,190.2054,109.8710,219.6567,0,0.000000,0.000000,0.000000,-0.000509,0.000250,0.000021,0,0,1,0,0,0,0
1764838514865000,-8.368000,47.39953850,8.54781740,528.354980,190.2054,109.8710,219.6567,0,0.000000,0.000000,0.000000,-0.000509,0.000250,0.000021,0,0,0,0,0,0,1
1764838514949000,-8.284000,47.39953850,8.54781740,528.640991,190.2054,109.8710,219.6567,0,0.000000,0.000000,0.000000,-0.000509,0.000250,0.000021,0,0,1,0,0,0,0
1764838515053000,-8.180000,47.39953860,8.54781750,528.950012,190.2129,109.8821,219.6687,0,0.000000,0.000000,0.000000,-0.000509,0.000250,0.000021,0,0,1,0,0,0,0
1764838515081000,-8.152000,47.39953860,8.54781750,528.950012,190.2129,109.8821,219.6687,0,0.000000,0.000000,0.000000,-0.000509,0.000250,0.000021,0,0,0,0,0,1,0
1764838515149000,-8.084000,47.39953840,8.54781740,529.263977,190.2054,109.8599,219.6511,0,0.000000,0.000000,0.000000,-0.000509,0.000250,0.000021,0,0,1,0,0,0,0
1764838515241000,-7.992000,47.39953840,8.54781740,529.263977,190.2054,109.8599,219.6511,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,0,0,1,0,0
1764838515253000,-7.980000,47.39953830,8.54781750,529.570984,190.2129,109.8487,219.6520,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,1,0,0,0,0
1764838515349000,-7.884000,47.39953840,8.54781800,529.854004,190.2506,109.8599,219.6902,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,1,0,0,0,0
1764838515405000,-7.828000,47.39953840,8.54781800,529.854004,190.2506,109.8599,219.6902,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,0,0,0,0,1
1764838515453000,-7.780000,47.39953860,8.54781770,530.168030,190.2280,109.8821,219.6818,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,1,0,0,0,0
1764838515549000,-7.684000,47.39953860,8.54781780,530.461975,190.2355,109.8821,219.6883,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,1,0,0,0,0
1764838515585000,-7.648000,47.39953860,8.54781780,530.461975,190.2355,109.8821,219.6883,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,0,0,0,1,0
1764838515653000,-7.580000,47.39953840,8.54781760,530.760986,190.2204,109.8599,219.6641,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,1,0,0,0,0
1764838515749000,-7.484000,47.39953850,8.54781780,531.033997,190.2355,109.8710,219.6827,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,1,0,0,0,0
1764838515853000,-7.380000,47.39953840,8.54781780,531.362000,190.2355,109.8599,219.6772,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,1,0,0,0,0
1764838515945000,-7.288000,47.39953840,8.54781780,531.362000,190.2355,109.8599,219.6772,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,0,0,0,0,1
1764838515949000,-7.284000,47.39953830,8.54781790,531.658020,190.2430,109.8487,219.6781,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,1,0,0,0,0
1764838516053000,-7.180000,47.39953830,8.54781820,531.968994,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,1,0,0,0,0
1764838516089000,-7.144000,47.39953830,8.54781820,531.968994,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,0,0,0,1,0
1764838516149000,-7.084000,47.39953840,8.54781810,532.252991,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000481,0.000253,0.000025,0,0,1,0,0,0,0
1764838516249000,-6.984000,47.39953840,8.54781810,532.252991,190.2581,109.8599,219.6967,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,0,0,1,0,0
1764838516253000,-6.980000,47.39953830,8.54781820,532.570007,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,1,0,0,0,0
1764838516349000,-6.884000,47.39953840,8.54781820,532.843994,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,1,0,0,0,0
1764838516453000,-6.780000,47.39953830,8.54781820,533.169006,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,1,0,0,0,0
1764838516485000,-6.748000,47.39953830,8.54781820,533.169006,190.2656,109.8487,219.6977,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,0,0,0,0,1
1764838516549000,-6.684000,47.39953840,8.54781820,533.455017,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,1,0,0,0,0
1764838516593000,-6.640000,47.39953840,8.54781820,533.455017,190.2656,109.8599,219.7032,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,0,0,0,1,0
1764838516653000,-6.580000,47.39953840,8.54781800,533.760010,190.2506,109.8599,219.6902,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,1,0,0,0,0
1764838516749000,-6.484000,47.39953820,8.54781810,534.033997,190.2581,109.8376,219.6856,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,1,0,0,0,0
1764838516853000,-6.380000,47.39953830,8.54781840,534.356995,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,1,0,0,0,0
1764838516949000,-6.284000,47.39953830,8.54781850,534.643005,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,1,0,0,0,0
1764838517025000,-6.208000,47.39953830,8.54781850,534.643005,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,0,0,0,0,1
1764838517053000,-6.180000,47.39953820,8.54781850,534.950012,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,1,0,0,0,0
1764838517097000,-6.136000,47.39953820,8.54781850,534.950012,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,0,0,0,1,0
1764838517149000,-6.084000,47.39953820,8.54781860,535.255005,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,1,0,0,0,0
1764838517253000,-5.980000,47.39953830,8.54781840,535.536011,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000456,0.000253,0.000026,0,0,1,0,0,0,0
1764838517257000,-5.976000,47.39953830,8.54781840,535.536011,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,0,0,1,0,0
1764838517349000,-5.884000,47.39953820,8.54781850,535.830017,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,1,0,0,0,0
1764838517453000,-5.780000,47.39953830,8.54781840,536.150024,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,1,0,0,0,0
1764838517549000,-5.684000,47.39953810,8.54781840,536.442993,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,1,0,0,0,0
1764838517565000,-5.668000,47.39953810,8.54781840,536.442993,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,0,0,0,0,1
1764838517601000,-5.632000,47.39953810,8.54781840,536.442993,190.2807,109.8265,219.6996,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,0,0,0,1,0
1764838517653000,-5.580000,47.39953820,8.54781850,536.749023,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,1,0,0,0,0
1764838517749000,-5.484000,47.39953820,8.54781840,537.041992,190.2807,109.8376,219.7052,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,1,0,0,0,0
1764838517853000,-5.380000,47.39953840,8.54781880,537.375000,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,1,0,0,0,0
1764838517949000,-5.284000,47.39953820,8.54781870,537.638977,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,1,0,0,0,0
1764838518053000,-5.180000,47.39953820,8.54781870,537.956970,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,1,0,0,0,0
1764838518105000,-5.128000,47.39953820,8.54781870,537.956970,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,0,0,0,1,1
1764838518149000,-5.084000,47.39953820,8.54781860,538.249023,190.2957,109.8376,219.7182,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,1,0,0,0,0
1764838518253000,-4.980000,47.39953820,8.54781870,538.554993,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000445,0.000248,0.000024,0,0,1,0,0,0,0
1764838518265000,-4.968000,47.39953820,8.54781870,538.554993,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,0,0,1,0,0
1764838518349000,-4.884000,47.39953820,8.54781880,538.838989,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,1,0,0,0,0
1764838518453000,-4.780000,47.39953830,8.54781860,539.145996,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,1,0,0,0,0
1764838518549000,-4.684000,47.39953820,8.54781850,539.448975,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,1,0,0,0,0
1764838518609000,-4.624000,47.39953820,8.54781850,539.448975,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,0,0,0,1,0
1764838518645000,-4.588000,47.39953820,8.54781850,539.448975,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,0,0,0,0,1
1764838518653000,-4.580000,47.39953830,8.54781860,539.768005,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,1,0,0,0,0
1764838518749000,-4.484000,47.39953820,8.54781880,540.049988,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,1,0,0,0,0
1764838518853000,-4.380000,47.39953820,8.54781880,540.377014,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,1,0,0,0,0
1764838518949000,-4.284000,47.39953820,8.54781900,540.648010,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,1,0,0,0,0
1764838519053000,-4.180000,47.39953820,8.54781880,540.956970,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,1,0,0,0,0
1764838519113000,-4.120000,47.39953820,8.54781880,540.956970,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,0,0,0,1,0
1764838519149000,-4.084000,47.39953820,8.54781890,541.229980,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,1,0,0,0,0
1764838519185000,-4.048000,47.39953820,8.54781890,541.229980,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,0,0,0,0,1
1764838519253000,-3.980000,47.39953830,8.54781870,541.562012,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000440,0.000242,0.000018,0,0,1,0,0,0,0
1764838519273000,-3.960000,47.39953830,8.54781870,541.562012,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000430,0.000233,0.000012,0,0,0,0,1,0,0
1764838519349000,-3.884000,47.39953830,8.54781880,541.841980,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000430,0.000233,0.000012,0,0,1,0,0,0,0
1764838519453000,-3.780000,47.39953840,8.54781890,542.145996,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000430,0.000233,0.000012,0,0,1,0,0,0,0
1764838519549000,-3.684000,47.39953820,8.54781880,542.429993,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000430,0.000233,0.000012,0,0,1,0,0,0,0
1764838519617000,-3.616000,47.39953820,8.54781880,542.429993,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000430,0.000233,0.000012,0,0,0,0,0,1,0
1764838519653000,-3.580000,47.39953820,8.54781880,542.693970,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000430,0.000233,0.000012,0,0,1,0,0,0,0
1764838519725000,-3.508000,47.39953820,8.54781880,542.693970,190.3108,109.8376,219.7312,0,0.000000,0.000000,0.000000,-0.000430,0.000233,0.000012,0,0,0,0,0,0,1
1764838519749000,-3.484000,47.39953830,8.54781880,542.953003,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000430,0.000233,0.000012,0,0,1,0,0,0,0
1764838519853000,-3.380000,47.39953820,8.54781890,543.211975,190.3183,109.8376,219.7377,0,0.000000,0.000000,0.000000,-0.000430,0.000233,0.000012,0,0,1,0,0,0,0
1764838519949000,-3.284000,47.39953820,8.54781900,543.427979,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000430,0.000233,0.000012,0,0,1,0,0,0,0
1764838519969000,-3.264000,47.39953820,8.54781900,543.427979,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000423,0.000234,0.000009,0,0,0,0,1,0,0
1764838520053000,-3.180000,47.39953830,8.54781870,543.679993,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000423,0.000234,0.000009,0,0,1,0,0,0,0
1764838520121000,-3.112000,47.39953830,8.54781870,543.679993,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000423,0.000234,0.000009,0,0,0,0,0,1,0
1764838520149000,-3.084000,47.39953840,8.54781890,543.879028,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000423,0.000234,0.000009,0,0,1,0,0,0,0
1764838520253000,-2.980000,47.39953840,8.54781870,544.088013,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000423,0.000234,0.000009,0,0,1,0,0,0,0
1764838520265000,-2.968000,47.39953840,8.54781870,544.088013,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000423,0.000234,0.000009,0,0,0,0,0,0,1
1764838520281000,-2.952000,47.39953840,8.54781870,544.088013,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000421,0.000233,0.000006,0,0,0,0,1,0,0
1764838520349000,-2.884000,47.39953840,8.54781850,544.280029,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000421,0.000233,0.000006,0,0,1,0,0,0,0
1764838520453000,-2.780000,47.39953850,8.54781880,544.455017,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000421,0.000233,0.000006,0,0,1,0,0,0,0
1764838520489000,-2.744000,47.39953850,8.54781880,544.455017,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000419,0.000232,0.000005,0,0,0,0,1,0,0
1764838520549000,-2.684000,47.39953860,8.54781860,544.630981,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000419,0.000232,0.000005,0,0,1,0,0,0,0
1764838520625000,-2.608000,47.39953860,8.54781860,544.630981,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000419,0.000232,0.000005,0,0,0,0,0,1,0
1764838520653000,-2.580000,47.39953860,8.54781860,544.791992,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000419,0.000232,0.000005,0,0,1,0,0,0,0
1764838520749000,-2.484000,47.39953860,8.54781840,544.963013,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000419,0.000232,0.000005,0,0,1,0,0,0,0
1764838520753000,-2.480000,47.39953860,8.54781840,544.963013,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000417,0.000233,0.000002,0,0,0,0,1,0,0
1764838520805000,-2.428000,47.39953860,8.54781840,544.963013,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000417,0.000233,0.000002,0,0,0,0,0,0,1
1764838520853000,-2.380000,47.39953850,8.54781860,545.116028,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000417,0.000233,0.000002,0,0,1,0,0,0,0
1764838520949000,-2.284000,47.39953860,8.54781830,545.267029,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000417,0.000233,0.000002,0,0,1,0,0,0,0
1764838521053000,-2.180000,47.39953860,8.54781840,545.403015,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000417,0.000233,0.000002,0,0,1,0,0,0,0
1764838521065000,-2.168000,47.39953860,8.54781840,545.403015,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000414,0.000235,-0.000000,0,0,0,0,1,0,0
1764838521129000,-2.104000,47.39953860,8.54781840,545.403015,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000414,0.000235,-0.000000,0,0,0,0,0,1,0
1764838521149000,-2.084000,47.39953860,8.54781850,545.515991,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000414,0.000235,-0.000000,0,0,1,0,0,0,0
1764838521253000,-1.980000,47.39953860,8.54781840,545.643982,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000414,0.000235,-0.000000,0,0,1,0,0,0,0
1764838521321000,-1.912000,47.39953860,8.54781840,545.643982,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000412,0.000237,-0.000001,0,0,0,0,1,0,0
1764838521345000,-1.888000,47.39953860,8.54781840,545.643982,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000412,0.000237,-0.000001,0,0,0,0,0,0,1
1764838521349000,-1.884000,47.39953850,8.54781840,545.749023,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000412,0.000237,-0.000001,0,0,1,0,0,0,0
1764838521453000,-1.780000,47.39953850,8.54781840,545.856018,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000412,0.000237,-0.000001,0,0,1,0,0,0,0
1764838521529000,-1.704000,47.39953850,8.54781840,545.856018,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000410,0.000239,-0.000001,0,0,0,0,1,0,0
1764838521549000,-1.684000,47.39953860,8.54781850,545.963013,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000410,0.000239,-0.000001,0,0,1,0,0,0,0
1764838521633000,-1.600000,47.39953860,8.54781850,545.963013,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000410,0.000239,-0.000001,0,0,0,0,0,1,0
1764838521653000,-1.580000,47.39953860,8.54781830,546.070007,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000410,0.000239,-0.000001,0,0,1,0,0,0,0
1764838521749000,-1.484000,47.39953860,8.54781840,546.159973,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000410,0.000239,-0.000001,0,0,1,0,0,0,0
1764838521841000,-1.392000,47.39953860,8.54781840,546.159973,190.2807,109.8821,219.7274,0,0.000000,0.000000,0.000000,-0.000407,0.000241,-0.000002,0,0,0,0,1,0,0
1764838521853000,-1.380000,47.39953860,8.54781820,546.252991,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000407,0.000241,-0.000002,0,0,1,0,0,0,0
1764838521885000,-1.348000,47.39953860,8.54781820,546.252991,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000407,0.000241,-0.000002,0,0,0,0,0,0,1
1764838521949000,-1.284000,47.39953870,8.54781850,546.333008,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000407,0.000241,-0.000002,0,0,1,0,0,0,0
1764838522053000,-1.180000,47.39953860,8.54781850,546.414001,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000407,0.000241,-0.000002,0,0,1,0,0,0,0
1764838522137000,-1.096000,47.39953860,8.54781850,546.414001,190.2882,109.8821,219.7339,0,0.000000,0.000000,0.000000,-0.000407,0.000241,-0.000002,0,0,0,0,0,1,0
1764838522149000,-1.084000,47.39953850,8.54781850,546.494995,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000407,0.000241,-0.000002,0,0,1,0,0,0,0
1764838522153000,-1.080000,47.39953850,8.54781850,546.494995,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000002,0,0,0,0,1,0,0
1764838522253000,-0.980000,47.39953860,8.54781830,546.570984,190.2731,109.8821,219.7209,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000002,0,0,1,0,0,0,0
1764838522349000,-0.884000,47.39953850,8.54781840,546.629028,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000002,0,0,1,0,0,0,0
1764838522425000,-0.808000,47.39953850,8.54781840,546.629028,190.2807,109.8710,219.7218,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000002,0,0,0,0,0,0,1
1764838522453000,-0.780000,47.39953860,8.54781820,546.708008,190.2656,109.8821,219.7144,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000002,0,0,1,0,0,0,0
1764838522549000,-0.684000,47.39953860,8.54781810,546.763000,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000002,0,0,1,0,0,0,0
1764838522641000,-0.592000,47.39953860,8.54781810,546.763000,190.2581,109.8821,219.7078,0,0.000000,0.000000,0.000000,-0.000405,0.000243,-0.000002,0,0,0,0,0,1,0
