timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838400657000,-10.000000,47.39953900,8.54781850,523.375977,190.2882,109.9266,219.7562,0,0.000000,0.000000,0.000000,-0.000187,0.000338,-0.000058,0,0,0,0,0,0,0
1764838400685000,-9.972000,47.39953910,8.54781840,523.669006,190.2807,109.9377,219.7552,0,0.000000,0.000000,0.000000,-0.000187,0.000338,-0.000058,0,0,1,0,0,0,0
1764838400789000,-9.868000,47.39953920,8.54781870,523.973999,190.3032,109.9488,219.7803,0,0.000000,0.000000,0.000000,-0.000187,0.000338,-0.000058,0,0,1,0,0,0,0
1764838400885000,-9.772000,47.39953920,8.54781850,524.265015,190.2882,109.9488,219.7673,0,0.000000,0.000000,0.000000,-0.000187,0.000338,-0.000058,0,0,1,0,0,0,0
1764838400909000,-9.748000,47.39953920,8.54781850,524.265015,190.2882,109.9488,219.7673,0,0.000000,0.000000,0.000000,-0.000187,0.000338,-0.000058,0,0,0,0,0,1,0
1764838400989000,-9.668000,47.39953910,8.54781850,524.559998,190.2882,109.9377,219.7617,0,0.000000,0.000000,0.000000,-0.000187,0.000338,-0.000058,0,0,1,0,0,0,0
1764838401085000,-9.572000,47.39953910,8.54781850,524.877991,190.2882,109.9377,219.7617,0,0.000000,0.000000,0.000000,-0.000187,0.000338,-0.000058,0,0,1,0,0,0,0
1764838401125000,-9.532000,47.39953910,8.54781850,524.877991,190.2882,109.9377,219.7617,0,0.000000,0.000000,0.000000,-0.000187,0.000338,-0.000058,0,0,0,0,0,0,1
1764838401185000,-9.472000,47.39953910,8.54781850,524.877991,190.2882,109.9377,219.7617,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,0,0,1,0,0
1764838401189000,-9.468000,47.39953910,8.54781850,525.198975,190.2882,109.9377,219.7617,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,1,0,0,0,0
1764838401285000,-9.372000,47.39953890,8.54781870,525.460999,190.3032,109.9155,219.7636,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,1,0,0,0,0
1764838401389000,-9.268000,47.39953900,8.54781890,525.773010,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,1,0,0,0,0
1764838401413000,-9.244000,47.39953900,8.54781890,525.773010,190.3183,109.9266,219.7822,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,0,0,0,1,0
1764838401485000,-9.172000,47.39953890,8.54781880,526.067993,190.3108,109.9155,219.7701,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,1,0,0,0,0
1764838401589000,-9.068000,47.39953880,8.54781850,526.388977,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,1,0,0,0,0
1764838401665000,-8.992000,47.39953880,8.54781850,526.388977,190.2882,109.9043,219.7450,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,0,0,0,0,1
1764838401685000,-8.972000,47.39953870,8.54781870,526.661987,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,1,0,0,0,0
1764838401789000,-8.868000,47.39953870,8.54781870,526.987976,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,1,0,0,0,0
1764838401885000,-8.772000,47.39953880,8.54781880,527.276978,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,1,0,0,0,0
1764838401917000,-8.740000,47.39953880,8.54781880,527.276978,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,0,0,0,1,0
1764838401989000,-8.668000,47.39953880,8.54781890,527.583984,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,1,0,0,0,0
1764838402085000,-8.572000,47.39953880,8.54781900,527.862000,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000182,0.000355,-0.000057,0,0,1,0,0,0,0
1764838402185000,-8.472000,47.39953880,8.54781900,527.862000,190.3258,109.9043,219.7776,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,0,0,1,0,0
1764838402189000,-8.468000,47.39953880,8.54781910,528.166992,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,1,0,0,0,0
1764838402205000,-8.452000,47.39953880,8.54781910,528.166992,190.3333,109.9043,219.7841,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,0,0,0,0,1
1764838402285000,-8.372000,47.39953870,8.54781910,528.455017,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,1,0,0,0,0
1764838402389000,-8.268000,47.39953870,8.54781880,528.783997,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,1,0,0,0,0
1764838402421000,-8.236000,47.39953870,8.54781880,528.783997,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,0,0,0,1,0
1764838402485000,-8.172000,47.39953860,8.54781890,529.093018,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,1,0,0,0,0
1764838402589000,-8.068000,47.39953860,8.54781920,529.385986,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,1,0,0,0,0
1764838402685000,-7.972000,47.39953860,8.54781930,529.679016,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,1,0,0,0,0
1764838402745000,-7.912000,47.39953860,8.54781930,529.679016,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,0,0,0,0,1
1764838402789000,-7.868000,47.39953850,8.54781900,529.991028,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,1,0,0,0,0
1764838402885000,-7.772000,47.39953850,8.54781890,530.270020,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,1,0,0,0,0
1764838402925000,-7.732000,47.39953850,8.54781890,530.270020,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,0,0,0,1,0
1764838402989000,-7.668000,47.39953860,8.54781920,530.578979,190.3409,109.8821,219.7795,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,1,0,0,0,0
1764838403085000,-7.572000,47.39953850,8.54781900,530.849976,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000194,0.000368,-0.000053,0,0,1,0,0,0,0
1764838403185000,-7.472000,47.39953850,8.54781900,530.849976,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,0,0,1,0,0
1764838403189000,-7.468000,47.39953850,8.54781910,531.168030,190.3333,109.8710,219.7675,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,1,0,0,0,0
1764838403285000,-7.372000,47.39953860,8.54781930,531.447998,190.3484,109.8821,219.7861,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,1,0,0,0,1
1764838403389000,-7.268000,47.39953830,8.54781920,531.755981,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,1,0,0,0,0
1764838403429000,-7.228000,47.39953830,8.54781920,531.755981,190.3409,109.8487,219.7629,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,0,0,0,1,0
1764838403485000,-7.172000,47.39953810,8.54781930,532.056030,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,1,0,0,0,0
1764838403589000,-7.068000,47.39953830,8.54781930,532.364014,190.3484,109.8487,219.7694,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,1,0,0,0,0
1764838403685000,-6.972000,47.39953810,8.54781910,532.640015,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,1,0,0,0,0
1764838403789000,-6.868000,47.39953820,8.54781920,532.963989,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,1,0,0,0,0
1764838403825000,-6.832000,47.39953820,8.54781920,532.963989,190.3409,109.8376,219.7573,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,0,0,0,0,1
1764838403885000,-6.772000,47.39953810,8.54781930,533.237000,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,1,0,0,0,0
1764838403933000,-6.724000,47.39953810,8.54781930,533.237000,190.3484,109.8265,219.7583,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,0,0,0,1,0
1764838403989000,-6.668000,47.39953820,8.54781910,533.547974,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,1,0,0,0,0
1764838404085000,-6.572000,47.39953800,8.54781940,533.835999,190.3559,109.8154,219.7592,0,0.000000,0.000000,0.000000,-0.000210,0.000371,-0.000054,0,0,1,0,0,0,0
1764838404185000,-6.472000,47.39953800,8.54781940,533.835999,190.3559,109.8154,219.7592,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,0,0,1,0,0
1764838404189000,-6.468000,47.39953800,8.54781910,534.140991,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,1,0,0,0,0
1764838404285000,-6.372000,47.39953810,8.54781910,534.419983,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,1,0,0,0,0
1764838404365000,-6.292000,47.39953810,8.54781910,534.419983,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,0,0,0,0,1
1764838404389000,-6.268000,47.39953800,8.54781920,534.736023,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,1,0,0,0,0
1764838404437000,-6.220000,47.39953800,8.54781920,534.736023,190.3409,109.8154,219.7462,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,0,0,0,1,0
1764838404485000,-6.172000,47.39953790,8.54781890,535.031982,190.3183,109.8043,219.7211,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,1,0,0,0,0
1764838404589000,-6.068000,47.39953820,8.54781910,535.331970,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,1,0,0,0,0
1764838404685000,-5.972000,47.39953820,8.54781900,535.616028,190.3258,109.8376,219.7443,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,1,0,0,0,0
1764838404789000,-5.868000,47.39953800,8.54781910,535.935974,190.3333,109.8154,219.7397,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,1,0,0,0,0
1764838404885000,-5.772000,47.39953810,8.54781900,536.216003,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,1,0,0,0,0
1764838404905000,-5.752000,47.39953810,8.54781900,536.216003,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,0,0,0,0,1
1764838404941000,-5.716000,47.39953810,8.54781900,536.216003,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,0,0,0,1,0
1764838404989000,-5.668000,47.39953810,8.54781910,536.523987,190.3333,109.8265,219.7452,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,1,0,0,0,0
1764838405085000,-5.572000,47.39953810,8.54781900,536.802002,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000227,0.000362,-0.000056,0,0,1,0,0,0,0
1764838405185000,-5.472000,47.39953810,8.54781900,536.802002,190.3258,109.8265,219.7387,0,0.000000,0.000000,0.000000,-0.000241,0.000354,-0.000056,0,0,0,0,1,0,0
1764838405189000,-5.468000,47.39953820,8.54781910,537.127991,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000241,0.000354,-0.000056,0,0,1,0,0,0,0
1764838405285000,-5.372000,47.39953820,8.54781910,537.403992,190.3333,109.8376,219.7508,0,0.000000,0.000000,0.000000,-0.000241,0.000354,-0.000056,0,0,1,0,0,0,0
