timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836762165000,-8.556000,47.39953850,8.54781890,527.742981,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000123,-0.000032,0.000059,0,0,1,0,0,0,0
1764836762261000,-8.460000,47.39953850,8.54781900,528.013000,190.3258,109.8710,219.7609,0,0.000000,0.000000,0.000000,-0.000123,-0.000032,0.000059,0,0,1,0,0,0,0
1764836762365000,-8.356000,47.39953870,8.54781890,528.336975,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000123,-0.000032,0.000059,0,0,1,0,0,0,0
1764836762461000,-8.260000,47.39953870,8.54781890,528.612000,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000123,-0.000032,0.000059,0,0,1,0,0,0,0
1764836762501000,-8.220000,47.39953870,8.54781890,528.612000,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000123,-0.000032,0.000059,0,0,0,0,0,1,1
1764836762565000,-8.156000,47.39953870,8.54781890,528.916992,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000123,-0.000032,0.000059,0,0,1,0,0,0,0
1764836762661000,-8.060000,47.39953860,8.54781880,529.218018,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000123,-0.000032,0.000059,0,0,1,0,0,0,0
1764836762765000,-7.956000,47.39953860,8.54781860,529.515991,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000123,-0.000032,0.000059,0,0,1,0,0,0,0
1764836762785000,-7.936000,47.39953860,8.54781860,529.515991,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,0,0,1,0,0
1764836762861000,-7.860000,47.39953850,8.54781860,529.801025,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,1,0,0,0,0
1764836762965000,-7.756000,47.39953870,8.54781870,530.107971,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,1,0,0,0,0
1764836763005000,-7.716000,47.39953870,8.54781870,530.107971,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,0,0,0,1,0
1764836763041000,-7.680000,47.39953870,8.54781870,530.107971,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,0,0,0,0,1
1764836763061000,-7.660000,47.39953870,8.54781880,530.396973,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,1,0,0,0,0
1764836763165000,-7.556000,47.39953840,8.54781880,530.698975,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,1,0,0,0,0
1764836763261000,-7.460000,47.39953840,8.54781880,531.000977,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,1,0,0,0,0
1764836763365000,-7.356000,47.39953840,8.54781890,531.310974,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,1,0,0,0,0
1764836763461000,-7.260000,47.39953850,8.54781870,531.596008,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,1,0,0,0,0
1764836763509000,-7.212000,47.39953850,8.54781870,531.596008,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,0,0,0,1,0
1764836763565000,-7.156000,47.39953840,8.54781880,531.921997,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,1,0,0,0,0
1764836763581000,-7.140000,47.39953840,8.54781880,531.921997,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,0,0,0,0,1
1764836763661000,-7.060000,47.39953840,8.54781880,532.189026,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,1,0,0,0,0
1764836763765000,-6.956000,47.39953830,8.54781860,532.510010,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000137,-0.000027,0.000056,0,0,1,0,0,0,0
1764836763785000,-6.936000,47.39953830,8.54781860,532.510010,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,0,0,1,0,0
1764836763861000,-6.860000,47.39953840,8.54781850,532.802002,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,1,0,0,0,0
1764836763965000,-6.756000,47.39953840,8.54781880,533.101990,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,1,0,0,0,0
1764836764013000,-6.708000,47.39953840,8.54781880,533.101990,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,0,0,0,1,0
1764836764061000,-6.660000,47.39953850,8.54781870,533.388977,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,1,0,0,0,0
1764836764121000,-6.600000,47.39953850,8.54781870,533.388977,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,0,0,0,0,1
1764836764165000,-6.556000,47.39953840,8.54781870,533.711975,190.3032,109.8599,219.7358,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,1,0,0,0,0
1764836764261000,-6.460000,47.39953830,8.54781860,533.989014,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,1,0,0,0,0
1764836764365000,-6.356000,47.39953830,8.54781880,534.286987,190.3108,109.8487,219.7368,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,1,0,0,0,0
1764836764461000,-6.260000,47.39953840,8.54781900,534.577026,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,1,0,0,0,0
1764836764517000,-6.204000,47.39953840,8.54781900,534.577026,190.3258,109.8599,219.7554,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,0,0,0,1,0
1764836764565000,-6.156000,47.39953850,8.54781870,534.893982,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,1,0,0,0,0
1764836764661000,-6.060000,47.39953840,8.54781880,535.187012,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,1,0,0,0,1
1764836764765000,-5.956000,47.39953840,8.54781890,535.491028,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000142,-0.000025,0.000058,0,0,1,0,0,0,0
1764836764785000,-5.936000,47.39953840,8.54781890,535.491028,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,0,0,1,0,0
1764836764861000,-5.860000,47.39953840,8.54781880,535.802979,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,1,0,0,0,0
1764836764965000,-5.756000,47.39953840,8.54781880,536.114990,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,1,0,0,0,0
1764836765021000,-5.700000,47.39953840,8.54781880,536.114990,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,0,0,0,1,0
1764836765061000,-5.660000,47.39953840,8.54781860,536.395020,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,1,0,0,0,0
1764836765165000,-5.556000,47.39953830,8.54781870,536.690002,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,1,0,0,0,0
1764836765201000,-5.520000,47.39953830,8.54781870,536.690002,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,0,0,0,0,1
1764836765261000,-5.460000,47.39953820,8.54781870,536.974976,190.3032,109.8376,219.7247,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,1,0,0,0,0
1764836765365000,-5.356000,47.39953830,8.54781840,537.294006,190.2807,109.8487,219.7107,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,1,0,0,0,0
1764836765461000,-5.260000,47.39953830,8.54781860,537.588013,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,1,0,0,0,0
1764836765525000,-5.196000,47.39953830,8.54781860,537.588013,190.2957,109.8487,219.7237,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,0,0,0,1,0
1764836765565000,-5.156000,47.39953820,8.54781850,537.903015,190.2882,109.8376,219.7117,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,1,0,0,0,0
1764836765661000,-5.060000,47.39953830,8.54781850,538.195984,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,1,0,0,0,0
1764836765741000,-4.980000,47.39953830,8.54781850,538.195984,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,0,0,0,0,1
1764836765765000,-4.956000,47.39953840,8.54781860,538.510010,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000147,-0.000029,0.000056,0,0,1,0,0,0,0
1764836765785000,-4.936000,47.39953840,8.54781860,538.510010,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,0,0,1,0,0
1764836765861000,-4.860000,47.39953840,8.54781840,538.793030,190.2807,109.8599,219.7163,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,1,0,0,0,0
1764836765965000,-4.756000,47.39953830,8.54781850,539.093994,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,1,0,0,0,0
1764836766029000,-4.692000,47.39953830,8.54781850,539.093994,190.2882,109.8487,219.7172,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,0,0,0,1,0
1764836766061000,-4.660000,47.39953810,8.54781870,539.382996,190.3032,109.8265,219.7192,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,1,0,0,0,0
1764836766165000,-4.556000,47.39953830,8.54781870,539.705994,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,1,0,0,0,0
1764836766261000,-4.460000,47.39953840,8.54781850,539.984009,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,1,0,0,0,0
1764836766281000,-4.440000,47.39953840,8.54781850,539.984009,190.2882,109.8599,219.7228,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,0,0,0,0,1
1764836766365000,-4.356000,47.39953860,8.54781870,540.296021,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,1,0,0,0,0
1764836766461000,-4.260000,47.39953850,8.54781850,540.580017,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,1,0,0,0,0
1764836766533000,-4.188000,47.39953850,8.54781850,540.580017,190.2882,109.8710,219.7284,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,0,0,0,1,0
1764836766565000,-4.156000,47.39953830,8.54781870,540.885010,190.3032,109.8487,219.7303,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,1,0,0,0,0
1764836766661000,-4.060000,47.39953850,8.54781870,541.174988,190.3032,109.8710,219.7414,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,1,0,0,0,0
1764836766765000,-3.956000,47.39953830,8.54781890,541.504028,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000148,-0.000034,0.000052,0,0,1,0,0,0,0
1764836766785000,-3.936000,47.39953830,8.54781890,541.504028,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000149,-0.000036,0.000050,0,0,0,0,1,0,0
1764836766821000,-3.900000,47.39953830,8.54781890,541.504028,190.3183,109.8487,219.7433,0,0.000000,0.000000,0.000000,-0.000149,-0.000036,0.000050,0,0,0,0,0,0,1
1764836766861000,-3.860000,47.39953840,8.54781890,541.784973,190.3183,109.8599,219.7489,0,0.000000,0.000000,0.000000,-0.000149,-0.000036,0.000050,0,0,1,0,0,0,0
1764836766965000,-3.756000,47.39953840,8.54781880,542.093994,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000149,-0.000036,0.000050,0,0,1,0,0,0,0
1764836767037000,-3.684000,47.39953840,8.54781880,542.093994,190.3108,109.8599,219.7423,0,0.000000,0.000000,0.000000,-0.000149,-0.000036,0.000050,0,0,0,0,0,1,0
1764836767061000,-3.660000,47.39953840,8.54781860,542.354004,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000149,-0.000036,0.000050,0,0,1,0,0,0,0
1764836767165000,-3.556000,47.39953840,8.54781860,542.642029,190.2957,109.8599,219.7293,0,0.000000,0.000000,0.000000,-0.000149,-0.000036,0.000050,0,0,1,0,0,0,0
1764836767261000,-3.460000,47.39953850,8.54781890,542.888000,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000149,-0.000036,0.000050,0,0,1,0,0,0,0
1764836767361000,-3.360000,47.39953850,8.54781890,542.888000,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000149,-0.000036,0.000050,0,0,0,0,0,0,1
1764836767365000,-3.356000,47.39953850,8.54781890,543.124023,190.3183,109.8710,219.7544,0,0.000000,0.000000,0.000000,-0.000149,-0.000036,0.000050,0,0,1,0,0,0,0
1764836767461000,-3.260000,47.39953850,8.54781880,543.357971,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000149,-0.000036,0.000050,0,0,1,0,0,0,0
1764836767497000,-3.224000,47.39953850,8.54781880,543.357971,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000145,-0.000033,0.000044,0,0,0,0,1,0,0
1764836767541000,-3.180000,47.39953850,8.54781880,543.357971,190.3108,109.8710,219.7479,0,0.000000,0.000000,0.000000,-0.000145,-0.000033,0.000044,0,0,0,0,0,1,0
1764836767565000,-3.156000,47.39953860,8.54781890,543.611023,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000145,-0.000033,0.000044,0,0,1,0,0,0,0
1764836767661000,-3.060000,47.39953850,8.54781860,543.809021,190.2957,109.8710,219.7349,0,0.000000,0.000000,0.000000,-0.000145,-0.000033,0.000044,0,0,1,0,0,0,0
1764836767765000,-2.956000,47.39953870,8.54781890,544.017029,190.3183,109.8932,219.7655,0,0.000000,0.000000,0.000000,-0.000145,-0.000033,0.000044,0,0,1,0,0,0,0
1764836767861000,-2.860000,47.39953870,8.54781910,544.237000,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000145,-0.000033,0.000044,0,0,1,0,0,0,0
1764836767901000,-2.820000,47.39953870,8.54781910,544.237000,190.3333,109.8932,219.7786,0,0.000000,0.000000,0.000000,-0.000145,-0.000033,0.000044,0,0,0,0,0,0,1
1764836767965000,-2.756000,47.39953870,8.54781880,544.414001,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000145,-0.000033,0.000044,0,0,1,0,0,0,0
1764836768017000,-2.704000,47.39953870,8.54781880,544.414001,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000143,-0.000027,0.000042,0,0,0,0,1,0,0
1764836768045000,-2.676000,47.39953870,8.54781880,544.414001,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000143,-0.000027,0.000042,0,0,0,0,0,1,0
1764836768061000,-2.660000,47.39953880,8.54781880,544.591980,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000143,-0.000027,0.000042,0,0,1,0,0,0,0
1764836768165000,-2.556000,47.39953860,8.54781890,544.799988,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000143,-0.000027,0.000042,0,0,1,0,0,0,0
1764836768261000,-2.460000,47.39953880,8.54781880,544.947021,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000143,-0.000027,0.000042,0,0,1,0,0,0,0
1764836768329000,-2.392000,47.39953880,8.54781880,544.947021,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000140,-0.000024,0.000040,0,0,0,0,1,0,0
1764836768365000,-2.356000,47.39953860,8.54781880,545.103027,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000140,-0.000024,0.000040,0,0,1,0,0,0,0
1764836768441000,-2.280000,47.39953860,8.54781880,545.103027,190.3108,109.8821,219.7535,0,0.000000,0.000000,0.000000,-0.000140,-0.000024,0.000040,0,0,0,0,0,0,1
1764836768461000,-2.260000,47.39953860,8.54781870,545.242981,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000140,-0.000024,0.000040,0,0,1,0,0,0,0
1764836768537000,-2.184000,47.39953860,8.54781870,545.242981,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000140,-0.000021,0.000039,0,0,0,0,1,0,0
1764836768549000,-2.172000,47.39953860,8.54781870,545.242981,190.3032,109.8821,219.7469,0,0.000000,0.000000,0.000000,-0.000140,-0.000021,0.000039,0,0,0,0,0,1,0
1764836768565000,-2.156000,47.39953880,8.54781870,545.380981,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000140,-0.000021,0.000039,0,0,1,0,0,0,0
1764836768661000,-2.060000,47.39953880,8.54781890,545.505005,190.3183,109.9043,219.7711,0,0.000000,0.000000,0.000000,-0.000140,-0.000021,0.000039,0,0,1,0,0,0,0
1764836768765000,-1.956000,47.39953870,8.54781870,545.614990,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000140,-0.000021,0.000039,0,0,1,0,0,0,0
1764836768793000,-1.928000,47.39953870,8.54781870,545.614990,190.3032,109.8932,219.7525,0,0.000000,0.000000,0.000000,-0.000139,-0.000017,0.000036,0,0,0,0,1,0,0
1764836768861000,-1.860000,47.39953870,8.54781880,545.750000,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000139,-0.000017,0.000036,0,0,1,0,0,0,0
1764836768953000,-1.768000,47.39953870,8.54781880,545.750000,190.3108,109.8932,219.7590,0,0.000000,0.000000,0.000000,-0.000140,-0.000013,0.000035,0,0,0,0,1,0,0
1764836768965000,-1.756000,47.39953880,8.54781880,545.864990,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000140,-0.000013,0.000035,0,0,1,0,0,0,0
1764836768981000,-1.740000,47.39953880,8.54781880,545.864990,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000140,-0.000013,0.000035,0,0,0,0,0,0,1
1764836769053000,-1.668000,47.39953880,8.54781880,545.864990,190.3108,109.9043,219.7646,0,0.000000,0.000000,0.000000,-0.000140,-0.000013,0.000035,0,0,0,0,0,1,0
1764836769061000,-1.660000,47.39953880,8.54781870,545.952026,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000140,-0.000013,0.000035,0,0,1,0,0,0,0
1764836769105000,-1.616000,47.39953880,8.54781870,545.952026,190.3032,109.9043,219.7581,0,0.000000,0.000000,0.000000,-0.000139,-0.000010,0.000032,0,0,0,0,1,0,0
1764836769165000,-1.556000,47.39953860,8.54781860,546.068970,190.2957,109.8821,219.7404,0,0.000000,0.000000,0.000000,-0.000139,-0.000010,0.000032,0,0,1,0,0,0,0
1764836769261000,-1.460000,47.39953860,8.54781890,546.161011,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000139,-0.000010,0.000032,0,0,1,0,0,0,0
1764836769265000,-1.456000,47.39953860,8.54781890,546.161011,190.3183,109.8821,219.7600,0,0.000000,0.000000,0.000000,-0.000140,-0.000006,0.000031,0,0,0,0,1,0,0
1764836769365000,-1.356000,47.39953890,8.54781890,546.244995,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000140,-0.000006,0.000031,0,0,1,0,0,0,0
1764836769417000,-1.304000,47.39953890,8.54781890,546.244995,190.3183,109.9155,219.7767,0,0.000000,0.000000,0.000000,-0.000140,-0.000003,0.000030,0,0,0,0,1,0,0
1764836769461000,-1.260000,47.39953900,8.54781880,546.341003,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000140,-0.000003,0.000030,0,0,1,0,0,0,0
1764836769521000,-1.200000,47.39953900,8.54781880,546.341003,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000140,-0.000003,0.000030,0,0,0,0,0,0,1
1764836769557000,-1.164000,47.39953900,8.54781880,546.341003,190.3108,109.9266,219.7757,0,0.000000,0.000000,0.000000,-0.000140,-0.000003,0.000030,0,0,0,0,0,1,0
1764836769565000,-1.156000,47.39953900,8.54781860,546.431030,190.2957,109.9266,219.7627,0,0.000000,0.000000,0.000000,-0.000140,-0.000003,0.000030,0,0,1,0,0,0,0
1764836769661000,-1.060000,47.39953890,8.54781860,546.499023,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000140,-0.000003,0.000030,0,0,1,0,0,0,0
1764836769681000,-1.040000,47.39953890,8.54781860,546.499023,190.2957,109.9155,219.7571,0,0.000000,0.000000,0.000000,-0.000141,0.000001,0.000030,0,0,0,0,1,0,0
1764836769765000,-0.956000,47.39953880,8.54781860,546.580017,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000141,0.000001,0.000030,0,0,1,0,0,0,0
1764836769861000,-0.860000,47.39953870,8.54781850,546.635010,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000141,0.000001,0.000030,0,0,1,0,0,0,0
1764836769937000,-0.784000,47.39953870,8.54781850,546.635010,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000140,0.000006,0.000030,0,0,0,0,1,0,0
1764836769965000,-0.756000,47.39953880,8.54781860,546.718018,190.2957,109.9043,219.7515,0,0.000000,0.000000,0.000000,-0.000140,0.000006,0.000030,0,0,1,0,0,0,0
1764836770061000,-0.660000,47.39953870,8.54781850,546.781982,190.2882,109.8932,219.7395,0,0.000000,0.000000,0.000000,-0.000140,0.000006,0.000030,0,0,1,0,0,1,1
